"id","x","y","variant","corpus","year","text","lect"
"车辆/Na/XIN_CMN_20001111_wpr/8686",-0.0605916857366691,-0.122933315163308,"车辆","XIN","2000",",/COMMACATEGORY 在/VCP<br>首都/Nc 乌兰巴托/Nb 的/DE 加油站/Nc<br>等/Cab 待/P 加油/VB 的/DE<br><b>车辆/Na</b> 也/D 常常/D<br>排成/VG 长龙/Na 。/PERIODCATEGORY<br>蒙古/Nc 石油/Na 进口/VC 公司/Nc<br>从/P","ML"
"汽车/Na/XIN_CMN_20001130_wpr/66126",0.110842643860914,0.00394051014586722,"汽车","XIN","2000","瑞/Nc 稀土/Na 有限/Nv 责任/Na<br>公司/Nc 投资/VC 2992万/Neu<br>元/Nf 建成/VC 的/DE <b>汽车/Na</b><br>尾气/Na 净化/Nv 器用/Na 高比/Nb<br>表面/Na 氧化/Nv 铈/Na 工业/Na<br>生产线/Na 也/D","ML"
"车子/Na/ZBN_CMN_20001111_wpr/20674",0.0452896188808697,-0.137300591678772,"车子","ZBN","2000","一/Neu 个/Nf 电动/Na 摩哆/Nb<br>驱动/Nv 的/DE 。/PERIODCATEGORY<br>使用/VC 这/Nep 类/Nf <b>车子/Na</b><br>的/DE 好处/Na 是/SHI 不/D<br>污染/VC 环境/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>环保车/Na ”/PARENTHESISCATEGORY","SG"
"车辆/Na/XIN_CMN_20001116_wpr/32844",0.000413495573320598,-0.0470788758650163,"车辆","XIN","2000","车辆/Na 市场/Nc 平均/VH 交易价/Na<br>格/Na ,/COMMACATEGORY<br>规定/Nv 不同/Na 类型/Na 应税/Na<br><b>车辆/Na</b> 的/DE 最/Dfa<br>低/VH 计税/Na 价格/Na 。/PERIODCATEGORY<br>纳税人/Na 购买/VC 自用/VC 或者/Caa","ML"
"汽车/Na/ZBN_CMN_20030710_wpr/4769",0.0970527509783353,-0.0213597836354815,"汽车","ZBN","2003","企业/Na 衔接/Nv 业务/Na ，/COMMACATEGORY<br>沈阳/Nc 正/D 处在/VJ 装备/Na<br>制造业/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 产业/Na 、/PAUSECATEGORY<br>电子/Na 信息产业/Na 快速/Nv 发展/Na<br>阶段/Na ，/COMMACATEGORY<br>县政府/Nc 将/D","SG"
"汽车/Na/XIN_CMN_20030829_wpr/43724",-0.0378887932458917,0.0457393779644944,"汽车","XIN","2003","汽/Na 车/Na 恰巧/D 行驶到/VCL<br>这/Nep 辆/Nf 安置/VC 了/Di<br>炸弹/Na 的/DE <b>汽车/Na</b><br>近旁/Ncd ,/COMMACATEGORY<br>他/Nh 的/DE 数/Neu 名/Nf<br>保镖/Na 也/D 同时/Nd 被/P","ML"
"汽车/Na/ZBN_CMN_20001026_wpr/11335",0.0329439194832181,-0.199151776124284,"汽车","ZBN","2000","和/Caa 网卡/Na 、/PAUSECATEGORY<br>影像/Na 定位/Na 仪/b 、/PAUSECATEGORY<br>手术/Na 显微镜/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 音响/Na 等/Cab<br>案件/Na 就/D 达/VJ 13/Neu<br>宗/Nf ，/COMMACATEGORY<br>私货/Na 估值达/Nb","SG"
"汽车/Na/XIN_CMN_20030425_wpr/49407",-0.0102887974231132,0.0538210010227836,"汽车","XIN","2003","尕玛多吉/Nb )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 2002年度/Nd <b>汽车/Na</b><br>产量/Na 超过/VJ 一千万/Neu 辆/Nf<br>新华社/Nc 东京/Nc 4月/Nd 25日/Nd<br>电/Na 日本/Nc","ML"
"车子/Na/CNA_CMN_20001001_wpr/65425",-0.194852801699689,-0.00210851981952247,"车子","CNA","2000","的/DE 人/Na 一直/D 追到/VC<br>场边/Na 。/PERIODCATEGORY<br>大会/Na 摄影机/Na 还/D 照到/VC<br><b>车子/Na</b> 冲到/VC 后台场/Nc<br>边/Ncd 的/DE 景象/Na ,/COMMACATEGORY<br>所有/Neqa 人/Na 都/D 像/VG","TW"
"汽车/Na/ZBN_CMN_20030904_wpr/20624",-0.0588488080607562,0.0304954863968869,"汽车","ZBN","2003","聚会/Na 。/PERIODCATEGORY<br>根据/Na 了解/VK ，/COMMACATEGORY<br>事发/VH 时/Ng ，/COMMACATEGORY<br>一/Neu 辆/Nf <b>汽车/Na</b><br>来到/Nv 停车场/Nc 的/DE 入口处/Nc<br>时/Ng ，/COMMACATEGORY<br>准备/VF 转入/VCL 停/VHC 车场/Nc","SG"
"车子/Na/ZBN_CMN_20030912_wpr/35498",-0.058713133144866,0.0130614898974923,"车子","ZBN","2003","一直/D 到/VCL 车站/Nc 。/PERIODCATEGORY<br>我/Nh 先/D 上/VCL 了/Di 车/Na<br>，/COMMACATEGORY <b>车子/Na</b><br>慢慢/VH 开动/VC 了/Di ，/COMMACATEGORY<br>我/Nh 忽然/D 想/VE 起/Ng 连声/D<br>谢谢/VJ","SG"
"汽车/Na/XIN_CMN_20030912_wpr/7844",0.0391187621491907,0.010658067375085,"汽车","XIN","2003",",/COMMACATEGORY 并/Cbb<br>辐射/VC 周边/Nc 地区/Nc ,/COMMACATEGORY<br>形成/VG 了/Di 汽车/Na 和/Caa<br><b>汽车/Na</b> 零/Neu 部件/Na<br>制造/Na 基地/Nc ,/COMMACATEGORY<br>今年/Nd 上半年/Nd ,/COMMACATEGORY<br>长/VH 三角/Na","ML"
"汽车/Na/ZBN_CMN_20030701_wpr/71264",0.124720077537477,-0.0667644743423968,"汽车","ZBN","2003","完全/D 复苏/VH ，/COMMACATEGORY<br>新加坡/Nc 报业/Na 控股/VA 分类/Na<br>广告/Na 举行/VC 的/DE <b>汽车/Na</b><br>展销/VC 嘉年华会/Na 取得/Nv 1250万/Neu<br>元/Nf 的/DE 销售/Nv 成绩/Na<br>，/COMMACATEGORY 比去/VA","SG"
"汽车/Na/XIN_CMN_20010111_wpr/71309",0.0701598508205669,-0.0163017377449356,"汽车","XIN","2001",",/COMMACATEGORY 建成/Nv<br>中/Ng 低价/Na 的/DE 农用车/Na<br>、/PAUSECATEGORY 轻/VH<br>型/Na 载重/Nv <b>汽车/Na</b><br>生产/Na 基地/Nc 。/PERIODCATEGORY<br>海伦市/Nc 农村/Nc 广泛/VH 运用/VC<br>节/Nf 能/D 技术/Na","ML"
"汽车/Na/CNA_CMN_20001210_wpr/53006",0.154518297762084,0.0654747597080759,"汽车","CNA","2000","公平/VH 交易/Na 委员/Na 会/VL<br>委员会/Nc 议/VE 裁定/VE ,/COMMACATEGORY<br>名/Nf 翊/b <b>汽车/Na</b><br>装潢/VC 公司/Nc 向/P 竞争/Na<br>对手/Na 下游厂/Nc 商/Nd 、/PAUSECATEGORY<br>消费者/Na 散发/VC","TW"
"汽车/Na/XIN_CMN_20030916_wpr/77133",0.132747468985601,-0.179908715628568,"汽车","XIN","2003","日前/Nd 举行/VC 的/DE 新闻发布会/Nc<br>上/Ncd 说道/VE 。/PERIODCATEGORY<br>所谓/Nv 清洁/Nv 能源/Na <b>汽车/Na</b><br>,/COMMACATEGORY 就是/Cbb<br>以/P 基本/Na 不/D 对/P 环境/Na<br>产生/Nv 危害/Na 的/DE","ML"
"汽车/Na/ZBN_CMN_20030729_wpr/25689",-0.137731050653781,0.146288938279839,"汽车","ZBN","2003","记者/Na 接获/VC 消息/Na 赶到/VCL<br>现场/Nc 时/Ng ，/COMMACATEGORY<br>发现/Na 着火/VH 的/DE <b>汽车/Na</b><br>车身/Na 被/P 烧/VC 得/DE 乌/Na<br>黑/VH 斑驳/VH ，/COMMACATEGORY<br>车身/Na 的/DE","SG"
"汽车/Na/XIN_CMN_20001021_wpr/32028",0.0785999385654192,-0.0728138884704809,"汽车","XIN","2000","替代/VJ 能源/Na 如/P 核能/Na<br>和/Caa 天然气/Na 转移/Nv ,/COMMACATEGORY<br>发展节/Na 能/D <b>汽车/Na</b><br>。/PERIODCATEGORY 在/P<br>70年代/Nd 的/DE 石油/Na 危机/Na<br>中/Ng 遭到/P 打击/VC 之后/Ng","ML"
"汽车/Na/ZBN_CMN_20030822_wpr/5043",0.0539659847568037,0.0524591615648613,"汽车","ZBN","2003","，/COMMACATEGORY 还/D 有/V_2<br>什么/Nep 可以/VH 挑/VC 的/T<br>呢/T ？/QUESTIONCATEGORY<br>雷诺/Nb <b>汽车/Na</b> 的/DE<br>本地/Nb 总代理/Na 是/SHI 在/P<br>Exklusiv/FW 汽车/Na 公司/Nc<br>代理/VC (/PARENTHESISCATEGORY","SG"
"汽车/Na/ZBN_CMN_20030604_wpr/64691",-0.080809073376866,-0.0396618858805827,"汽车","ZBN","2003","一下/Nd 就/D 被/P 占据/VC 了/Di<br>四分之一/Neqa ，/COMMACATEGORY<br>再/D 加上/VC 乱停/VC <b>汽车/Na</b><br>，/COMMACATEGORY 留给/VD<br>车辆/Na 通行/VA 的/DE 道路/Na<br>也/D 就/D 两/Neu 米/Nf","SG"
"汽车/Na/CNA_CMN_20001203_wpr/33898",0.236852818818648,0.173185038281246,"汽车","CNA","2000","上/Nes 周/Nf 通过/VC 巨额/Na<br>追加/Nv 挹注/Nv 款/Na ,/COMMACATEGORY<br>使/VL 大宇/Nb <b>汽车/Na</b><br>起/Ng 死/VH 回生/Na 的/DE<br>希望/Na 重新/D 燃起/VC ,/COMMACATEGORY<br>但/Cbb 仍/D","TW"
"车辆/Na/XIN_CMN_20030810_wpr/37994",-0.199240730991485,-0.0183618596691994,"车辆","XIN","2003","活动/Na 的/DE 英国/Nc 军队/Na<br>以及/Caa 进出/VCL 这/Nep 个/Nf<br>城市/Na 的/DE <b>车辆/Na</b><br>投/VC 掷/VC 石块/Na 。/PERIODCATEGORY<br>英军/Na 士兵/Na 鸣枪/VA 示警/VB<br>以/P 驱散/VC","ML"
"汽车/Na/CNA_CMN_20010128_wpr/33770",0.131412564453924,0.0997543948204925,"汽车","CNA","2001","才/Da 行/VA 。/PERIODCATEGORY<br>目前/Nd 加拿大/Nc 境/Na 内/Ncd<br>,/COMMACATEGORY 只有/VJ<br>通用/Nv <b>汽车/Na</b> 公司/Nc<br>在/P 这/Nep 方面/Na 颇为/Dfa<br>合作/VH ,/COMMACATEGORY<br>福特/Nb 及/Caa 其他/Neqa","TW"
"汽车/Na/XIN_CMN_20030616_wpr/26728",0.177851077190917,-0.0245823983453095,"汽车","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 钱春弦/Na )/PARENTHESISCATEGORY<br>国家统计局/Nc 日前/Nd 发布/VE<br>的/DE 中国/Na <b>汽车/Na</b><br>产业/Na 发展/Na 研究/VC 报告/Na<br>说/VE ,/COMMACATEGORY<br>随着/P 中国/Nc “/PARENTHESISCATEGORY<br>入世/VH","ML"
"汽车/Na/XIN_CMN_20030629_wpr/14871",0.231805600535877,-0.119406295110287,"汽车","XIN","2003","移动/VAC 通信/Nv 、/PAUSECATEGORY<br>桥梁/Na 与/Caa 隧道/Na 、/PAUSECATEGORY<br>基因/Na 技术/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>卫星/Na 技术/Na 和/Caa 医学/Na<br>数字/Na 影像/Na 技/Na 术/Na<br>为/VG","ML"
"车辆/Na/XIN_CMN_20030828_wpr/33527",-0.0459928943970971,-0.0898923584989612,"车辆","XIN","2003",",/COMMACATEGORY 为了/P<br>不/D 破坏/VC 两/Neu 侧/Ncd<br>的/DE 植被/Na ,/COMMACATEGORY<br>施工/Nv <b>车辆/Na</b> 不/D<br>允许/VE 掉头/VA ,/COMMACATEGORY<br>活动/A 范围/Na 被/P 减小/VH<br>到/VCL 了/Di","ML"
"车辆/Na/XIN_CMN_20010116_wpr/40883",-0.00689696895275022,-0.0344460760758396,"车辆","XIN","2001","级/Nf 道路/Na 运政/Na 管理机/Na<br>构/Na 还要/Dfa 加强/VC 对/P<br>个体/Na 运输/VC <b>车辆/Na</b><br>的/DE 管理/Na ,/COMMACATEGORY<br>切实/VH 加强/VC 对/P 个体司/Nb<br>乘/VC 人员/Na 的/DE","ML"
"汽车/Na/CNA_CMN_20001223_wpr/32052",0.251255238825843,0.308676095065213,"汽车","CNA","2000","次/Nf 活动/Na 也/D 获得/VJ<br>中/Ng 美和/Nb 文教/Na 基金会/Nc<br>和/Caa 裕隆/Nb <b>汽车/Na</b><br>社福/Na 基金会/Nc 的/DE 赞助/Nv<br>,/COMMACATEGORY 将/D 获得/VJ<br>金/Na 、/PAUSECATEGORY<br>银奖/Na","TW"
"汽车/Na/XIN_CMN_20030522_wpr/33807",0.0292374876860701,0.0144741405677025,"汽车","XIN","2003","因/Cbb 面向/Na 欧洲/Nc 的/DE<br>汽车/Na 出口/Nv 和/Caa 面向/Na<br>亚洲/Nc 的/DE <b>汽车/Na</b><br>零/Neu 部/Nf 件/Nf 出口/Nv<br>表现/Na 良好/VH ,/COMMACATEGORY<br>4月/Nd 份/Nf 出口/Nv","ML"
"汽车/Na/XIN_CMN_20030617_wpr/31143",0.0564236169968113,-0.0345546801630521,"汽车","XIN","2003","张毅/Nb )/PARENTHESISCATEGORY<br>随着/P 中国/Nc 车市/Nc 持续/Nv<br>升温/Na ,/COMMACATEGORY<br>对/P 国外/Nc <b>汽车/Na</b><br>及其/Caa 关键/VH 件/Nf 、/PAUSECATEGORY<br>零/Neu 附件/Na 的/DE 需求/Na<br>也/D 急剧/D","ML"
"汽车/Na/XIN_CMN_20030822_wpr/65450",-0.108250493534925,0.0530540319062281,"汽车","XIN","2003","双边/A 协会/Nc 所在/Na 的/DE<br>一/Neu 座/Nf 七/Neu 层/Nf<br>大楼/Na 遭到/P <b>汽车/Na</b><br>炸弹/Na 袭击/VC ,/COMMACATEGORY<br>造成/VG 85/Neu 人/Na 死亡/VH<br>,/COMMACATEGORY 300多/Neu<br>人/Na","ML"
"车辆/Na/XIN_CMN_20030410_wpr/38018",0.0305949153233423,-0.118516390820118,"车辆","XIN","2003",",/COMMACATEGORY 取得/Nv<br>突出/Nv 成绩/Na ,/COMMACATEGORY<br>主持/Na 完成/VC 的/DE “/PARENTHESISCATEGORY<br>装甲/A <b>车辆/Na</b> 电气/Na<br>系统/Na 动态性/Na 能/D 测试/VC<br>与/Caa 仿真/Nb ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY","ML"
"汽车/Na/ZBN_CMN_20030824_wpr/71364",0.0483147291169952,-0.0913561227367953,"汽车","ZBN","2003","使/VL 航空/Na 运输/VC 转向/VCL<br>更/Dfa 长/VH 的/DE 距离/Na<br>，/COMMACATEGORY 使/VL<br><b>汽车/Na</b> 运输/VC 转向/VCL<br>短途/Na 的/DE 门/Na 到/P 门/Na<br>服务/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"汽车/Na/CNA_CMN_20001223_wpr/89072",0.0621644050587044,-0.0199579619593138,"汽车","CNA","2000",",/COMMACATEGORY 上海/Na<br>已/D 将/P 信息/Na 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY<br>商贸/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 制造/Na 、/PAUSECATEGORY<br>成/VG 套/Nf 设备/Na 、/PAUSECATEGORY<br>房地产/Na 列为/VG 未来/Nd 五/Neu","TW"
"汽车/Na/XIN_CMN_20030830_wpr/12327",0.107627513450156,-0.0170425350582284,"汽车","XIN","2003","以/P 长安/Nc 、/PAUSECATEGORY<br>哈飞/Nb 、/PAUSECATEGORY<br>昌河/Nb 为/VG 代表/Na 的/DE<br>军工/Na <b>汽车/Na</b> 生产/VC<br>厂家/Na 不断/VH 开发出/VC 符/Na<br>合/VG 安全/Na 、/PAUSECATEGORY<br>环保/VH 要求/Na","ML"
"车辆/Na/ZBN_CMN_20010130_wpr/24182",-0.107646890684342,-0.0812438799480227,"车辆","ZBN","2001","每/Nes 天/Nf 从早到晚/D ，/COMMACATEGORY<br>吵杂/VH 之/DE 声/Na 不绝于耳/VH<br>，/COMMACATEGORY 购货/Nv<br><b>车辆/Na</b> 非法/A 乱停/VC<br>，/COMMACATEGORY 交/VD<br>警/Na 天天/D 发出/VC 传票/Na<br>仍/D 不/D","SG"
"汽车/Na/ZBN_CMN_20030625_wpr/20237",-0.0693896981344569,0.0683922795533056,"汽车","ZBN","2003","道西/Nb 直行/Na ，/COMMACATEGORY<br>撞到/VC 一/Neu 辆/Nf 正在/D<br>转弯/VA 的/DE 红色/Na <b>汽车/Na</b><br>。/PERIODCATEGORY 据/P<br>目击者/Na 绘述/Na ，/COMMACATEGORY<br>在/P 强烈/Nv 的/DE 撞击力/Na<br>中/Ng","SG"
"汽车/Na/CNA_CMN_20010109_wpr/109264",-0.0866404382975656,0.122279921612111,"汽车","CNA","2001","十四/Neu 条/Nf 、/PAUSECATEGORY<br>强盗案/Na 一/Neu 件/Nf 一/Neu<br>人/Na 、/PAUSECATEGORY<br>破获/VC <b>汽车/Na</b> 窃盗/VC<br>十三/Neu 件/Nf 四/Neu 人/Na<br>、/PAUSECATEGORY 机车/Na<br>窃盗/VC 一/Neu 件/Nf","TW"
"汽车/Na/XIN_CMN_20030403_wpr/44458",-0.0703340924387529,-0.00188480142780397,"汽车","XIN","2003","的/DE 竞争/Na ,/COMMACATEGORY<br>并/Cbb 非常/A 希望/Na 成为/VG<br>北京/Nc 奥运会/Na 独家/Nc <b>汽车/Na</b><br>赞助商/Na ,/COMMACATEGORY<br>这/Nep 其中/Nep 包括/VK 为/P<br>奥运会/Na 提/VE 供/VF 车辆/Na","ML"
"汽车/Na/CNA_CMN_20001218_wpr/44387",0.0594115821674308,0.0603319038944635,"汽车","CNA","2000","德国/Na 「/PARENTHESISCATEGORY<br>法兰克福/Nc 广讯报/Nb 」/PARENTHESISCATEGORY<br>今天/Nd 报导/Na ,/COMMACATEGORY<br>戴姆勒克/Nb 莱斯勒/Nb <b>汽车/Na</b><br>公司/Nc 的/DE 美国/Na 部门/Na<br>(/PARENTHESISCATEGORY<br>原/A 克莱斯勒/Nb 汽车/Na 公司/Nc<br>)/PARENTHESISCATEGORY","TW"
"车辆/Na/XIN_CMN_20030724_wpr/22852",-0.164305751758358,-0.00598665710547267,"车辆","XIN","2003","军人/Na 警惕/Na 地/DE 注视/VC<br>着/Di 路/Na 上/Ncd 的/DE<br>行人/Na 和/Caa <b>车辆/Na</b><br>。/PERIODCATEGORY 在/P<br>距/Na 实际/VH 控制线/Na 9/Neu<br>公里/Nf 的/DE 齐纳/Nb 里/Ncd","ML"
"汽车/Na/XIN_CMN_20030418_wpr/41522",0.0575064305448433,0.129388128038978,"汽车","XIN","2003","板块/Na 目前/Nd 还/D 维持/VJ<br>强势/Na ,/COMMACATEGORY<br>一汽/Nc 轿车/Na 、/PAUSECATEGORY<br>上海/Nc <b>汽车/Na</b> 、/PAUSECATEGORY<br>一汽/Nc 夏/Nd 利/Na 等/Cab<br>周五/Nd 依然/D 维持/VJ 强势/Na<br>上攻/VC","ML"
"车辆/Na/CNA_CMN_20001019_wpr/111927",-0.058956820057276,-0.0113808348584537,"车辆","CNA","2000","而/Cbb 上述/Na 两/Neu 个/Nf<br>路口/Nc 也/D 因此/Cbb 逢/P<br>假日/Nd 管制/VC <b>车辆/Na</b><br>动线/Na ,/COMMACATEGORY<br>以/P 维持/VJ 行/Na 车/Na 及/Caa<br>大/VH 批/Nf 人潮/Na","TW"
"汽车/Na/XIN_CMN_20001111_wpr/49940",0.0624744448674631,-0.133723107490005,"汽车","XIN","2000","先后/Nd 签署/VC 了/Di 贸易/Na<br>、/PAUSECATEGORY 保护/Nv<br>投资/VC 、/PAUSECATEGORY<br>旅游/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 运输/VC 、/PAUSECATEGORY<br>避免/VC 双重/A 征税/VA 等/Cab<br>协定/Na 和/Caa 边界/Nc 条约/Na","ML"
"汽车/Na/XIN_CMN_20030609_wpr/70548",0.0656283269489178,0.00432457846300713,"汽车","XIN","2003","轿车/Na 销售量/Na 也/D 有/V_2<br>大幅度/A 的/DE 增长/Nv 。/PERIODCATEGORY<br>据/P 中国/Nc <b>汽车/Na</b><br>工业/Na 协会/Nc 统计/Na ,/COMMACATEGORY<br>4月/Nd 份/Nf 全国/Nc 生产/Nv<br>轿车/Na 16.5/Neu","ML"
"汽车/Na/XIN_CMN_20030918_wpr/11830",0.140355478435624,0.0245714953394633,"汽车","XIN","2003","的/DE 激情/Na 。/PERIODCATEGORY<br>来自/VJ 42/Neu 个/Nf 国家/Na<br>的/DE 上千/Neu 家/Nf <b>汽车/Na</b><br>及/Caa 相关/VH 产品/Na 制造商/Na<br>共/Da 推出/VC 125/Neu 项/Nf<br>新/VH 技术/Na","ML"
"汽车/Na/XIN_CMN_20030715_wpr/35682",0.0226860659121296,0.00622218893358156,"汽车","XIN","2003","企业/Na 可以/VH 支撑/VC 整/VC<br>车/Na 开发/VC 。/PERIODCATEGORY<br>一些/Neqa 大/VH 的/DE <b>汽车/Na</b><br>公司/Nc 不/D 乏/VJ 跨国/A 公司/Nc<br>找上门/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>拿来/VC 新/VH","ML"
"车子/Na/ZBN_CMN_20030918_wpr/19432",-0.063914464810245,0.002937955305745,"车子","ZBN","2003","把/P 车子/Na 送去/VC 做/VC<br>例/Na 常/D 检查/VE ，/COMMACATEGORY<br>没想到/D ，/COMMACATEGORY<br><b>车子/Na</b> 还是/D 出/VC<br>意外/Na 。/PERIODCATEGORY<br>老板娘/Na 幸运/VH 逃过一劫/VH<br>后/Ng ，/COMMACATEGORY<br>打趣/VE","SG"
"汽车/Na/XIN_CMN_20030916_wpr/77006",0.129727571690927,-0.141708448485739,"汽车","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法国/Na 将/D “/PARENTHESISCATEGORY<br>发展/Nv 清洁/Nv 能源/Na <b>汽车/Na</b><br>”/PARENTHESISCATEGORY<br>立为/VG 国策/Na 新华社/Nc 巴黎/Nc<br>9月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"车子/Na/ZBN_CMN_20030825_wpr/25878",-0.0885404877806052,0.0299222311921597,"车子","ZBN","2003","继续/VF 追/VC 着/Di 男子/Na<br>打/VC 。/PERIODCATEGORY<br>手持/Nv 塑料管/Na 砸/VC 对方/Nh<br><b>车子/Na</b> 男子/Na 决定/Na<br>躲/VC 在/P 美容师/Na 的/DE<br>车/Na 后/Ng ，/COMMACATEGORY<br>手持/Nv","SG"
"汽车/Na/ZBN_CMN_20001125_wpr/9333",-0.219986813962546,-0.0829231625609742,"汽车","ZBN","2000","而/Cbb 受到/VJ 更/Dfa 严重/VH<br>的/DE 伤害/Na 。/PERIODCATEGORY<br>■/FW ：/COLONCATEGORY<br>为何/D <b>汽车/Na</b> 不准/D<br>装置/VC 拖钩/Na ？/QUESTIONCATEGORY<br>□/FW 答/VE ：/COLONCATEGORY<br>这/Nep 是/SHI 因为/Cbb","SG"
"车子/Na/ZBN_CMN_20030822_wpr/4599",-0.0689878244351409,0.0942301079439162,"车子","ZBN","2003","它/Nh 的/DE 攻弯/Na 极限/Na<br>，/COMMACATEGORY 成绩/Na<br>令/VL 人/Na 满意/Nv ，/COMMACATEGORY<br><b>车子/Na</b> 的/DE 操控/Nv<br>也/D 相当/Dfa 不错/VH ，/COMMACATEGORY<br>反应/VE 快/VH ，/COMMACATEGORY<br>驾驶/VC","SG"
"车子/Na/ZBN_CMN_20030624_wpr/15200",-0.0858974026573901,0.00409621754504742,"车子","ZBN","2003","经理/Na 开车/VA 回到/VCL 裕群/Nb<br>大道/Na 的/DE 公司/Nc 后/Ng<br>，/COMMACATEGORY 把/P <b>车子/Na</b><br>停放/VC 在/P 工厂/Nc 的/DE<br>露天/Nc 停车/VA 场/Nf ，/COMMACATEGORY<br>与/Caa 女/Na","SG"
"汽车/Na/XIN_CMN_20030502_wpr/64226",-0.128519008881576,-0.375495380352149,"汽车","XIN","2003","金融/Na 特色/Na 银行/Nc ,/COMMACATEGORY<br>是/SHI 为/VG 即将/D 到来/VA<br>的/DE “/PARENTHESISCATEGORY<br><b>汽车/Na</b> 金融/Na 大战/Na<br>”/PARENTHESISCATEGORY<br>而/Cbb 采取/VC 的/DE 备战/Nv<br>手段/Na 之/DE 一/Neu","ML"
"车辆/Na/XIN_CMN_20030428_wpr/61335",-0.0470916560408159,-0.127756323193944,"车辆","XIN","2003","进行/VC 24/Neu 小时/Nf 把/P<br>守/VC ,/COMMACATEGORY<br>对/P 外来/A 人员/Na 和/Caa<br><b>车辆/Na</b> 一律/D 谢绝/VC<br>进村/Nc 。/PERIODCATEGORY<br>每/Nes 天/Nf 早晚/D ,/COMMACATEGORY<br>村/Nc 广播室/Nc","ML"
"汽车/Na/XIN_CMN_20030915_wpr/17082",0.0804441834065948,-0.0569323079540722,"汽车","XIN","2003","月/Na 准备/VF 购买/VC 大/VH<br>件/Nf 耐用/VH 消费品/Na 、/PAUSECATEGORY<br>住房/Na 和/Caa <b>汽车/Na</b><br>的/DE 储户/Na 比例/Na 分别/D<br>较/P 二季度/Na 有/V_2 所/D<br>下降/VA 。/PERIODCATEGORY","ML"
"车辆/Na/XIN_CMN_20030406_wpr/60074",-0.0233414019106565,-0.0415368471928357,"车辆","XIN","2003","实施/Nv 油料/Na 、/PAUSECATEGORY<br>弹药/Na 的/DE 运输/Nv 以及/Caa<br>伤员/Na 护送/VC 与/Caa <b>车辆/Na</b><br>维修/VC 等/Cab 。/PERIODCATEGORY<br>要/D 使/VL 伴随/VC 保障/Na<br>有力/VH ,/COMMACATEGORY<br>美军/Na","ML"
"汽车/Na/CNA_CMN_20001218_wpr/20454",0.171192185881188,-0.0677220786487012,"汽车","CNA","2000",",/COMMACATEGORY 进口商/Na<br>将/D 可/D 无/VJ 限制/Na 从/P<br>美国/Na 进口/VC 日系/Na <b>汽车/Na</b><br>,/COMMACATEGORY 以/P 躲/VC<br>避日车/Na 进口/VC 配额/Na 规定/Na<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY","TW"
"机动车/Na/ZBN_CMN_20030914_wpr/48138",-0.0267140670197339,0.00588218263977406,"机动车","ZBN","2003","面对/VC 的/DE 是/SHI 道/VE<br>路/Na 上/Ncd 行驶/VA 的/DE<br>200多万/Neu 辆/Nf <b>机动车/Na</b><br>。/PERIODCATEGORY 近日/Nd<br>北京/Nc 一些/Neqa 主要/VH 道路/Na<br>交通/Na 拥堵/Na 的/DE 现象/Na","SG"
"汽车/Na/XIN_CMN_20030717_wpr/11857",0.115673803007008,-0.0205643586479139,"汽车","XIN","2003","了/Di 民营/VH 企业/Na 投资/VC<br>汽车业/Na 的/DE 热情/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>民营/VH <b>汽车/Na</b> 企业/Na<br>在/P 市场/Nc 上/Ncd 的/DE<br>出色/Nv 表现/Na 还/D 在于/VK<br>拥有/Nv","ML"
"汽车/Na/CNA_CMN_20001214_wpr/168477",0.038136278435576,0.0551861422198936,"汽车","CNA","2000","较/Dfa 大/VH 的/DE 包括/VK<br>服装/Na (/PARENTHESISCATEGORY<br>升/Nf 百分之十九/Neqa )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>汽车/Na</b><br>及/Caa 汽车/Na 零件/Na (/PARENTHESISCATEGORY<br>升/Nf 百分之十/Neqa 六/Neu<br>)/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 食品/Na","TW"
