"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"凌晨/Nd/CNA_CMN_20010119_wpr/10913",0.059646000075578,-0.00177309251125045,"凌晨","CNA","2001","五十分/Nd/4.146 )/PARENTHESISCATEGORY<br>到/VCL 下午/Nd 一时/Nd/4.698<br>(/PARENTHESISCATEGORY<br>台北/Nc/1.213 时间/Na/3.096<br>十九/Neu 日/Nd/2.819 <b>凌晨/Nd</b><br>三时/Nd/5.468 )/PARENTHESISCATEGORY<br>停电/VH/2.114 。/PERIODCATEGORY<br>太平洋/Nc 瓦斯/Na 电力/Na 公司/Nc<br>说/VE ,/COMMACATEGORY","五十分/Nd/4.146 )/PARENTHESISCATEGORY<br>到/VCL 下午/Nd 一时/Nd/4.698<br>(/PARENTHESISCATEGORY<br>台北/Nc/1.213 时间/Na/3.096<br>十九/Neu 日/Nd/2.819 <b>凌晨/Nd</b><br>三时/Nd/5.468 )/PARENTHESISCATEGORY<br>停电/VH/2.114 。/PERIODCATEGORY<br>太平洋/Nc 瓦斯/Na 电力/Na 公司/Nc<br>说/VE ,/COMMACATEGORY","TW"
"清晨/Nd/CNA_CMN_20001005_wpr/29867",0.0504200392858102,-0.0531864833214308,"清晨","CNA","2000","经/P 台南市/Nc/2.320 消防局/Nc/2.448<br>派员/VF 及时/D 救起/VC 。/PERIODCATEGORY<br>警方/Na/1.854 指出/VE ,/COMMACATEGORY<br><b>清晨/Nd</b> 五时/Nd/5.949<br>四十四分/Nd/5.611 接获/VC/3.018<br>报案/VA/3.227 指出/VE ,/COMMACATEGORY<br>黄金/Na 海岸/Nc/1.393 有/V_2<br>一/Neu","经/P 台南市/Nc/2.320 消防局/Nc/2.448<br>派员/VF 及时/D 救起/VC 。/PERIODCATEGORY<br>警方/Na/1.854 指出/VE ,/COMMACATEGORY<br><b>清晨/Nd</b> 五时/Nd/5.949<br>四十四分/Nd/5.611 接获/VC/3.018<br>报案/VA/3.227 指出/VE ,/COMMACATEGORY<br>黄金/Na 海岸/Nc/1.393 有/V_2<br>一/Neu","TW"
"清早/Nd/ZBN_CMN_20030406_wpr/84116",0.0104640895582338,0.0294225548989809,"清早","ZBN","2003","，/COMMACATEGORY 全/Nes<br>家/Nf 大小/Na 分/VC 乘/VC<br>几/Neu/1.685 辆/Nf/3.363<br>车/Na/3.429 ，/COMMACATEGORY<br><b>清早/Nd</b> 5时/Nd/5.432<br>许/Nb/4.307 出发/VA/4.653<br>，/COMMACATEGORY 从/P 勿洛/Nb<br>的/DE 住家/Na 到/P/1.851<br>蔡厝港/Nb","，/COMMACATEGORY 全/Nes<br>家/Nf 大小/Na 分/VC 乘/VC<br>几/Neu/1.685 辆/Nf/3.363<br>车/Na/3.429 ，/COMMACATEGORY<br><b>清早/Nd</b> 5时/Nd/5.432<br>许/Nb/4.307 出发/VA/4.653<br>，/COMMACATEGORY 从/P 勿洛/Nb<br>的/DE 住家/Na 到/P/1.851<br>蔡厝港/Nb","SG"
"凌晨/Nd/XIN_CMN_20030611_wpr/23601",-0.0456439448246366,0.0266576855121299,"凌晨","XIN","2003",",/COMMACATEGORY 才能/Na<br>保证/Na 船闸/Na 按时/D 试/VF<br>通航/VA 。/PERIODCATEGORY<br>从/P/1.046 10日/Nd/2.557<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>起/Ng/1.851 ,/COMMACATEGORY<br>武警/Na/1.921 水电/Na 部队/Na<br>出动/VAC/2.173 了/Di 400多/Neu<br>名/Nf",",/COMMACATEGORY 才能/Na<br>保证/Na 船闸/Na 按时/D 试/VF<br>通航/VA 。/PERIODCATEGORY<br>从/P/1.046 10日/Nd/2.557<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>起/Ng/1.851 ,/COMMACATEGORY<br>武警/Na/1.921 水电/Na 部队/Na<br>出动/VAC/2.173 了/Di 400多/Neu<br>名/Nf","ML"
"清晨/Nd/CNA_CMN_20001230_wpr/100347",0.0305281515520848,-0.119386350854635,"清晨","CNA","2000",",/COMMACATEGORY 立即/D<br>付诸/VF 行动/Na ,/COMMACATEGORY<br>并/Cbb 显然/D 已/D 在/P 今天/Nd/3.051<br><b>清晨/Nd</b> 撤出/VC/1.313<br>了/Di 各自/Nh 的/DE 阵地/Nc<br>。/PERIODCATEGORY 苏利文/Nb<br>告诉/Na 记者/Na ,/COMMACATEGORY",",/COMMACATEGORY 立即/D<br>付诸/VF 行动/Na ,/COMMACATEGORY<br>并/Cbb 显然/D 已/D 在/P 今天/Nd/3.051<br><b>清晨/Nd</b> 撤出/VC/1.313<br>了/Di 各自/Nh 的/DE 阵地/Nc<br>。/PERIODCATEGORY 苏利文/Nb<br>告诉/Na 记者/Na ,/COMMACATEGORY","TW"
"凌晨/Nd/CNA_CMN_20001229_wpr/25741",0.130332997554882,-0.0992246590254015,"凌晨","CNA","2000","网站/Na 先后/Nd 倒闭/VH 或/Caa<br>裁员/VC ;/SEMICOLONCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>六月/Nd 一日/Nd/3.024 <b>凌晨/Nd</b><br>香港/Nc 宣佈/VE/1.083 关闭/VC/1.522<br>最后/Nd 一/Neu 个/Nf 越南/Nc<br>船民/Na 中心/Nc ,/COMMACATEGORY","网站/Na 先后/Nd 倒闭/VH 或/Caa<br>裁员/VC ;/SEMICOLONCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>六月/Nd 一日/Nd/3.024 <b>凌晨/Nd</b><br>香港/Nc 宣佈/VE/1.083 关闭/VC/1.522<br>最后/Nd 一/Neu 个/Nf 越南/Nc<br>船民/Na 中心/Nc ,/COMMACATEGORY","TW"
"凌晨/Nd/XIN_CMN_20030727_wpr/35764",-0.0930560749798429,-0.022796862538162,"凌晨","XIN","2003","在/P/1.007 提克里特/Nb 市/Nc<br>的/DE 一/Neu 农场/Nc 里/Ncd<br>。/PERIODCATEGORY 美军/Na/1.819<br>当天/Nd/2.998 <b>凌晨/Nd</b><br>调集/VC/2.055 数百/Neu/2.307<br>名/Nf 士兵/Na/1.624 、/PAUSECATEGORY<br>战车/Na 和/Caa 阿帕奇/Nb/2.389<br>直升机/Na/1.603 团团/Na","在/P/1.007 提克里特/Nb 市/Nc<br>的/DE 一/Neu 农场/Nc 里/Ncd<br>。/PERIODCATEGORY 美军/Na/1.819<br>当天/Nd/2.998 <b>凌晨/Nd</b><br>调集/VC/2.055 数百/Neu/2.307<br>名/Nf 士兵/Na/1.624 、/PAUSECATEGORY<br>战车/Na 和/Caa 阿帕奇/Nb/2.389<br>直升机/Na/1.603 团团/Na","ML"
"凌晨/Nd/XIN_CMN_20030514_wpr/42060",-0.114849129645041,-0.00122542583054527,"凌晨","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 赵晓钟/Nb )/PARENTHESISCATEGORY<br>葡萄牙/Nc/1.036 两/Neu 列/Nf/1.485<br>货运/Na/1.041 火车/Na 14日/Nd/2.594<br><b>凌晨/Nd</b> 在/P/1.007<br>葡/Nc 南部/Ncd/1.372 锡尼什附/VC/7.248<br>近/Da 相撞/VA ,/COMMACATEGORY<br>造成/VG 1/Neu 人/Na","(/PARENTHESISCATEGORY<br>记者/Na 赵晓钟/Nb )/PARENTHESISCATEGORY<br>葡萄牙/Nc/1.036 两/Neu 列/Nf/1.485<br>货运/Na/1.041 火车/Na 14日/Nd/2.594<br><b>凌晨/Nd</b> 在/P/1.007<br>葡/Nc 南部/Ncd/1.372 锡尼什附/VC/7.248<br>近/Da 相撞/VA ,/COMMACATEGORY<br>造成/VG 1/Neu 人/Na","ML"
"清晨/Nd/CNA_CMN_20001119_wpr/10564",0.100119620944574,0.0228279561851188,"清晨","CNA","2000",":/COLONCATEGORY 定/VC<br>预报员/Na :/COLONCATEGORY<br>兰/Na 中央/Nc 气象局/Nc/5.732<br>今夜/Nd/7.679 至/P/3.859<br>明天/Nd/4.633 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>11月/Nd 19日/Nd 10时/Nd<br>30分/Nd/3.157",":/COLONCATEGORY 定/VC<br>预报员/Na :/COLONCATEGORY<br>兰/Na 中央/Nc 气象局/Nc/5.732<br>今夜/Nd/7.679 至/P/3.859<br>明天/Nd/4.633 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>11月/Nd 19日/Nd 10时/Nd<br>30分/Nd/3.157","TW"
"清晨/Nd/CNA_CMN_20010115_wpr/62940",0.107135623247419,-0.00136678693713409,"清晨","CNA","2001",",/COMMACATEGORY 却/D 发现/VE<br>由于/Cbb 温度/Na/2.580 不/D<br>够/Dfa 低/VH ,/COMMACATEGORY<br>在/P <b>清晨/Nd</b> 六时/Nd/5.848<br>多/Neqa/1.168 雪/Na/2.484<br>就/D 停/VHC 了/Di ,/COMMACATEGORY<br>令/VL 陆续/D/1.264 上山/VA/2.270",",/COMMACATEGORY 却/D 发现/VE<br>由于/Cbb 温度/Na/2.580 不/D<br>够/Dfa 低/VH ,/COMMACATEGORY<br>在/P <b>清晨/Nd</b> 六时/Nd/5.848<br>多/Neqa/1.168 雪/Na/2.484<br>就/D 停/VHC 了/Di ,/COMMACATEGORY<br>令/VL 陆续/D/1.264 上山/VA/2.270","TW"
"凌晨/Nd/ZBN_CMN_20030528_wpr/23230",-0.0449760193438341,0.161040397683355,"凌晨","ZBN","2003","在/VCP “/PARENTHESISCATEGORY<br>凤姐/Na/2.012 ”/PARENTHESISCATEGORY<br>的/DE 摊位/Na 帮忙/VC ，/COMMACATEGORY<br>经常/D 在/P/1.007 <b>凌晨/Nd</b><br>时分/Na/5.375 ，/COMMACATEGORY<br>站/VA 在/P/1.007 小贩/Na<br>中心/Nc 附近/Nc/1.313 监视/VC<br>“/PARENTHESISCATEGORY<br>凤姐/Na/2.012","在/VCP “/PARENTHESISCATEGORY<br>凤姐/Na/2.012 ”/PARENTHESISCATEGORY<br>的/DE 摊位/Na 帮忙/VC ，/COMMACATEGORY<br>经常/D 在/P/1.007 <b>凌晨/Nd</b><br>时分/Na/5.375 ，/COMMACATEGORY<br>站/VA 在/P/1.007 小贩/Na<br>中心/Nc 附近/Nc/1.313 监视/VC<br>“/PARENTHESISCATEGORY<br>凤姐/Na/2.012","SG"
"凌晨/Nd/XIN_CMN_20010108_wpr/63030",-0.0736135069043527,-0.0366307798565787,"凌晨","XIN","2001","新/VH 世纪/Na 第一/Neu 次/Nf<br>月/Na 全食/Na/5.416 将/D<br>于/P/2.035 1月/Nd 10日/Nd/2.557<br><b>凌晨/Nd</b> 发生/VJ/3.008<br>体育/Na 图片/Na 目录/Na :/COLONCATEGORY<br>通/Nf 稿/Na :/COLONCATEGORY<br>第23/Neu 届/Nf","新/VH 世纪/Na 第一/Neu 次/Nf<br>月/Na 全食/Na/5.416 将/D<br>于/P/2.035 1月/Nd 10日/Nd/2.557<br><b>凌晨/Nd</b> 发生/VJ/3.008<br>体育/Na 图片/Na 目录/Na :/COLONCATEGORY<br>通/Nf 稿/Na :/COLONCATEGORY<br>第23/Neu 届/Nf","ML"
"凌晨/Nd/ZBN_CMN_20030513_wpr/57533",-0.00646136489190689,-0.0245947727741228,"凌晨","ZBN","2003","疑因/Na/2.231 钱财/Na 问题/Na<br>起/Ng/1.851 争执/Na/1.257<br>，/COMMACATEGORY 一/Neu<br>名/Nf 男子/Na/1.559 昨天/Nd/2.997<br><b>凌晨/Nd</b> 以/P 刀/Na<br>刺伤/VC/2.885 弟弟/Na 后/Ng<br>，/COMMACATEGORY 从/P/1.046<br>10楼/Nc 住家/Na 的/DE","疑因/Na/2.231 钱财/Na 问题/Na<br>起/Ng/1.851 争执/Na/1.257<br>，/COMMACATEGORY 一/Neu<br>名/Nf 男子/Na/1.559 昨天/Nd/2.997<br><b>凌晨/Nd</b> 以/P 刀/Na<br>刺伤/VC/2.885 弟弟/Na 后/Ng<br>，/COMMACATEGORY 从/P/1.046<br>10楼/Nc 住家/Na 的/DE","SG"
"凌晨/Nd/ZBN_CMN_20030829_wpr/52724",0.00221205859325044,0.00895947204377934,"凌晨","ZBN","2003","（/PARENTHESISCATEGORY/1.666<br>ManUtd/FW ）/PARENTHESISCATEGORY/1.626<br>和/Caa 阿申纳/Nb/2.064 （/PARENTHESISCATEGORY/1.666<br>Arsenal/FW/3.278 ）/PARENTHESISCATEGORY/1.626<br>在/P/1.007 昨天/Nd/2.997<br><b>凌晨/Nd</b> （/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>的/DE 战役/Na/1.045 中/Ng<br>都/D 传出/VC/2.535 捷报/Na","（/PARENTHESISCATEGORY/1.666<br>ManUtd/FW ）/PARENTHESISCATEGORY/1.626<br>和/Caa 阿申纳/Nb/2.064 （/PARENTHESISCATEGORY/1.666<br>Arsenal/FW/3.278 ）/PARENTHESISCATEGORY/1.626<br>在/P/1.007 昨天/Nd/2.997<br><b>凌晨/Nd</b> （/PARENTHESISCATEGORY/1.666<br>新加坡/Nc/2.069 时间/Na/3.096<br>）/PARENTHESISCATEGORY/1.626<br>的/DE 战役/Na/1.045 中/Ng<br>都/D 传出/VC/2.535 捷报/Na","SG"
"早晨/Nd/ZBN_CMN_20030909_wpr/41112",-0.113026964814763,-0.0608916220590514,"早晨","ZBN","2003","伊/Nc 美军/Na/2.095 发言人/Na<br>说/VE ，/COMMACATEGORY<br>美军/Na/2.095 一/Neu 支/Nf<br>车队/Na/2.851 昨天/Nd/1.375<br><b>早晨/Nd</b> 在/P 巴格达市/Nc/4.262<br>中心/Nc/1.438 主要/VH 公路/Na<br>上/Ncd 的/DE 一/Neu 个/Nf<br>隧道/Na","伊/Nc 美军/Na/2.095 发言人/Na<br>说/VE ，/COMMACATEGORY<br>美军/Na/2.095 一/Neu 支/Nf<br>车队/Na/2.851 昨天/Nd/1.375<br><b>早晨/Nd</b> 在/P 巴格达市/Nc/4.262<br>中心/Nc/1.438 主要/VH 公路/Na<br>上/Ncd 的/DE 一/Neu 个/Nf<br>隧道/Na","SG"
"凌晨/Nd/ZBN_CMN_20030416_wpr/14473",0.118620989884246,0.0805108301071651,"凌晨","ZBN","2003","朋友/Na ，/COMMACATEGORY<br>其/Nep 聊天/VA/2.507 的/DE<br>话题/Na 总是/D 围绕/VC 在/P/1.007<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>阿申纳/Nb/2.064 对垒/VH/2.609<br>曼联/Nb/1.225 的/DE 英超/Nb/1.524<br>冠军/Na 争霸战/Na/3.188 。/PERIODCATEGORY<br>好友/Na 阿律/Nb","朋友/Na ，/COMMACATEGORY<br>其/Nep 聊天/VA/2.507 的/DE<br>话题/Na 总是/D 围绕/VC 在/P/1.007<br>明天/Nd/3.424 <b>凌晨/Nd</b><br>阿申纳/Nb/2.064 对垒/VH/2.609<br>曼联/Nb/1.225 的/DE 英超/Nb/1.524<br>冠军/Na 争霸战/Na/3.188 。/PERIODCATEGORY<br>好友/Na 阿律/Nb","SG"
"凌晨/Nd/CNA_CMN_20001231_wpr/72662",0.0248157225047874,-0.0453935868109196,"凌晨","CNA","2000",",/COMMACATEGORY 真相/Na<br>为何/D 只得/D 留待/P 纪律/Na<br>委员/Na 处理/VC 。/PERIODCATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>三时/Nd/5.468 发生/VJ/3.008<br>在/P/1.007 台北/Nc/1.213<br>市议会/Nc 的/DE 冲突/Nv 事件/Na<br>,/COMMACATEGORY 让/VL",",/COMMACATEGORY 真相/Na<br>为何/D 只得/D 留待/P 纪律/Na<br>委员/Na 处理/VC 。/PERIODCATEGORY<br>今天/Nd/2.829 <b>凌晨/Nd</b><br>三时/Nd/5.468 发生/VJ/3.008<br>在/P/1.007 台北/Nc/1.213<br>市议会/Nc 的/DE 冲突/Nv 事件/Na<br>,/COMMACATEGORY 让/VL","TW"
"凌晨/Nd/CNA_CMN_20010123_wpr/46010",0.0958068333112961,0.0676091107341705,"凌晨","CNA","2001","矿泉水/Na 。/PERIODCATEGORY<br>喝/VC/1.480 了/Di 一/Neu<br>瓶/Nf 还/D 不/D 够/VH ,/COMMACATEGORY<br><b>凌晨/Nd</b> 两时/Nd/6.150<br>许/Nb/4.196 ,/COMMACATEGORY<br>五/Neu 名/Nf 青少年/Na/1.039<br>再度/D/1.226 前/Nes 往/P<br>超商/Nc/2.012","矿泉水/Na 。/PERIODCATEGORY<br>喝/VC/1.480 了/Di 一/Neu<br>瓶/Nf 还/D 不/D 够/VH ,/COMMACATEGORY<br><b>凌晨/Nd</b> 两时/Nd/6.150<br>许/Nb/4.196 ,/COMMACATEGORY<br>五/Neu 名/Nf 青少年/Na/1.039<br>再度/D/1.226 前/Nes 往/P<br>超商/Nc/2.012","TW"
"凌晨/Nd/CNA_CMN_20001020_wpr/69596",0.0913272730260195,-0.020682951806095,"凌晨","CNA","2000","民众/Na 新/VH 的/DE 酒/Na/2.210<br>后/Ng 驾车/VA/3.125 习/VC<br>惯/VC/1.991 ,/COMMACATEGORY<br>增列/VC/1.486 <b>凌晨/Nd</b><br>零时/Nd/6.161 至/P/2.389<br>二时/Nd/5.430 的/DE 临检/Nv/4.070<br>勤务/Na/3.574 ,/COMMACATEGORY<br>採取/VC 不/D 定点/VH","民众/Na 新/VH 的/DE 酒/Na/2.210<br>后/Ng 驾车/VA/3.125 习/VC<br>惯/VC/1.991 ,/COMMACATEGORY<br>增列/VC/1.486 <b>凌晨/Nd</b><br>零时/Nd/6.161 至/P/2.389<br>二时/Nd/5.430 的/DE 临检/Nv/4.070<br>勤务/Na/3.574 ,/COMMACATEGORY<br>採取/VC 不/D 定点/VH","TW"
"清晨/Nd/CNA_CMN_20001128_wpr/83651",0.126240600480909,0.036259877623922,"清晨","CNA","2000",":/COLONCATEGORY 华/Nc<br>预报员/Na :/COLONCATEGORY<br>贤/A 中央/Nc 气象局/Nc/5.732<br>明夜/Nd/8.096 至/P/3.859<br>后天/Nd/6.465 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>11月/Nd 28日/Nd 16时/Nd<br>30分/Nd/3.157",":/COLONCATEGORY 华/Nc<br>预报员/Na :/COLONCATEGORY<br>贤/A 中央/Nc 气象局/Nc/5.732<br>明夜/Nd/8.096 至/P/3.859<br>后天/Nd/6.465 <b>清晨/Nd</b><br>天气/Na/4.936 预报/Na/5.333<br>发佈/Nv/5.885 时间/Na/3.675<br>:/COLONCATEGORY 89年/Nd<br>11月/Nd 28日/Nd 16时/Nd<br>30分/Nd/3.157","TW"
"凌晨/Nd/ZBN_CMN_20030414_wpr/20939",-0.0792869128054202,-0.128528506786439,"凌晨","ZBN","2003","经纪人/Na 取得/Nv 联系/Nv 。/PERIODCATEGORY<br>虽/Cbb 赢/VD 同城战/Na/3.953<br>AC/FW/1.879 米兰/Nc/2.075<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>虽然/Cbb 在意/VK 甲/Neu/1.828<br>联赛/Na/1.544 以/P 1/Neu<br>比/P 0/Neu 击败/VC 国际/Nc","经纪人/Na 取得/Nv 联系/Nv 。/PERIODCATEGORY<br>虽/Cbb 赢/VD 同城战/Na/3.953<br>AC/FW/1.879 米兰/Nc/2.075<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>虽然/Cbb 在意/VK 甲/Neu/1.828<br>联赛/Na/1.544 以/P 1/Neu<br>比/P 0/Neu 击败/VC 国际/Nc","SG"
"凌晨/Nd/CNA_CMN_20001209_wpr/10047",-0.016351746521756,-0.124145420371577,"凌晨","CNA","2000","来临/VA 。/PERIODCATEGORY<br>891208/Neu (/PARENTHESISCATEGORY<br>发稿/VA 1/Neu 号/Nf )/PARENTHESISCATEGORY<br>嘉义县/Nc/1.491 阿里山/Nc/2.585<br><b>凌晨/Nd</b> 发生/VJ/3.008<br>二级/Na 地震/Na/1.830 ︵/FW<br>中央社/Nc 台北/Nc/1.213 九日电/Nd<br>︶/FW 中央/Nc 气象局/Nc","来临/VA 。/PERIODCATEGORY<br>891208/Neu (/PARENTHESISCATEGORY<br>发稿/VA 1/Neu 号/Nf )/PARENTHESISCATEGORY<br>嘉义县/Nc/1.491 阿里山/Nc/2.585<br><b>凌晨/Nd</b> 发生/VJ/3.008<br>二级/Na 地震/Na/1.830 ︵/FW<br>中央社/Nc 台北/Nc/1.213 九日电/Nd<br>︶/FW 中央/Nc 气象局/Nc","TW"
"凌晨/Nd/CNA_CMN_20001122_wpr/63177",-0.0413612909724833,-0.253057793611398,"凌晨","CNA","2000","以上/Ng 补充/VC 说/VE 明/Nd<br>。/PERIODCATEGORY 891122/Neu<br>虎尾/Nc/2.674 枪战/Na/2.347<br>在逃/Nv/4.430 嫌犯/Na/2.095<br><b>凌晨/Nd</b> 主动/VH 投案/VA/3.752<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卢太城/Nb 嘉义县/Nc/1.491<br>二十二日电/Na )/PARENTHESISCATEGORY<br>这/Nep","以上/Ng 补充/VC 说/VE 明/Nd<br>。/PERIODCATEGORY 891122/Neu<br>虎尾/Nc/2.674 枪战/Na/2.347<br>在逃/Nv/4.430 嫌犯/Na/2.095<br><b>凌晨/Nd</b> 主动/VH 投案/VA/3.752<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卢太城/Nb 嘉义县/Nc/1.491<br>二十二日电/Na )/PARENTHESISCATEGORY<br>这/Nep","TW"
"凌晨/Nd/ZBN_CMN_20030808_wpr/81232",-0.0464929222952857,-0.0383113759961276,"凌晨","ZBN","2003","入院/VA 中央/Nc 医院/Nc 昨天/Nd/2.997<br>也/D 发表/VC 文告/Na/1.664<br>说/VE ，/COMMACATEGORY<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>又/D 有/V_2 两/Neu 名/Nf<br>在/P/1.007 雅加达/Nc 爆炸/Nv/1.810<br>事件/Na 中/Ng 受伤/VH","入院/VA 中央/Nc 医院/Nc 昨天/Nd/2.997<br>也/D 发表/VC 文告/Na/1.664<br>说/VE ，/COMMACATEGORY<br>昨天/Nd/2.997 <b>凌晨/Nd</b><br>又/D 有/V_2 两/Neu 名/Nf<br>在/P/1.007 雅加达/Nc 爆炸/Nv/1.810<br>事件/Na 中/Ng 受伤/VH","SG"
"凌晨/Nd/CNA_CMN_20001013_wpr/131259",0.125452576765159,-0.0816352177589883,"凌晨","CNA","2000","(/PARENTHESISCATEGORY<br>土反/Nb/3.179 )/PARENTHESISCATEGORY<br>大辅/Na 日前/Nd 被/P 杂志/Na<br>拍摄到/VC/4.358 九月/Nd/1.522<br>十三日/Nd/3.274 <b>凌晨/Nd</b><br>开车/VA/2.551 前往/VCL/1.106<br>日本/Nc 电视台女/Na/5.862 播报员/Na<br>柴田伦世/Nb (/PARENTHESISCATEGORY<br>二十五/Neu 岁/Nf )/PARENTHESISCATEGORY","(/PARENTHESISCATEGORY<br>土反/Nb/3.179 )/PARENTHESISCATEGORY<br>大辅/Na 日前/Nd 被/P 杂志/Na<br>拍摄到/VC/4.358 九月/Nd/1.522<br>十三日/Nd/3.274 <b>凌晨/Nd</b><br>开车/VA/2.551 前往/VCL/1.106<br>日本/Nc 电视台女/Na/5.862 播报员/Na<br>柴田伦世/Nb (/PARENTHESISCATEGORY<br>二十五/Neu 岁/Nf )/PARENTHESISCATEGORY","TW"
"清晨/Nd/ZBN_CMN_20001030_wpr/24603",0.00154821878685268,0.0417792817589435,"清晨","ZBN","2000","为/VG 四/Neu 分/Nf/2.503<br>一/Neu 程/Na 。/PERIODCATEGORY<br>第二/Neu/1.114 通道/Na/1.659<br>马拉松赛/Na/3.234 昨天/Nd/2.587<br><b>清晨/Nd</b> 6时/Nd/5.231<br>30分/Nd/3.157 举行/VC ，/COMMACATEGORY<br>参赛者/Na 以/P 振林山/Nb 丹绒/Nb<br>古邦/Nb 收费站/Nc","为/VG 四/Neu 分/Nf/2.503<br>一/Neu 程/Na 。/PERIODCATEGORY<br>第二/Neu/1.114 通道/Na/1.659<br>马拉松赛/Na/3.234 昨天/Nd/2.587<br><b>清晨/Nd</b> 6时/Nd/5.231<br>30分/Nd/3.157 举行/VC ，/COMMACATEGORY<br>参赛者/Na 以/P 振林山/Nb 丹绒/Nb<br>古邦/Nb 收费站/Nc","SG"
"清晨/Nd/ZBN_CMN_20030630_wpr/67843",0.2577669390547,0.120279480497478,"清晨","ZBN","2003","运动/Na ，/COMMACATEGORY<br>有/V_2 人/Na 还/D 拿/VC 着/Di<br>酒杯/Na/4.312 谈笑风生/VA/4.383<br>。/PERIODCATEGORY <b>清晨/Nd</b><br>的/DE 报章/Na ，/COMMACATEGORY<br>报/VC 道昨/Nd 天/Nf/1.742<br>的/DE 意外/Na/1.102 ，/COMMACATEGORY<br>血腥/VH","运动/Na ，/COMMACATEGORY<br>有/V_2 人/Na 还/D 拿/VC 着/Di<br>酒杯/Na/4.312 谈笑风生/VA/4.383<br>。/PERIODCATEGORY <b>清晨/Nd</b><br>的/DE 报章/Na ，/COMMACATEGORY<br>报/VC 道昨/Nd 天/Nf/1.742<br>的/DE 意外/Na/1.102 ，/COMMACATEGORY<br>血腥/VH","SG"
"凌晨/Nd/XIN_CMN_20030525_wpr/38354",-0.0299749330303592,0.054013431384448,"凌晨","XIN","2003","王富洲/Nb 和/Caa 屈银华/Nb ,/COMMACATEGORY<br>克服/VJ 重重/VH 困难/Na ,/COMMACATEGORY<br>于/P/2.035 当日/Nd/3.305<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>20分/Nd/4.812 首/Nes 次/Nf<br>从/P/1.046 北侧/Ncd 登上/VCL<br>“/PARENTHESISCATEGORY<br>地球/Na 之/DE","王富洲/Nb 和/Caa 屈银华/Nb ,/COMMACATEGORY<br>克服/VJ 重重/VH 困难/Na ,/COMMACATEGORY<br>于/P/2.035 当日/Nd/3.305<br><b>凌晨/Nd</b> 4时/Nd/5.511<br>20分/Nd/4.812 首/Nes 次/Nf<br>从/P/1.046 北侧/Ncd 登上/VCL<br>“/PARENTHESISCATEGORY<br>地球/Na 之/DE","ML"
"凌晨/Nd/ZBN_CMN_20030911_wpr/4700",0.0583902477899242,0.0647781775196953,"凌晨","ZBN","2003","、/PAUSECATEGORY 瑞/Nc<br>打进/VC 正赛/Na 2004年/Nd<br>欧洲/Nc 足球/Na 锦标赛/Na 外围赛/Na/2.051<br>今日/Nd/2.601 <b>凌晨/Nd</b><br>(/PARENTHESISCATEGORY<br>新加坡/Nc/2.069 时间/Na/3.096<br>)/PARENTHESISCATEGORY<br>进行/VC 最/Dfa 后/Nes 第二/Neu<br>轮/Nf/1.398 的/DE","、/PAUSECATEGORY 瑞/Nc<br>打进/VC 正赛/Na 2004年/Nd<br>欧洲/Nc 足球/Na 锦标赛/Na 外围赛/Na/2.051<br>今日/Nd/2.601 <b>凌晨/Nd</b><br>(/PARENTHESISCATEGORY<br>新加坡/Nc/2.069 时间/Na/3.096<br>)/PARENTHESISCATEGORY<br>进行/VC 最/Dfa 后/Nes 第二/Neu<br>轮/Nf/1.398 的/DE","SG"
