"id","x","y","variant","corpus","year","text","lect"
"传统/Na/CNA_CMN_20001122_wpr/162635",0.0248123500152888,0.082482997598718,"传统","CNA","2000","关系/Na 略/D 具/VJ 隔阂/Nv<br>,/COMMACATEGORY 但/Cbb<br>,/COMMACATEGORY 两/Neu<br>国/Nc 民间/Nc <b>传统/Na</b><br>友谊/Na 迄/P 今/Nd 坚定/VHC<br>不移/VH ,/COMMACATEGORY<br>中华民国/Nc 300/Neu 地区国/Nc<br>际/Nd","TW"
"传统/Na/CNA_CMN_20001229_wpr/70120",-0.0307425475501247,0.0391856702732511,"传统","CNA","2000","也/D 要/D 重视/VJ 传统/Na 产业/Na<br>的/DE 问题/Na ,/COMMACATEGORY<br>不/D 是/SHI <b>传统/Na</b><br>产业/Na 就/D 一定/D 会/D 完蛋/VH<br>,/COMMACATEGORY 或/Caa<br>非/D 往/P 工资/Na","TW"
"习俗/Na/XIN_CMN_20001005_wpr/52398",0.0278543440473906,-0.0148249695541639,"习俗","XIN","2000","19/Neu 个/Nf 地市/Nc 组成/Nv<br>,/COMMACATEGORY 自古/D<br>山水/Na 相/D 连/cbb ,/COMMACATEGORY<br><b>习俗/Na</b> 相似/VH ,/COMMACATEGORY<br>商/Nd 旅/Na 相通/VA 。/PERIODCATEGORY<br>作为/Na 国家/Na 重点/Na 发展/Na","ML"
"传统/Na/XIN_CMN_20030828_wpr/72527",-0.0624185821228449,0.0457395399717124,"传统","XIN","2003","面/Ncd 扩大/VC ,/COMMACATEGORY<br>从/P 电力/Na 、/PAUSECATEGORY<br>建筑/VC 这/Nep 两/Neu 个/Nf<br><b>传统/Na</b> 领域/Na 扩展到/VC<br>几乎/Da 所/D 有/V_2 行业/Na<br>,/COMMACATEGORY 如/Cbb<br>航天/Na 航空/Na","ML"
"传统/Na/ZBN_CMN_20001025_wpr/39017",-0.0880682275677228,-0.045123237920863,"传统","ZBN","2000","改/VC 电梯/Na 发明/VC 150/Neu<br>年/Nf 来/D 用/P 钢缆/Na 牵引/VC<br>的/DE <b>传统/Na</b> ，/COMMACATEGORY<br>采用/Nv 一/Neu 种/Nf 厚度/Na<br>仅/Da 三/Neu 毫米/Nf 的/DE<br>钢/Na","SG"
"传统/Na/XIN_CMN_20001025_wpr/15817",-0.0149913441534949,0.132912002201343,"传统","XIN","2000","愿/VK 军/Na 充分/VH 发挥/Na<br>政治/Na 优势/Na 和/Caa 我军/Na<br>的/DE 光荣/Nv <b>传统/Na</b><br>,/COMMACATEGORY 与/Caa<br>朝鲜/Nc 人民军/Na 一/Neu 道/Nf<br>,/COMMACATEGORY 面对/VC<br>世界/Nc 上/Ncd","ML"
"传统/Na/ZBN_CMN_20010114_wpr/30925",0.180448400637631,0.143664565865293,"传统","ZBN","2001","的/DE 成/VG 就/D 。/PERIODCATEGORY<br>继承/VC 了/Di 拚搏/VA 怕/VK<br>输/VD 的/DE <b>传统/Na</b><br>，/COMMACATEGORY 在/P 日子/Na<br>好过/VH 以后/Ng ，/COMMACATEGORY<br>又/D 难免/D 变得/VJ 自私/VH","SG"
"习惯/Na/CNA_CMN_20001226_wpr/119753",-0.0258572468271776,-0.0356897368215981,"习惯","CNA","2000","唿吁/Nv 投资人/Na 应该/D 养/VC<br>成交/VA 易/VH 后/Ng 定期/D<br>刷/D 折/VC <b>习惯/Na</b><br>,/COMMACATEGORY 保障/VC<br>其/Nep 自身/Nh 权益/Na ,/COMMACATEGORY<br>并且/Cbb 唿吁/VE 证券商/Na 不得/VH","TW"
"传统/Na/XIN_CMN_20001105_wpr/59500",-0.0342495373293073,-0.0211204374014648,"传统","XIN","2000","的/DE 功/Na 能/VL 性/Na 精神/Na<br>障碍/Na 患者/Na ,/COMMACATEGORY<br>而/Cbb 采用/Nv <b>传统/Na</b><br>的/DE 高/VH 剂量/Na 药物/Na<br>长期/Na 治疗/Na 并/D 不适/Nv<br>于此/D 症/Na","ML"
"传统/Na/ZBN_CMN_20030610_wpr/74838",0.0918135442446331,-0.0367793948215634,"传统","ZBN","2003","丝质/A 相框/Na 、/PAUSECATEGORY<br>丝绸/Na 枕套/Na 、/PAUSECATEGORY<br>刺绣/Nv 披肩/Na 、/PAUSECATEGORY<br>以/P <b>传统/Na</b> 手工/Na<br>制作/VC 的/DE 珠宝/Na 首饰/Na<br>，/COMMACATEGORY 浏览/VC<br>在/P 这/Nep 片/Nf","SG"
"风俗/Na/ZBN_CMN_20030419_wpr/68375",0.132802715581948,0.0255556717226259,"风俗","ZBN","2003","这/Nep 可/D 说/VE 是/SHI<br>新加坡/Nc 的/DE 一/Neu 项/Nf<br>独特/VH “/PARENTHESISCATEGORY<br><b>风俗/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 让/VL<br>人/Na 完完全全/D 感受到/VK 自己/VH<br>是/SHI 这/Nep 个/Nf","SG"
"习俗/Na/XIN_CMN_20001021_wpr/59697",0.102236727553232,-0.0773019785103225,"习俗","XIN","2000","至/P 9月/Nd ,/COMMACATEGORY<br>都/D 有/V_2 “/PARENTHESISCATEGORY<br>耍/VC 坝子/Na ”/PARENTHESISCATEGORY<br>的/DE <b>习俗/Na</b> 。/PERIODCATEGORY<br>朋友/Na 们/Na 一起/D 享受/VJ<br>大自然/Nc 的/DE 赋予/Nv ,/COMMACATEGORY<br>到/VCL","ML"
"传统/Na/XIN_CMN_20001227_wpr/32912",-0.223107607573823,-0.0766880133335257,"传统","XIN","2000","通过/VC 立法/Nv 禁止/Nv 女子/Na<br>割礼/Na ,/COMMACATEGORY<br>但/Cbb 在/P 肯尼亚/Nb 由于/Cbb<br><b>传统/Na</b> 势力/Na 的/DE<br>反对/VE ,/COMMACATEGORY<br>女子/Na 割礼/Na 仍/D 不/D 属/VG<br>违法/VA","ML"
"习惯/Na/CNA_CMN_20001122_wpr/148159",-0.0466706350657943,-0.0725178258373217,"习惯","CNA","2000","尾/Nf ,/COMMACATEGORY<br>且/Cbb 这些/Neqa 臭肚鱼/Na<br>因/P 长期/Na 改变/Na 食藻/Na<br>的/DE <b>习惯/Na</b> ,/COMMACATEGORY<br>改吃/VC 含有/VJ 寄生/Nv 蛔虫/Na<br>的/DE 小虾蟹/Na ,/COMMACATEGORY<br>其/Nep 吃荤/VA","TW"
"传统/Na/XIN_CMN_20001123_wpr/69115",-0.0647531569414729,0.0510898916426138,"传统","XIN","2000","设备/Na 达到/VJ 国内/Nc 或/Caa<br>国际/Nc 先进/Na 水平/Na 。/PERIODCATEGORY<br>在/P 调整/VC <b>传统/Na</b><br>国有/Na 工业/Na 的/DE 同时/Nd<br>,/COMMACATEGORY 山东/Nb<br>把/P 产业/Na 的/DE 空间/Na","ML"
"传统/Na/CNA_CMN_20001226_wpr/43562",-0.0291372299801319,0.0222843379917816,"传统","CNA","2000","期望/Na 政府/Na 加以/D 辅导/VC<br>协助/VC ,/COMMACATEGORY<br>工业局/Nc 因此/Cbb 推出/VC 有/V_2<br><b>传统/Na</b> 产业/Na 主导性/Na<br>计画/Na 之/DE 称/Na 的/DE<br>「/PARENTHESISCATEGORY<br>提升/Nv 传统/Na 工业/Na","TW"
"传统/Na/ZBN_CMN_20030616_wpr/11253",0.0969858485651803,0.0472450013237868,"传统","ZBN","2003","传统/Na 舞者/Na 昆纯/Nb 。/PERIODCATEGORY<br>剧/Na 中/Ng 主角/Na 佛陀/Na<br>由/P 泰国/Nc <b>传统/Na</b><br>舞者/Na 昆纯/Nb 饰演/VC ，/COMMACATEGORY<br>其他/Neqa 演员/Na 饰演/VC 当代/Nd<br>旅人/Na 。/PERIODCATEGORY","SG"
"传统/Na/CNA_CMN_20001109_wpr/68262",-0.258055226160811,-0.136200450017461,"传统","CNA","2000","两/Neu 者态/Na 度/Nf 的/DE<br>差距/Na 较/Dfa 大/VH ,/COMMACATEGORY<br>加上/Cbb 共和党/Nb <b>传统/Na</b><br>上/Ncd 对/P 台湾/Nc 表示/Nv<br>善意/Na 较/Dfa 多/VH ,/COMMACATEGORY<br>因此/Cbb 小布希/Nb","TW"
"传统/Na/CNA_CMN_20010109_wpr/79922",-0.0813729161329828,0.0576993901433359,"传统","CNA","2001",",/COMMACATEGORY 目前/Nd<br>大陆/Nc 学习/VC 的/DE 速度/Na<br>很/Dfa 快/VH ,/COMMACATEGORY<br>加上/VC <b>传统/Na</b> 产业/Na<br>技术/Na 容易/VH 被/P 模仿/VC<br>,/COMMACATEGORY 以及/Caa<br>市场/Nc 陆续/D 被/P","TW"
"传统/Na/XIN_CMN_20030729_wpr/426",-0.0972145356814921,0.20089759511112,"传统","XIN","2003","时间/Na 精确度/Na 上/Ng 没有/D<br>发展/VC ,/COMMACATEGORY<br>不仅/Cbb 已经/D 落后/VJ 于/P<br><b>传统/Na</b> 的/DE 计时/Nv<br>大国/Nc ,/COMMACATEGORY<br>而/Cbb 且/Cbb 落后/VJ 于/P<br>德国/Na 、/PAUSECATEGORY","ML"
"传统/Na/ZBN_CMN_20030620_wpr/74303",0.0956759481848721,-0.380202394756142,"传统","ZBN","2003","因为/Cbb 要/D 拍/VC 的/DE<br>美景/Na 实在/D 太多/VH ，/COMMACATEGORY<br>如果/Cbb 用/P <b>传统/Na</b><br>胶卷/Na 软片/Na ，/COMMACATEGORY<br>真/D 不/D 知/VK 要/D 多少/Neqa<br>才/Da 够/Dfb","SG"
"习惯/Na/ZBN_CMN_20030603_wpr/57463",0.014213282347796,-0.064489502687092,"习惯","ZBN","2003","能/D 力/Na 极/Dfa 强/VH ，/COMMACATEGORY<br>如果/Cbb 大人/Na 本身/Nh 的/DE<br>饮食/Na <b>习惯/Na</b> 不正/VH<br>常/D ，/COMMACATEGORY 或/Caa<br>常常/VH 随便/VH 以/P 零食/Na<br>裹腹/VC ，/COMMACATEGORY","SG"
"传统/Na/XIN_CMN_20030910_wpr/93442",-0.0781803755255432,0.0169714674487036,"传统","XIN","2003","咨询/VE 有限公司系/Nc 招商局/Nc<br>金融/Na 集/VC 团/Nf 下属/Na<br>子公司/Nc 。/PERIODCATEGORY<br>与/Caa <b>传统/Na</b> 保险/Na<br>公司/Nc 通过/VC 代理人/Na 销售/VC<br>保险/Na 产品/Na 的/DE 模式/Na<br>不同/Na","ML"
"传统/Na/XIN_CMN_20001121_wpr/1248",-0.0341431694755796,0.0508207831913171,"传统","XIN","2000","需求/Na 相/D 结合/VHC ,/COMMACATEGORY<br>同时/Nd ,/COMMACATEGORY<br>现实/Na 主义/Na 的/DE 电影/Na<br><b>传统/Na</b> 也/D 在/P<br>恢复/Nv 和/Caa 壮大/VHC ,/COMMACATEGORY<br>并/Cbb 开始/VH 了/Di 现实/Na","ML"
"传统/Na/XIN_CMN_20030715_wpr/19749",0.0237741596488846,0.0553155790498352,"传统","XIN","2003","大家/Na 的/DE 就是/SHI ,/COMMACATEGORY<br>台湾人/Na 民/Na 是/SHI 具有/VJ<br>爱国/VH 主义/Na <b>传统/Na</b><br>的/DE ,/COMMACATEGORY<br>应该/D 牢记/VK 这/Nep 一点/Nd<br>,/COMMACATEGORY 并/Cbb<br>把/P 这/Nep","ML"
"传统/Na/XIN_CMN_20030825_wpr/44683",0.0302278672179809,0.0176711847730466,"传统","XIN","2003","通过/Nv 宣传/Na ,/COMMACATEGORY<br>将/D 使/VL 超过/VJ 1亿/Neu<br>中国人/Na 受到/VJ 优秀/VH <b>传统/Na</b><br>文化/Na 的/DE 熏/VC 陶/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 国家/Na<br>图书馆/Nc 也/D","ML"
"传统/Na/CNA_CMN_20001120_wpr/1347",0.0764652363168058,0.304166223725013,"传统","CNA","2000","都/D 已/D 渐/D 趋缓/VH ,/COMMACATEGORY<br>但是/Cbb 巴塞隆纳市/Nc 已/D 超/VJ<br>越/VCL <b>传统/Na</b> 上/Ncd<br>居首/Na 的/DE 马德里/Nc 。/PERIODCATEGORY<br>他/Nh 同时/Nd 分析/Na 指出/VE<br>,/COMMACATEGORY","TW"
"传统/Na/XIN_CMN_20030518_wpr/13744",-0.210475211337473,-0.241429538361463,"传统","XIN","2003","名/Nf 冠状/Na 病毒/Na 研究/VC<br>专家/Na ,/COMMACATEGORY<br>在/VCP 会/Nc 上/Ncd 围绕/VC<br><b>传统/Na</b> 冠状/Na 病毒/Na<br>的/DE 主要/VH 蛋白/Na 质/Na<br>结构/Na 及其/Caa 功能/Na 、/PAUSECATEGORY","ML"
"传统/Na/ZBN_CMN_20030821_wpr/70971",0.0236719847848697,0.000679783564078674,"传统","ZBN","2003","具有/VJ 明显/VH 的/DE 地中海/Nc<br>浪漫/VH 文明/Na 风情/Na ，/COMMACATEGORY<br>来自/VJ 古典/VH <b>传统/Na</b><br>的/DE 图纹/Na 却/D 穿/VC 着/Di<br>极/Dfa 现代/VH 的/DE 艳色/Na<br>，/COMMACATEGORY","SG"
"传统/Na/CNA_CMN_20001128_wpr/20869",-0.0844617048925608,0.0716049997598066,"传统","CNA","2000","。/PERIODCATEGORY 891128/Neu<br>陈/Nb 总统/Na 今天/Nd 南下/VA<br>巡访/VC 屏东/Nc 荣家/Na 及/Caa<br><b>传统/Na</b> 产业/Na (/PARENTHESISCATEGORY<br>中央社/Nc 屏东/Nc 二十八日电/Na<br>)/PARENTHESISCATEGORY<br>陈水扁/Nb 总统/Na 今天/Nd 南下/VA","TW"
"民俗/Na/CNA_CMN_20010119_wpr/439",0.0128227792380168,0.0250844978166476,"民俗","CNA","2001","一些/Neqa 人/Na 想/VE 搞/VC<br>政治/Na 而/Cbb 打/VC 压/VC<br>中国/Na 传统/Na <b>民俗/Na</b><br>文化/Na 。/PERIODCATEGORY<br>他/Nh 也/D 表示/VE ,/COMMACATEGORY<br>往年/Nd 法轮/Na 功/Na 都/D","TW"
"习惯/Na/ZBN_CMN_20030528_wpr/47651",0.00155616825510795,-0.0392241282037804,"习惯","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>公民/Na 应当/D 养成/VG 文明/Na<br>、/PAUSECATEGORY 卫生/Na<br>的/DE 饮食/Na <b>习惯/Na</b><br>，/COMMACATEGORY 不/D 吃/VC<br>野生/A 动物/Na ，/COMMACATEGORY<br>切断/VC 由/P 动物/Na 引起/VC","SG"
"传统/Na/XIN_CMN_20001226_wpr/40899",-0.127564906258062,0.0224621027774304,"传统","XIN","2000","、/PAUSECATEGORY 送/VD<br>餐/Na 业务/Na 、/PAUSECATEGORY<br>厨师/Na 上门/VA 服务/Na ,/COMMACATEGORY<br>使/VL <b>传统/Na</b> 的/DE<br>店/Nc 堂/Nc 经营/VC 进/VCL<br>入/VCL 家庭/Na 厨房/Nc 和/Caa<br>居民/Na","ML"
"传统/Na/ZBN_CMN_20030717_wpr/41353",0.0221128003298086,0.0132894377280758,"传统","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 规定/Na 让/VL 人/Na<br>联想起/VE “/PARENTHESISCATEGORY<br>男女授受不亲/VH ”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 观念/Na<br>，/COMMACATEGORY 是/SHI<br>计划/Na 经济/Na 时代/Na 的/DE<br>遗产/Na 。/PERIODCATEGORY<br>虽然/Cbb","SG"
"传统/Na/XIN_CMN_20030423_wpr/73235",0.0181560846481379,0.0331290299574184,"传统","XIN","2003","文化/Na 艺术品/Na 。/PERIODCATEGORY<br>博览会/Na 后/Ng 将/D 组织/VC<br>133/Neu 个/Nf 具有/VJ <b>传统/Na</b><br>萨满/Nb 文化/Na 底/Ng 蕴/Na<br>的/DE 国家/Na 和/Caa 地区/Nc<br>代表/Na ,/COMMACATEGORY","ML"
"习惯/Na/ZBN_CMN_20030808_wpr/71003",-0.000781222645528439,-0.033691773203667,"习惯","ZBN","2003","ADSL/FW 宽频/Na 。/PERIODCATEGORY<br>科技/Na 彻彻底底/VH 改变/VC 了/Di<br>人们/Na 的/DE 生活/Na <b>习惯/Na</b><br>。/PERIODCATEGORY 流动/VA<br>的/DE 通讯/Nv 科技/Na ，/COMMACATEGORY<br>让/VL 你/Nh 随时/D 随地/D","SG"
"传统/Na/ZBN_CMN_20030628_wpr/53676",-0.0280889318946882,-0.0146439313395884,"传统","ZBN","2003","Park/FW Hotel/FW ）/PARENTHESISCATEGORY<br>的/DE DurianPuff/FW 花/VC<br>样/Nf 很多/VH ，/COMMACATEGORY<br>除了/P <b>传统/Na</b> 派夫/Nb<br>，/COMMACATEGORY 还/D 有/V_2<br>特别/VH 加工/Nv 的/DE 脆皮/Na<br>派夫/Nb 。/PERIODCATEGORY","SG"
"传统/Na/CNA_CMN_20010126_wpr/43959",-0.292782055066063,-0.0636662276551498,"传统","CNA","2001","以/P 过去/VC 政府/Na 开放/VC<br>金门/Nc 观光/VA 的/DE 经验/Na<br>,/COMMACATEGORY 说明/Nv<br><b>传统/Na</b> 重利/Na 不/D<br>重质/Na 的/DE 旅游/Na 行程/Na<br>,/COMMACATEGORY 短视/VH<br>的/DE 结果/Na","TW"
"传统/Na/XIN_CMN_20001208_wpr/58824",0.0220193329560132,0.0640466415839307,"传统","XIN","2000","通过/VC 对/P 百色/Nc 起/Ng<br>义/Nc 旧址/Nc 的/DE 参观/Nv<br>接受/Nv 革命/Na <b>传统/Na</b><br>教育/VC 、/PAUSECATEGORY<br>爱国/VH 主义/Na 教育/VC ,/COMMACATEGORY<br>又/D 可以/VH 通过/VC 对/P","ML"
"传统/Na/XIN_CMN_20030401_wpr/29362",0.0195068020820164,0.0327942539925336,"传统","XIN","2003","、/PAUSECATEGORY 台亭/Nc<br>、/PAUSECATEGORY 琉璃瓦/Na<br>,/COMMACATEGORY 展示/VC<br>了/Di 中国/Na 民族/Na 建筑/Na<br><b>传统/Na</b> 。/PERIODCATEGORY<br>北京站/Nc 自运营/Na 以来/Ng ,/COMMACATEGORY<br>虽/Cbb 经过/P 1998年/Nd 的/DE<br>大修/Nv","ML"
"民俗/Na/XIN_CMN_20010115_wpr/45376",-0.00827977208772663,0.0238485289944653,"民俗","XIN","2001",",/COMMACATEGORY 实施/Nv<br>旅游/Na 精品/Na 开发/VC ,/COMMACATEGORY<br>建立/Nv 草原/Na 生态旅游区/Nc<br>、/PAUSECATEGORY <b>民俗/Na</b><br>开发/VC 旅游区/Nc 、/PAUSECATEGORY<br>原始/Nv 森林/Na 旅游区/Nc ,/COMMACATEGORY<br>并/Cbb 积极/VH 与/Caa","ML"
"习惯/Na/ZBN_CMN_20030613_wpr/54295",-0.0120645313217981,-0.0543809928863596,"习惯","ZBN","2003","垃圾堆/Na ”/PARENTHESISCATEGORY<br>自然/D 有/V_2 其/Nep 乐趣/Na<br>。/PERIODCATEGORY 那/Nep<br>就是/SHI 卫生/Na <b>习惯/Na</b><br>差/VH 没/VJ 人/Na 介意/VK<br>，/COMMACATEGORY 或者/Caa<br>即使/Cbb 有所/VJ 规定/Na ，/COMMACATEGORY","SG"
"传统/Na/CNA_CMN_20001202_wpr/36727",-0.0923049995073473,0.0130994596303487,"传统","CNA","2000","营运/Nv 、/PAUSECATEGORY<br>移转/VC ︶/FW 模式/Na 。/PERIODCATEGORY<br>殷琪/Nb 说/VE ,/COMMACATEGORY<br>在/P <b>传统/Na</b> 的/DE<br>公共/A 工程/Na 推动/VC 模式/Na<br>中/Ng ,/COMMACATEGORY<br>政府/Nc 扮演/VC 「/PARENTHESISCATEGORY","TW"
"传统/Na/ZBN_CMN_20001009_wpr/23213",0.0949313286845941,-0.00482453142461044,"传统","ZBN","2000","，/COMMACATEGORY 莆田人/Na<br>有/V_2 自己/VH 的/DE 音乐/Na<br>，/COMMACATEGORY 当晚/Nd<br>将/D 呈献/VD <b>传统/Na</b><br>的/DE 莆田/Nb “/PARENTHESISCATEGORY<br>十/Neu 音/Na 八乐/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY","SG"
"习俗/Na/ZBN_CMN_20030503_wpr/37486",-0.00924280901566675,-0.0040100184415232,"习俗","ZBN","2003","的/DE 流/Na 感/VK ，/COMMACATEGORY<br>更/Dfa 易/VH 席卷/VCL 全球/Nc<br>。/PERIODCATEGORY 宗教/Na<br><b>习俗/Na</b> 要/D 卫生/Na<br>长期/Na 滥用/VC 荷尔蒙/Na 、/PAUSECATEGORY<br>抗生素/Na 、/PAUSECATEGORY<br>合成/Nv 药剂物/Na","SG"
"传统/Na/XIN_CMN_20030607_wpr/43358",0.0836861038851039,-0.0992679914797218,"传统","XIN","2003","着/Di 巨大/VH 的/DE 商机/Na<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 一/Neu<br>种/Nf 根据/Na <b>传统/Na</b><br>壮药/Na “/PARENTHESISCATEGORY<br>三七/Neu ”/PARENTHESISCATEGORY<br>开发出/VC 来/T 的/T 中/Na 成药/Na<br>,/COMMACATEGORY","ML"
"传统/Na/XIN_CMN_20030813_wpr/48590",0.119542149753345,-0.00663432635394658,"传统","XIN","2003","里/Ncd 带/VC 着/Di 些许/Neqa<br>惋惜/VK 。/PERIODCATEGORY<br>布袋戏/Na 是/SHI 中国/Nc 南方/Ncd<br><b>传统/Na</b> 木偶戏/Na 的/DE<br>一/Neu 种/Nf ,/COMMACATEGORY<br>由/P 傀儡戏/Na 演变/VH 而/Cbb<br>开/VC","ML"
"传统/Na/CNA_CMN_20001009_wpr/2647",0.0546999829993636,0.0129502182397357,"传统","CNA","2000","一/Neu 辈/Na 在/P 老少/Na<br>咸/VH 宜/VH 的/DE 气氛/Na<br>里/Ncd 重温/VJ <b>传统/Na</b><br>文化/Na 和/Caa 家乡/Nc 风味/Na<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 茶会/Na 选/VC 在/P","TW"
"习惯/Na/ZBN_CMN_20030924_wpr/89245",0.0116434943697954,-0.074832396409476,"习惯","ZBN","2003","少/D 吃/VC 薯条/Na 的/DE 原因/Na<br>，/COMMACATEGORY 有/V_2<br>健康/VH 的/DE 饮食/Na <b>习惯/Na</b><br>、/PAUSECATEGORY 多/Neqa<br>吃/VC 拌菜/VC 、/PAUSECATEGORY<br>害怕/Nv 薯条/Na 含有/VJ 致癌物/Na<br>质丙烯酰胺/Na","SG"
"传统/Na/XIN_CMN_20030430_wpr/81798",0.153701731897221,0.14911561333272,"传统","XIN","2003","自然/Na ,/COMMACATEGORY<br>并/Cbb 全力/D 阻止/VC 猎鸟/VA<br>者/Na ,/COMMACATEGORY<br>这/Nep 一/Neu <b>传统/Na</b><br>至/Caa 今/ND 已经/D 延续/VJ<br>了/Di 41/Neu 年/Nf 。/PERIODCATEGORY<br>红树林/Na 是/SHI","ML"
"传统/Na/XIN_CMN_20030928_wpr/62860",-0.128378586611869,0.119846104329557,"传统","XIN","2003","马来西亚/Nc 公开赛/Na 上/Ncd<br>拿到/VC 3/Neu 项/Nf 冠军/Na<br>。/PERIODCATEGORY 韩国队/Na<br>在/P <b>传统/Na</b> 强项/Na<br>双打/Na 项目/Na 上/Ng 也/D<br>有/V_2 出色/VH 发挥/Na ,/COMMACATEGORY<br>分别/D","ML"
"民俗/Na/CNA_CMN_20001103_wpr/103237",0.0614276780780214,-0.0188257431361991,"民俗","CNA","2000","年前/Nd 在/P 第一/Neu 唱片厂/Nc<br>录制/VC 的/DE 二十一/Neu 张/Nf<br>「/PARENTHESISCATEGORY<br>中国/Nc <b>民俗/Na</b> 音乐/Nc<br>专辑/Na 」/PARENTHESISCATEGORY<br>资料/Na ,/COMMACATEGORY<br>由/P 其中/Nep 精挑细选/VA 重新/D<br>收录/VC","TW"
"传统/Na/CNA_CMN_20001227_wpr/44251",-0.0278694955603623,-0.010896121302689,"传统","CNA","2000",",/COMMACATEGORY 旧/VH<br>政府/Na 时期/Na 劝/VF 使/VL<br>银行/Nc 对/P 亏损/Na 的/DE<br><b>传统/Na</b> 企/D 业/Na<br>提供/VC 贷款/Na 的/DE 习惯/Na<br>作法/Na 大体/Na 告/D 停/VHC","TW"
"习惯/Na/CNA_CMN_20030529_wpr/6041",0.00163954309577413,-0.0030468279952939,"习惯","CNA","2003","遭到/P 解僱/VB 。/PERIODCATEGORY<br>吐痰/VH 是/SHI 中国/Na 长期/Na<br>以来/Ng 的/DE 传统/Na <b>习惯/Na</b><br>，/COMMACATEGORY 然而/Cbb<br>如今/Nd 被/P 视为/VG 有/V_2<br>可能/Na 传播/VC SARS/FW 病/Na","TW"
"传统/Na/CNA_CMN_20001012_wpr/109549",0.106210026257019,-0.0192629078506724,"传统","CNA","2000","记者/Na 纪锦玲/Nb 台北/Nc 十二/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>古/VH 早味/Na 的/DE <b>传统/Na</b><br>市场/Nc 与/Caa 摊贩/Na 集中区/Nc<br>,/COMMACATEGORY 迈向/VCL<br>e/FW 世代/Na ,/COMMACATEGORY<br>经济部/Nc","TW"
"传统/Na/CNA_CMN_20010120_wpr/95331",-0.284082995612894,-0.00301421105357437,"传统","CNA","2001","同意/Nv ,/COMMACATEGORY<br>才能/Na 签约/VA 。/PERIODCATEGORY<br>电脑/Na 彩券/Na 经销商/Na 不得/VH<br>办理/VC <b>传统/Na</b> 行/VA<br>及/Caa 立即型/Na 彩券/Na 的/DE<br>销/VC 售/VD ,/COMMACATEGORY<br>且/Cbb 其/Nep","TW"
"习惯/Na/ZBN_CMN_20030630_wpr/4182",-0.0782251375831924,-0.0433898573884432,"习惯","ZBN","2003","，/COMMACATEGORY 电池/Na<br>爆炸/Nv 原因/Na 有待/VK 鉴定/VE<br>，/COMMACATEGORY 可能/Na<br>与/Caa 使用/Na <b>习惯/Na</b><br>有关/P 。/PERIODCATEGORY<br>居于/VG 台湾/Nc 高雄/Nc 的/DE<br>杨/Nb 先生/Na 向/P 当地/Nc","SG"
"传统/Na/XIN_CMN_20030908_wpr/6401",0.00211195488892194,0.00786542902692448,"传统","XIN","2003","失去/VJ 对/P 高尔夫球/Na 文化/Na<br>的/DE 正确/Nv 理解/Nv 。/PERIODCATEGORY<br>按照/VJ 西方/VH <b>传统/Na</b><br>,/COMMACATEGORY 高尔夫球/Na<br>业余/Na 比赛/Na 的/DE 奖品/Na<br>非常/A 简单/Nv ,/COMMACATEGORY<br>或是/Caa","ML"
"传统/Na/XIN_CMN_20001221_wpr/21733",-0.0604167754782629,0.0437576083212881,"传统","XIN","2000","煤炭/Na 、/PAUSECATEGORY<br>冶金/Nv 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br>机电/Na 、/PAUSECATEGORY<br>纺织/Nv 等/Cab <b>传统/Na</b><br>产业/Na ,/COMMACATEGORY<br>力争/VC 重/VH 点/Nf 项目/Na<br>达到/VJ 国内/Nc 同行业/Na 先进/Na","ML"
"习惯/Na/ZBN_CMN_20030728_wpr/58505",0.0337641598409566,-0.0369608510257467,"习惯","ZBN","2003","，/COMMACATEGORY 潜移默化/VJ<br>让/VL “/PARENTHESISCATEGORY<br>阅读/Nv ”/PARENTHESISCATEGORY<br>成为/VG 台湾人/Na 的/DE 生活/Na<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>诚品/Nb 优雅/VH 的/DE 空间/Na<br>设计/Na ，/COMMACATEGORY<br>精致/Nv 阅读/Nv 的/DE","SG"
"传统/Na/ZBN_CMN_20001108_wpr/11548",-0.24119635407524,-0.215739729604198,"传统","ZBN","2000","）/PARENTHESISCATEGORY<br>在/P 西部/Ncd 的/DE 俄勒冈州/Nc<br>和/Caa 华盛顿州/Nc 结束/Nv 。/PERIODCATEGORY<br>根据/VJ <b>传统/Na</b> ，/COMMACATEGORY<br>新/VH 罕/D 布什/Nb 尔州/Nc<br>的/DE 两/Neu 个/Nf 小镇/Nc<br>获得/Nv","SG"
