"id","x","y","variant","corpus","year","text","lect"
"成员/Na/CNA_CMN_20001208_wpr/150070",-0.0882301408309829,-0.00871072960287036,"成员","CNA","2000","谈判/Na 。/PERIODCATEGORY<br>哥伦比亚/Nc 总统/Na 巴斯特拉纳/Nb<br>七/Neu 日/Nf 与/P 若干/Neqa<br>内阁/Na <b>成员/Na</b> 、/PAUSECATEGORY<br>大/VJH 使/VL 以及/Caa 和平/Nc<br>谈判/Na 代表/Na 戈梅兹/Nb 在/P<br>第五/Neu","TW"
"队员/Na/XIN_CMN_20030625_wpr/22416",0.0687596260497422,-0.0473519403368603,"队员","XIN","2003","学院/Nc 演兵场/Nc 举行/VC ,/COMMACATEGORY<br>参加/VC 军训/Na 的/DE 36/Neu<br>名/Nf 女乒/Na <b>队员/Na</b><br>排成/VG 整齐/VH 的/DE 方队/Na<br>,/COMMACATEGORY 接受/VC<br>了/Di 中国/Na 乒乓球队/Na 总教练/Na","ML"
"会员/Na/CNA_CMN_20001012_wpr/97019",-0.0476620163215411,0.0193612117823108,"会员","CNA","2000","选举/VC 风气/Na ,/COMMACATEGORY<br>修法/Nb 重点/D 涵盖/VC 修正/Nv<br>农/Na 、/PAUSECATEGORY<br>渔会/Nc <b>会员/Na</b> 代表/Na<br>、/PAUSECATEGORY 理/VJ<br>事/Na 、/PAUSECATEGORY<br>监事/Na 、/PAUSECATEGORY<br>小组/Na 组长/Na 、/PAUSECATEGORY","TW"
"成员/Na/ZBN_CMN_20001220_wpr/21707",0.0642781044662762,-0.0567954746986476,"成员","ZBN","2000","谈/VE 会/D 于/P 前日/Nd 举行/VC<br>。/PERIODCATEGORY 会/D<br>上/VCL 15/Neu 名/Nf <b>成员/Na</b><br>针对/P 21世纪/Nd 的/DE 对/P<br>中国/Na 经济/Na 援助/Na 计划/Na<br>提出/VC 了/Di","SG"
"成员/Na/ZBN_CMN_20030626_wpr/37515",-0.0026817717353524,-0.0549357568739844,"成员","ZBN","2003","，/COMMACATEGORY 拘禁/VC<br>在/P 新加坡/Nc 的/DE 三/Neu<br>名/Nf 回教/Nb 祈祷/VE 团/Na<br><b>成员/Na</b> 将/D 在/P<br>回祈团/Na 精神/Na 尼/Na 已/D<br>派/VF 一/Neu 名/Nf 法官/Na","SG"
"成员/Na/XIN_CMN_20030420_wpr/1465",0.0013380479651109,0.0022737987717819,"成员","XIN","2003","监管/VC 委员会/Nc 的/DE 初步/Na<br>框架/Na 已经/D 形成/VG 。/PERIODCATEGORY<br>委员会/Nc 的/DE <b>成员/Na</b><br>不/D 超过/VJ 16/Neu 人/Na<br>,/COMMACATEGORY 其/Nep<br>中/Ng 包括/VK 8/Neu 名/Nf","ML"
"成员/Na/CNA_CMN_20030716_wpr/3943",0.00199254983385492,-0.0243796039386684,"成员","CNA","2003","以及/Caa 三十多/Neu 名/Nf 媒/Na<br>体/Na 记者/Na 。/PERIODCATEGORY<br>总统/Na 医疗/VC 小组/Na <b>成员/Na</b><br>、/PAUSECATEGORY 新光/Nc<br>医院/Nc 副院长/Na 黄芳彦/Nb 率领/VF<br>二/Neu 名/Nf 护士/Na 则/D","TW"
"会员/Na/CNA_CMN_20030510_wpr/5072",-0.0122771470171413,0.0117841010210607,"会员","CNA","2003","渴望/VK 参与/VC 世卫/Nb 组织/Na<br>，/COMMACATEGORY 但/Cbb<br>台湾/Na 未/D 能/D 成为/VG <b>会员/Na</b><br>，/COMMACATEGORY 甚至/D<br>无法/D 取得/Nv 观察员/Na 地位/Na<br>。/PERIODCATEGORY 结果/Na<br>是/SHI ，/COMMACATEGORY","TW"
"成员/Na/XIN_CMN_20030502_wpr/43390",0.0180132322240052,-0.0688632503347372,"成员","XIN","2003","是/SHI 第16/Neu 名/Nf 被/P<br>美军/Na 抓获/VC 的/T 萨达姆/Nb<br>政权/Na 重要/VH <b>成员/Na</b><br>。/PERIODCATEGORY 伊拉克/Nc<br>首都/Nc 巴格达/Nc 市中心/Nc 一/Neu<br>个/Nf 油罐车/Na 1日/Nd 下午/Nd","ML"
"队员/Na/XIN_CMN_20030522_wpr/37974",0.0954822586137703,-0.0428605592160565,"队员","XIN","2003","患有/VJ 雪盲/Na 和/Caa 轻度/A<br>冻伤/Na 。/PERIODCATEGORY<br>3/Neu 名/Nf 摄/VC 像/P <b>队员/Na</b><br>也/D 患/VJ 了/Di 雪盲/Na 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 登顶/VC<br>队员/Na","ML"
"成员/Na/XIN_CMN_20001120_wpr/25697",-0.128839349485409,-0.0777460398973491,"成员","XIN","2000","中国/Nc 武协/Nc 成立/VC 于/P<br>1958年/Nd ,/COMMACATEGORY<br>上/Nes 一/Neu 届/Nf 领导/Na<br><b>成员/Na</b> 是/SHI 1996年/Nd<br>第三/Neu 次/Nf 全国/Nc 武术/Na<br>工作会议/Na 上选/A 出/VC 的/DE","ML"
"会员/Na/CNA_CMN_20001015_wpr/54388",0.00634008293280786,-0.044221868038665,"会员","CNA","2000","事务/Na 会/D 橙县/Nc 分会/Nc<br>会长/Na 吕众英/Nb 以/P 及/Caa<br>八十余/Neu 名/Nf <b>会员/Na</b><br>。/PERIODCATEGORY 891014/Neu<br>佛降/Nb 甘露/Na 法会/Na 实况/Na<br>问世/VA 引起/VC 佛教界/Nc 热烈/VH","TW"
"成员/Na/XIN_CMN_20030704_wpr/23111",-0.0359135311313981,0.0133752880669726,"成员","XIN","2003","辽宁省/Nc 大连市/Nc 举行/VC 。/PERIODCATEGORY<br>届时/D ,/COMMACATEGORY<br>亚欧/Nb 会议/Na 26/Neu 方/Nf<br><b>成员/Na</b> 将/D 全部/Neqa<br>与会/VA ,/COMMACATEGORY<br>中/Ng 国/Nc 商务部/Nc 长吕福源/Na<br>将/D 担任/VG","ML"
"会员/Na/CNA_CMN_20010121_wpr/39004",-0.035970742675443,0.0235261561699007,"会员","CNA","2001",",/COMMACATEGORY 欣逢/VJ<br>中华民国/Nc 全国/Nc 教师/Na 会/D<br>第二/Neu 届/Nf 第一/Neu 次/Nf<br><b>会员/Na</b> 代表/VC 大会/Na<br>在/P 台湾/Nc 大学/Nc 法学院/Nc<br>召开/Nv ,/COMMACATEGORY<br>水/Na 扁/VH","TW"
"成员/Na/XIN_CMN_20030608_wpr/51454",-0.00720607609667469,-0.109336170590805,"成员","XIN","2003","“/PARENTHESISCATEGORY<br>沙龙/Nc 向/P 恐怖/VH 屈服/VI<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 一/Neu<br>位/Nf 利库德/Nb <b>成员/Na</b><br>说/VE ,/COMMACATEGORY<br>沙龙/Nc 接受/VC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>是/SHI 在/P “/PARENTHESISCATEGORY","ML"
"成员/Na/CNA_CMN_20030603_wpr/1010",-0.0743630714928848,-0.0202645788095517,"成员","CNA","2003","产业/Na 是/SHI 当务之急/Na 。/PERIODCATEGORY<br>陈添枝/Nb 为/VG 总统/Na 经济/Na<br>顾问/Na 小组/Na <b>成员/Na</b><br>之/DE 一/Neu ，/COMMACATEGORY<br>他/Nh 应邀/VF 在/P 台联/Nc<br>中央/Nc 党部/Nc 专题/Na","TW"
"队员/Na/CNA_CMN_20010121_wpr/41182",0.0978589369759876,-0.199555301836982,"队员","CNA","2001","灾区/Nc 仍/D 使用/VC 精密/VH<br>仪器/Na 进行/VC 挖掘/Nv ,/COMMACATEGORY<br>中华/Nc 搜救/VC <b>队员/Na</b><br>说/VE ,/COMMACATEGORY<br>不/D 是/SHI 他们/Nh 不会/D<br>观察/VE 灾情/Na ,/COMMACATEGORY<br>而是/Cbb","TW"
"成员/Na/CNA_CMN_20001116_wpr/133883",-0.203350800554732,-0.102146015918452,"成员","CNA","2000","五/Neu 天/Nf 的/DE 考察/Nv<br>行程/Na 后/Ng ,/COMMACATEGORY<br>不论/Cbb 是/SHI 考察团/Na <b>成员/Na</b><br>或/Caa 大陆/Nc 方面/Na 未来/Nd<br>可能/Na 与/Caa 小三通/Nb 业务/Na<br>有关/VJ 的/DE","TW"
"成员/Na/XIN_CMN_20001014_wpr/32642",-0.0145085444432839,-0.0650117602622239,"成员","XIN","2000",",/COMMACATEGORY 中国/Nc<br>自/P 1985年/Nd 5月/Nd 成为/VG<br>非行/Na 集/VC 团/Nf 的/DE<br><b>成员/Na</b> 以来/Ng ,/COMMACATEGORY<br>双边/A 合作/Nv 关系/Na 不断/VH<br>发展/Na 。/PERIODCATEGORY<br>中国/Nc 一贯/A","ML"
"队员/Na/XIN_CMN_20030726_wpr/34408",0.0922284576035756,0.0278733055456979,"队员","XIN","2003","有/V_2 希望/Na 赢得/VJ 混合泳/VA<br>接力/Nv 的/DE 金牌/Na !/EXCLANATIONCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br><b>队员/Na</b> 们/Na 的/DE<br>发挥/Nv 超乎/VJ 想像/Na !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>何新中/Nb 说/VE 。/PERIODCATEGORY","ML"
"队员/Na/XIN_CMN_20001022_wpr/14274",0.173978141596936,0.051979321947906,"队员","XIN","2000","个/Nf 浓缩/Nv 的/DE 足球场/Nc<br>,/COMMACATEGORY 棋子/Na<br>则/D 体现/VJ 足球场/Nc 上/Ncd<br><b>队员/Na</b> 的/DE 分工/Nv<br>,/COMMACATEGORY 其/Nep<br>行/Nf 棋/Na 规则/Na 体现/VJ<br>了/Di 足球/Na","ML"
"会员/Na/ZBN_CMN_20030418_wpr/82123",-0.0175784722553365,0.0939410438106269,"会员","ZBN","2003","节省/VH 运作/Nv 开销/Na 和/Caa<br>成本/Na 。/PERIODCATEGORY<br>酒店/Nc 协会/Nc 将/D 收集/VC<br><b>会员/Na</b> 意见/Na 新加坡/Nc<br>酒店/Nc 协会/Nc 感激/Nv 政府/Na<br>迅速/VH 地/DE 对/P 这/Nep","SG"
"成员/Na/ZBN_CMN_20030407_wpr/34588",-0.0391359777466281,0.00910559872080282,"成员","ZBN","2003","这/Nep 个/Nf 部长/Na 委员会/Nc<br>，/COMMACATEGORY 主席/Na<br>是/SHI 内政部长/Na 黄根成/Nb<br>，/COMMACATEGORY <b>成员/Na</b><br>则/D 包括/VK 李/Nb 文献/Na<br>医生/Na ，/COMMACATEGORY<br>马/Nb 宝山/Nc ，/COMMACATEGORY<br>林/Nb","SG"
"成员/Na/XIN_CMN_20030602_wpr/36308",0.00427349515620529,-0.0087500446092604,"成员","XIN","2003","公平/VH 贸易/Na 而/Cbb 努力/VH<br>。/PERIODCATEGORY 来自/VJ<br>APEC/FW 的/DE 21/Neu 个/Nf<br><b>成员/Na</b> 的/DE 500多/Neu<br>名/Nf 代表/Na 参加/VC 本次/Nh<br>为期/VH 2/Neu 天/Nf 的/DE","ML"
"成员/Na/ZBN_CMN_20001030_wpr/20529",0.00908135754046779,0.113593909496047,"成员","ZBN","2000","综合/VC 诊/Na 所/D 使用/VC<br>。/PERIODCATEGORY 新加坡/Nc<br>健业/Na 私人/Nh 有限公司/Nc 的/DE<br><b>成员/Na</b> 包括/VK 新加坡/Nc<br>中央/Nc 医院/Nc 、/PAUSECATEGORY<br>樟宜/Nc 综合/VC 医/Na 院/Nc<br>、/PAUSECATEGORY","SG"
"成员/Na/ZBN_CMN_20030907_wpr/25999",-0.00768525840085292,-0.0344416343673129,"成员","ZBN","2003","东南亚/Nc 区域/Na 恐怖/VH 组织/Na<br>回教/Nb 祈祷/VE 团/Na 另外/Da<br>十/Neu 名/Nf <b>成员/Na</b><br>的/DE 资产/Na 。/PERIODCATEGORY<br>美国/Nc 财长/Na 斯诺/Nb 在/P<br>泰国/Nc 召开/Nv 的/DE","SG"
"成员/Na/CNA_CMN_20001204_wpr/140460",-0.151061430942996,-0.00804816656963956,"成员","CNA","2000","边/Ncd 第二/Neu 轨道/Na 会谈/VA<br>的/DE 美国/Na 外交/Na 政策/Na<br>全国/Nc 委员会/Nc <b>成员/Na</b><br>李侃如/Nb 、/PAUSECATEGORY<br>史瓦伯/Nb 、/PAUSECATEGORY<br>罗德/Nb 等/Cab 一/Neu 行/Na<br>五/Neu 人/Na","TW"
"成员/Na/XIN_CMN_20030902_wpr/64428",-0.0547222529415241,-0.0011447154075122,"成员","XIN","2003","仍/D 有/V_2 些/Nf 差别/Na<br>,/COMMACATEGORY 因为/Cbb<br>国家队/Na 的/DE 技术/Na 委员会/Nc<br><b>成员/Na</b> 、/PAUSECATEGORY<br>主/A 教练/Na 和/Caa 技术/Na<br>协调员/Na 都/D 换人/VA 了/Di<br>。/PERIODCATEGORY","ML"
"成员/Na/CNA_CMN_20001115_wpr/140601",0.030511399753552,-0.0462512277754778,"成员","CNA","2000","篮/Na 球/Na 联赛/Na 冠军/Na<br>,/COMMACATEGORY 南韩/Nc<br>庆熙/Nb 大学/Na 多/VH 名/Nf<br><b>成员/Na</b> 是/SHI 南韩/Nc<br>二十岁级/Na 国/Nc 家/Nf 代表/Na<br>,/COMMACATEGORY 教练/VC<br>崔富永/Nb 亦/D","TW"
"成员/Na/CNA_CMN_20001211_wpr/76757",-0.0583741138455363,-0.0085218174236681,"成员","CNA","2000","都/D 只是/D 意见/Na 表达/VC<br>;/SEMICOLONCATEGORY 不过/Cbb<br>,/COMMACATEGORY 跨/VC<br>党派/Na 小组/Na <b>成员/Na</b><br>、/PAUSECATEGORY 民进党/Nb<br>立委/Na 林/Nb 浊水/Nc 强调/VE<br>,/COMMACATEGORY 除非/Cbb<br>召开/Nv 国统/A","TW"
"队员/Na/XIN_CMN_20030927_wpr/12760",0.28911588878947,-0.0372088208617343,"队员","XIN","2003","中/Ng ,/COMMACATEGORY<br>今年/Nd 该/Nes 项目/Na 成绩/Na<br>最/Dfa 突出/VH 的/DE 中国/Na<br><b>队员/Na</b> 、/PAUSECATEGORY<br>现世/VH 界/Nc 排名/Na 首位/Na<br>的/DE 陈宏/Nb ,/COMMACATEGORY<br>带伤/D 与/P","ML"
"会员/Na/ZBN_CMN_20030412_wpr/62438",0.0255515824546322,0.0507355849067621,"会员","ZBN","2003","的/DE 问题/Na ，/COMMACATEGORY<br>因此/Cbb 希望/Na 这/Nep 场/Nf<br>研讨会/Na 可以/VH 提供/VC <b>会员/Na</b><br>们/Na 一/Neu 个/Nf 分享/Nv<br>心得/Na 和/Caa 经验/Na 的/DE<br>机会/Na 。/PERIODCATEGORY","SG"
"成员/Na/XIN_CMN_20030703_wpr/37453",-0.206850044352288,0.130578658668799,"成员","XIN","2003","成功/Nc 实践/VC 。/PERIODCATEGORY<br>内地/Nc 与/Caa 香港/Nc 同/Nes<br>时/Ng 作为/Na 世贸组织/Nb <b>成员/Na</b><br>,/COMMACATEGORY 根据/VJ<br>世贸组织/Nb 的/DE 有关/Nv 规则/Na<br>,/COMMACATEGORY 建立/VC<br>具有/VJ 自由/Na","ML"
"队员/Na/XIN_CMN_20001112_wpr/45318",0.154157173007561,-0.0556200432130231,"队员","XIN","2000","两/Neu 个/Nf 大/VH 屏幕/Na<br>上/Ng 一直/D 留/VC 着/Di 双方/Nh<br>上场/VA <b>队员/Na</b> 的/DE<br>名单/Na 。/PERIODCATEGORY<br>一旦/Cbb 有/V_2 精彩/VH 场面/Na<br>出现/Nv ,/COMMACATEGORY<br>立刻/D","ML"
"成员/Na/XIN_CMN_20030826_wpr/46210",-0.0637671833933987,-0.0119437009807326,"成员","XIN","2003","获悉/VK ,/COMMACATEGORY<br>参加/VC 北京/Nc 六方/Na 会谈/VA<br>的/DE 中/Ncd 方/Ncd 代表团/Na<br><b>成员/Na</b> 名单/Na 已经/D<br>确定/VK ,/COMMACATEGORY<br>团长/Na 为/P 外交部/Nc 副部长/Na<br>王毅/Nb 。/PERIODCATEGORY","ML"
"队员/Na/XIN_CMN_20010126_wpr/28455",0.138807480574916,-0.0214577680867918,"队员","XIN","2001","./FW 戴斯勒/Nc 和/Caa 勒沃库森队/Na<br>的/T 米夏埃尔/Nb ./FW 巴拉克/Nc<br>等/Cab 年轻/Na <b>队员/Na</b><br>在/P 德国队/Na 以往/D 的/DE<br>比赛/Na 中/Ng 已经/D 发挥出/VC<br>关键/Na 作用/Na","ML"
"成员/Na/XIN_CMN_20030820_wpr/17547",0.00683145366049655,-0.0321312938190225,"成员","XIN","2003","武装/VC “/PARENTHESISCATEGORY<br>萨拉/Nc 夫宣/Na 教/VC 与/Caa<br>战斗/Nv 组织/Na ”/PARENTHESISCATEGORY<br>的/DE <b>成员/Na</b> 。/PERIODCATEGORY<br>自/P 2月/Nd 19日/Nd 以来/Ng<br>,/COMMACATEGORY 先后/Nd<br>有/V_2 32/Neu 名/Nf","ML"
"成员/Na/XIN_CMN_20001128_wpr/42961",-0.00474760865204371,0.00320680393962643,"成员","XIN","2000","会/D 和/P 世界/Nc 气象/Na 组织/Na<br>共同/D 发起/VC 建立/VC 。/PERIODCATEGORY<br>目前/Nd <b>成员/Na</b> 包括/VK<br>14/Neu 个/Nf 国家/Na 和/Caa<br>地区/Nc 。/PERIODCATEGORY<br>澳门/Nc 在/P 1992年/Nd","ML"
"队员/Na/ZBN_CMN_20030708_wpr/72959",0.0975713245337487,0.0368316611443394,"队员","ZBN","2003","培养/VC 信心/Na 的/DE 其中/Nep<br>一/Neu 项/Nf 训练/Na ，/COMMACATEGORY<br>所以/Na 多数/Neqa <b>队员/Na</b><br>都/D 对/P 这/Nep 项/Nf 极限/Na<br>运动/Na 驾轻就熟/VI 。/PERIODCATEGORY<br>这/Nep 次/Nf","SG"
"成员/Na/XIN_CMN_20030808_wpr/28843",-0.030818666010928,0.0180850793332399,"成员","XIN","2003","北部/Ncd 城市/Na 清迈/Nb 举行/VC<br>。/PERIODCATEGORY 会议/Na<br>期间/Na ,/COMMACATEGORY<br>来自/VJ 各/Nes <b>成员/Na</b><br>经济体/Na 的/DE 代表/Na 通过/VC<br>了/Di 呼/VE 吁/VE 中小企业/Na<br>数据化/VHC 运作/VA","ML"
"队员/Na/ZBN_CMN_20001102_wpr/28484",0.115782919254835,0.0127742808729919,"队员","ZBN","2000","，/COMMACATEGORY 在/P 潘维炎/Nb<br>和/Caa 粱文/Nb 耀/Nv 夺下/VC<br>奖牌/Na 后/Ng ，/COMMACATEGORY<br><b>队员/Na</b> 们/Na 的/DE<br>士气/Na 显著/VH 地/DE 提高/Nv<br>，/COMMACATEGORY 对/P 接下来/D<br>的/DE","SG"
"会员/Na/ZBN_CMN_20030509_wpr/41142",0.00808777764976019,0.0540436252645526,"会员","ZBN","2003","调查/Na 问卷/Na 发给/VD 1100/Neu<br>个/Nf 会员/Na ，/COMMACATEGORY<br>其中/Nep 100多/Neu 个/Nf<br><b>会员/Na</b> 给予/Nv 回应/Nv<br>。/PERIODCATEGORY 47％/Neqa<br>业者/Na 表示/Nv 业务/Na 因为/Cbb<br>沙斯/Nb 的/DE","SG"
"成员/Na/CNA_CMN_20001215_wpr/93278",-0.0860927996934249,0.0284505295334613,"成员","CNA","2000","正式/VH 启动/VC 会议/Na 主办权/Na<br>外/Ng ,/COMMACATEGORY<br>同时/Nd 向/P APEC/FW 各/Nes<br><b>成员/Na</b> 介绍会/Na 议/VE<br>的/DE 筹备/Nv 情况/Na 。/PERIODCATEGORY<br>明年/Nd 十月/Nd 中共/Nb 将/P","TW"
"成员/Na/XIN_CMN_20001027_wpr/64349",-0.00971114263781135,-0.0331510924708628,"成员","XIN","2000","一/Neu 届/Nf 政府/Na 。/PERIODCATEGORY<br>新/VH 政府/Na 由/P 30/Neu<br>名/Nf 内阁/Na <b>成员/Na</b><br>组成/Nv ,/COMMACATEGORY<br>阿沙姆/Nb ./FW 法/Na 里/Ncd<br>斯/Nep 任/Nf 副/A 总理/Na","ML"
"会员/Na/CNA_CMN_20001206_wpr/136905",0.0154029727893019,0.113213075731479,"会员","CNA","2000","金流/Nb 安全/Na 标准/Na 认证/VA<br>SSL/FW 技术/Na ,/COMMACATEGORY<br>会/D 对/P 网站/Na <b>会员/Na</b><br>厂商/Na 付款/Nv 闸门/Na 认证/Nv<br>资料/Na 加密/Nb 后/Ng 传输/Nv<br>,/COMMACATEGORY 客户/Na","TW"
"成员/Na/XIN_CMN_20030910_wpr/1053",-0.014290071388139,0.0171655907162176,"成员","XIN","2003","对/P 广大/VH 发展/Na 中国家/Nc<br>来说/T ,/COMMACATEGORY<br>几乎/Da 所有/VI 的/DE 新/VH<br><b>成员/Na</b> 在/P 加入/VC<br>世贸/Nc 组织/Na 时/Ng 都/D<br>在/P 各/Nes 个/Nf 领域/Na","ML"
"队员/Na/XIN_CMN_20010129_wpr/23567",0.130761103309147,0.0674111675629188,"队员","XIN","2001","技术/Na 更/Dfa 重要/VH 。/PERIODCATEGORY<br>他们/Nh 把/P 爱/Na 都/D 给/VD<br>了/Di <b>队员/Na</b> ,/COMMACATEGORY<br>对/P 自己/VH 的/DE 孩子/Na<br>却/D 很少/D 关照/VJ 。/PERIODCATEGORY<br>一/Neu","ML"
"成员/Na/CNA_CMN_20001001_wpr/58267",-0.0112582991889067,-0.0438398887015191,"成员","CNA","2000",",/COMMACATEGORY 更/Dfa<br>见/VE 踊跃/VH 。/PERIODCATEGORY<br>对于/P 上午/Nd 发生/VJ 的/DE<br>法轮功/Na <b>成员/Na</b> 抗议/Nv<br>事件/Na 是否/D 包括/VK 外地/Nc<br>人/Na ,/COMMACATEGORY<br>记者/Na 现场/Nc 接触/VC","TW"
"会员/Na/ZBN_CMN_20030827_wpr/72545",-0.0200204209518864,0.0866910666974913,"会员","ZBN","2003","风波/Na 的/DE 配套/VA 感到/VK<br>失望/VH ，/COMMACATEGORY<br>并/Cbb 打算/VF 针对/P 一些/Neqa<br><b>会员/Na</b> 的/DE 个案/Na<br>向/P 公司/Nc 进行/VC 起诉/Nv<br>，/COMMACATEGORY 因而/Cbb<br>要求/Na 会员/Na","SG"
"成员/Na/XIN_CMN_20030827_wpr/50997",-0.0171876534272345,-0.0300922743966523,"成员","XIN","2003","频频/VH 实施/Nv “/PARENTHESISCATEGORY<br>定点/Na 清除/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 巴激进/Nb<br>组/Nc 织/VC <b>成员/Na</b><br>不再/VH 外出/Nv 活动/Na 。/PERIODCATEGORY<br>阿巴斯/Nb 希望/Na 在/P 与/P<br>巴/Nc 各/Nes","ML"
"成员/Na/ZBN_CMN_20030614_wpr/34238",-0.0920577969492914,-0.0189893947439444,"成员","ZBN","2003","卫生部长/Na ，/COMMACATEGORY<br>并/Cbb 调整/VC 议会/Nc 下院/Nc<br>领袖/Na 等/Cab 内阁/Na 重要/VH<br><b>成员/Na</b> 职务/Na ；/SEMICOLONCATEGORY<br>在/P 大法官/Na 职位/Na 设立/VC<br>1398年/Nd 后/Ng ，/COMMACATEGORY<br>撤消/VC","SG"
"会员/Na/ZBN_CMN_20001013_wpr/10655",0.0827481299428538,0.0940076786078921,"会员","ZBN","2000","的/DE 日子/Na 例如/P 母亲节/Nd<br>，/COMMACATEGORY 还/D 举办/VC<br>活动/Na 以/P 回馈/Na <b>会员/Na</b><br>。/PERIODCATEGORY 每/Nes<br>月/Nf 费用/Na 介于/VJ 80/Neu<br>至/Caa 150/Neu 元/Nf 之间/Ng","SG"
"成员/Na/ZBN_CMN_20030818_wpr/552",-0.0763133907878493,-0.129398736741072,"成员","ZBN","2003","的/DE 回祈团/Na 成员/Na “/PARENTHESISCATEGORY<br>出卖/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这些/Neqa<br>新加坡/Nc 回祈团/Na <b>成员/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>一/Neu 笔/Nf 经费/Na 没有/D<br>拿来/VC 找/VC 执行/VC 炸弹/Na","SG"
"会员/Na/CNA_CMN_20030822_wpr/3633",-0.074564735653578,0.0357484282119605,"会员","CNA","2003","关注/Nv 的/DE 焦点/Na ，/COMMACATEGORY<br>中华民国/Nc 虽然/Cbb 不/D 是/SHI<br>联合国/Nc 的/DE <b>会员/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>中华民国/Nc 愿意/VK 遵守/VJ 联合国/Nc<br>一/Neu 三七三/Neu 号/Nf 决议文/Na","TW"
"成员/Na/CNA_CMN_20001006_wpr/74280",-0.550241353968531,0.0585070066721177,"成员","CNA","2000",",/COMMACATEGORY 是/SHI<br>他/Nh 的/DE 选民/Na ,/COMMACATEGORY<br>也/D 是/SHI 台中县/Nc 警友会/Na<br><b>成员/Na</b> ,/COMMACATEGORY<br>昨晚/Nd 六时/Nd 许/Nb 李/Nb<br>女/Na 接到/VC 马冈/Nb 派出所/Nc<br>赖姓/Nb","TW"
"队员/Na/XIN_CMN_20010109_wpr/49692",0.0941852111972743,-0.00783564699952375,"队员","XIN","2001","“/PARENTHESISCATEGORY<br>我们/Nh 的/DE 主要/VH 目标/Na<br>是/SHI 世界杯/Nb 预选赛/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>队员/Na</b><br>们/Na 对/P 此/Nep 也/D 有/V_2<br>同样/VH 的/DE 想法/Na 。/PERIODCATEGORY<br>队长/Na","ML"
"成员/Na/ZBN_CMN_20030809_wpr/35726",0.0279824848667644,-0.112022285193402,"成员","ZBN","2003","把/P 头颅/Na 照片/Na 交给/VD<br>两/Neu 名/Nf 被/P 扣押/VC<br>的/DE 回祈团/Na <b>成员/Na</b><br>辨认/VC ，/COMMACATEGORY<br>他们/Nh 发现/VE 头颅/Na 上/Ncd<br>一/Neu 道/Nf 疤痕/Na ，/COMMACATEGORY","SG"
"成员/Na/ZBN_CMN_20010117_wpr/10324",-0.0254965606420854,-0.0116720771326711,"成员","ZBN","2001","的/DE 一/Neu 票/Nf ，/COMMACATEGORY<br>这/Nep 位/Nf 属于/VJ 执政/Nv<br>联/Na 盟/Na <b>成员/Na</b><br>的/DE 参议院/Nc 议长/Na 最后/Ncd<br>投票/VA 时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"队员/Na/XIN_CMN_20010129_wpr/23747",0.0872594046002373,0.0283079627588888,"队员","XIN","2001","很/Dfa 有/V_2 特色/Na 的/DE<br>队风/Na ,/COMMACATEGORY<br>温暖/VHC 了/Di 几/Neu 批/Nf<br><b>队员/Na</b> 的/DE 心/Na<br>。/PERIODCATEGORY 他们/Nh<br>之间/Nd 互相/D 理解/VK ,/COMMACATEGORY<br>互相/D 信任/VJ","ML"
"会员/Na/ZBN_CMN_20030701_wpr/81794",0.061842225421319,0.130007902908537,"会员","ZBN","2003","保健/Na 储蓄/Na 缴交额/Na 转入/VCL<br>公积金/Na 普通/VH 户头/Na ，/COMMACATEGORY<br>并/Cbb 使/VL <b>会员/Na</b><br>能/D 灵活/VH 动用/VC 存款/Na<br>支付/Nv 购屋/Nv 贷款/Na 、/PAUSECATEGORY<br>教育费/Na 、/PAUSECATEGORY","SG"
"成员/Na/ZBN_CMN_20030629_wpr/34884",0.0630212979792266,-0.234911451766134,"成员","ZBN","2003","台湾/Na 新/VH 嘻哈/Na 组合/VC<br>Machi/FW ，/COMMACATEGORY<br>由/P 当年/Nd 的/DE L.ABoyz/FW<br><b>成员/Na</b> 之/DE 一/Neu<br>的/DE 黄立成/Nb 带领/VF 出道/VA<br>，/COMMACATEGORY 7/Neu<br>年/Nf 前来/VCL","SG"
"成员/Na/CNA_CMN_20010112_wpr/135291",0.239858459457608,-0.251461714071493,"成员","CNA","2001","」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 张干琦/Nb<br>为/P 国际/Nc 着名/VH 马/Na<br>格兰/Nb 摄影/Na 通讯社/Nc <b>成员/Na</b><br>,/COMMACATEGORY 北美馆/Nc<br>曾/D 在/P 九/Nd 年前/Nd 举办/VC<br>「/PARENTHESISCATEGORY<br>我们/Nh 的/DE","TW"
