"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"作用/Na/XIN_CMN_20001227_wpr/59741",-0.0737970217347734,0.0210410233414108,"作用","XIN","2000","政策/Na 也/D 可能/D 为/P 明年/Nd<br>的/DE 经济/Na 运行/VA 发挥/Na/5.426<br>积极/VH/3.492 <b>作用/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 5/Neu<br>年/Nf 内/Ng 的/DE 减税/Nv<br>总额/Na 超过/VJ","政策/Na 也/D 可能/D 为/P 明年/Nd<br>的/DE 经济/Na 运行/VA 发挥/Na/5.426<br>积极/VH/3.492 <b>作用/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 5/Neu<br>年/Nf 内/Ng 的/DE 减税/Nv<br>总额/Na 超过/VJ","ML"
"功能/Na/CNA_CMN_20001020_wpr/129264",0.138467951506214,0.0571592671040946,"功能","CNA","2000","公平/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>应/D 委託/VF 公正/VH 第三者/Na/1.937<br>测试/Na/1.996 机器/Na/1.479<br><b>功能/Na</b> 是/SHI 否/T<br>有/V_2 变化/Na 。/PERIODCATEGORY<br>舒成光/Nb 也/D 指出/VE ,/COMMACATEGORY<br>公司/Nc","公平/VH ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>应/D 委託/VF 公正/VH 第三者/Na/1.937<br>测试/Na/1.996 机器/Na/1.479<br><b>功能/Na</b> 是/SHI 否/T<br>有/V_2 变化/Na 。/PERIODCATEGORY<br>舒成光/Nb 也/D 指出/VE ,/COMMACATEGORY<br>公司/Nc","TW"
"功能/Na/XIN_CMN_20030510_wpr/24701",0.0817749982783238,-0.0417934017398527,"功能","XIN","2003","工作/Na 及/Caa 生活/Na 方式/Na<br>,/COMMACATEGORY 将/D 有助/VK/1.669<br>于/P 恢复/Nv/2.135 肺部/Nc/3.337<br><b>功能/Na</b> 。/PERIODCATEGORY<br>除了/P 生理/Na/3.743 上/Ncd<br>的/DE 影响/Nv 外/Ng ,/COMMACATEGORY<br>一些/Neqa 患者/Na/1.591","工作/Na 及/Caa 生活/Na 方式/Na<br>,/COMMACATEGORY 将/D 有助/VK/1.669<br>于/P 恢复/Nv/2.135 肺部/Nc/3.337<br><b>功能/Na</b> 。/PERIODCATEGORY<br>除了/P 生理/Na/3.743 上/Ncd<br>的/DE 影响/Nv 外/Ng ,/COMMACATEGORY<br>一些/Neqa 患者/Na/1.591","ML"
"作用/Na/XIN_CMN_20010104_wpr/51276",-0.0445597839088617,-0.00910260589086856,"作用","XIN","2001","会/D 对/P 两国/Nc 关系/Na 的/DE<br>发展/Na 起到/VC/5.698 积极/VH/3.492<br>的/DE 推动/Nv/3.607 <b>作用/Na</b><br>。/PERIODCATEGORY 傅全/Nb/1.304<br>有/V_2 首先/D 向/P 斯特凡诺普洛斯/Na<br>转达/VE 了/Di/1.121 江泽民/Nb<br>主席/Na","会/D 对/P 两国/Nc 关系/Na 的/DE<br>发展/Na 起到/VC/5.698 积极/VH/3.492<br>的/DE 推动/Nv/3.607 <b>作用/Na</b><br>。/PERIODCATEGORY 傅全/Nb/1.304<br>有/V_2 首先/D 向/P 斯特凡诺普洛斯/Na<br>转达/VE 了/Di/1.121 江泽民/Nb<br>主席/Na","ML"
"功能/Na/ZBN_CMN_20030417_wpr/85580",0.0700259714311365,2.29981863055722e-07,"功能","ZBN","2003","颜色/Na/1.198 ，/COMMACATEGORY<br>也/D 不会/D 阻塞/VHC 毛孔/Na/3.225<br>。/PERIODCATEGORY 凡士林/Na/5.142<br>的/DE 美容/Na/1.783 <b>功能/Na</b><br>它/Nh/1.602 的/DE 美容/Na/1.783<br>功能/Na/3.078 是/SHI ：/COLONCATEGORY<br>把/P 它/Nh/1.602 与/Caa<br>眼影/Na","颜色/Na/1.198 ，/COMMACATEGORY<br>也/D 不会/D 阻塞/VHC 毛孔/Na/3.225<br>。/PERIODCATEGORY 凡士林/Na/5.142<br>的/DE 美容/Na/1.783 <b>功能/Na</b><br>它/Nh/1.602 的/DE 美容/Na/1.783<br>功能/Na/3.078 是/SHI ：/COLONCATEGORY<br>把/P 它/Nh/1.602 与/Caa<br>眼影/Na","SG"
"功能/Na/XIN_CMN_20030529_wpr/83959",-0.00776597922406627,0.0945605029649002,"功能","XIN","2003","亚区/Nb ,/COMMACATEGORY<br>基/Nc 本/Nes 实现/VC 区域/Na/1.822<br>经济/Na 与/Caa 区域/Na/1.822<br>生态/Na/3.215 <b>功能/Na</b><br>相/D 适应/VJ 。/PERIODCATEGORY<br>已/D 通过/P 审议/VC 的/DE 规划/Na<br>纲要/Na 表明/VE","亚区/Nb ,/COMMACATEGORY<br>基/Nc 本/Nes 实现/VC 区域/Na/1.822<br>经济/Na 与/Caa 区域/Na/1.822<br>生态/Na/3.215 <b>功能/Na</b><br>相/D 适应/VJ 。/PERIODCATEGORY<br>已/D 通过/P 审议/VC 的/DE 规划/Na<br>纲要/Na 表明/VE","ML"
"功能/Na/XIN_CMN_20030404_wpr/17970",0.0692025195534822,-0.0132755835269821,"功能","XIN","2003","。/PERIODCATEGORY 学校/Nc<br>生命/Na 科学院/Nc 瞄准/VC 以/P<br>结构/Na/1.643 基因组/Nc/3.446<br>、/PAUSECATEGORY 细胞/Na/3.089<br><b>功能/Na</b> 蛋白质组/Nc/4.267<br>、/PAUSECATEGORY 药物/Na/2.041<br>基因组/Nc/3.446 为/P 主导/VC<br>方向/Na 的/DE 现代/Nv/2.326<br>生物科/Na","。/PERIODCATEGORY 学校/Nc<br>生命/Na 科学院/Nc 瞄准/VC 以/P<br>结构/Na/1.643 基因组/Nc/3.446<br>、/PAUSECATEGORY 细胞/Na/3.089<br><b>功能/Na</b> 蛋白质组/Nc/4.267<br>、/PAUSECATEGORY 药物/Na/2.041<br>基因组/Nc/3.446 为/P 主导/VC<br>方向/Na 的/DE 现代/Nv/2.326<br>生物科/Na","ML"
"作用/Na/XIN_CMN_20030828_wpr/72237",0.0104043687103351,-0.13206827163112,"作用","XIN","2003","的/DE 人群/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 知道/VK 我/Nh 父亲/Na<br>的/DE <b>作用/Na</b> 远远/Dfa/1.770<br>超过/VJ 了/Di/1.121 一/Neu<br>个/Nf 梦/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指/VG","的/DE 人群/Na 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 知道/VK 我/Nh 父亲/Na<br>的/DE <b>作用/Na</b> 远远/Dfa/1.770<br>超过/VJ 了/Di/1.121 一/Neu<br>个/Nf 梦/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 指/VG","ML"
"作用/Na/ZBN_CMN_20001219_wpr/22982",-0.151269119498647,-0.0504800170475439,"作用","ZBN","2000","在/P 该/Nes 州/Nc 获得/VJ<br>的/DE 9万7421/Neu 张/Nf<br>票/Nf 的/DE 关键/Na/3.106<br><b>作用/Na</b> ，/COMMACATEGORY<br>显而易见/VH/3.481 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>即使/Cbb 布什/Nb 在/P 佛州/Nc<br>的/DE","在/P 该/Nes 州/Nc 获得/VJ<br>的/DE 9万7421/Neu 张/Nf<br>票/Nf 的/DE 关键/Na/3.106<br><b>作用/Na</b> ，/COMMACATEGORY<br>显而易见/VH/3.481 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>即使/Cbb 布什/Nb 在/P 佛州/Nc<br>的/DE","SG"
"功能/Na/CNA_CMN_20010105_wpr/45174",0.0235810661664085,0.000986310890659187,"功能","CNA","2001","具有/VJ/3.114 隐形/VH/3.074<br>功能/Na/3.078 ,/COMMACATEGORY<br>也/D 就是/SHI 自我/Nh/2.143<br>删除/VC 入侵/Nv 特征/Na/1.243<br><b>功能/Na</b> ,/COMMACATEGORY<br>因此/Cbb 很/Dfa 难/VH 查/VE<br>觉/VK 其/Nep/1.523 存在/VJ<br>。/PERIODCATEGORY 至于/Caa","具有/VJ/3.114 隐形/VH/3.074<br>功能/Na/3.078 ,/COMMACATEGORY<br>也/D 就是/SHI 自我/Nh/2.143<br>删除/VC 入侵/Nv 特征/Na/1.243<br><b>功能/Na</b> ,/COMMACATEGORY<br>因此/Cbb 很/Dfa 难/VH 查/VE<br>觉/VK 其/Nep/1.523 存在/VJ<br>。/PERIODCATEGORY 至于/Caa","TW"
"作用/Na/ZBN_CMN_20001115_wpr/10166",-0.238001696649241,0.239943858550627,"作用","ZBN","2000","易/VH 之间/Ng 并/D 无/VJ 矛盾/Na<br>，/COMMACATEGORY 而且/Cbb<br>还有/VJ 相辅相成/VA/3.514 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>从/P 新加坡/Nc 的/DE 角度/Na<br>来/D 看/VC ，/COMMACATEGORY<br>我们/Nh 虽然/Cbb","易/VH 之间/Ng 并/D 无/VJ 矛盾/Na<br>，/COMMACATEGORY 而且/Cbb<br>还有/VJ 相辅相成/VA/3.514 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>从/P 新加坡/Nc 的/DE 角度/Na<br>来/D 看/VC ，/COMMACATEGORY<br>我们/Nh 虽然/Cbb","SG"
"功能/Na/ZBN_CMN_20030403_wpr/80890",0.342795187600064,0.0686783836321933,"功能","ZBN","2003","内/Ncd 。/PERIODCATEGORY<br>高度/Na 过滤/VC/2.877 的/DE<br>通风机/Na/4.592 通风机/Na/4.592<br>的/DE 高度/Na 过滤/VC/2.877<br><b>功能/Na</b> ，/COMMACATEGORY<br>将/D 能/D 确保/Nv 医生/Na 所/D<br>吸入/VC 的/DE 空气/Na ，/COMMACATEGORY","内/Ncd 。/PERIODCATEGORY<br>高度/Na 过滤/VC/2.877 的/DE<br>通风机/Na/4.592 通风机/Na/4.592<br>的/DE 高度/Na 过滤/VC/2.877<br><b>功能/Na</b> ，/COMMACATEGORY<br>将/D 能/D 确保/Nv 医生/Na 所/D<br>吸入/VC 的/DE 空气/Na ，/COMMACATEGORY","SG"
"功能/Na/XIN_CMN_20001018_wpr/69627",0.0954141890702073,-0.0353257132426145,"功能","XIN","2000","心脏/Na/3.763 曾经/D 坏/VHC<br>死/Dfb 的/DE 部分/Na 又/D<br>重新/D 恢复/VHC/1.698 了/Di<br><b>功能/Na</b> 。/PERIODCATEGORY<br>据称/Dk/1.291 ,/COMMACATEGORY<br>这/Nep 是/SHI 世界/Nc 上/Ncd<br>利用/VC/1.134 细胞/Na/3.089<br>移植术/Na/3.661","心脏/Na/3.763 曾经/D 坏/VHC<br>死/Dfb 的/DE 部分/Na 又/D<br>重新/D 恢复/VHC/1.698 了/Di<br><b>功能/Na</b> 。/PERIODCATEGORY<br>据称/Dk/1.291 ,/COMMACATEGORY<br>这/Nep 是/SHI 世界/Nc 上/Ncd<br>利用/VC/1.134 细胞/Na/3.089<br>移植术/Na/3.661","ML"
"作用/Na/XIN_CMN_20030919_wpr/73427",-0.0216564658388457,0.00213350905718483,"作用","XIN","2003","赞成/Nv 联合国/Nc/2.756 应/D/1.508<br>在/P 伊拉克/Nc/1.233 重建/VC/3.029<br>中/Ng/1.712 发挥/VJ/5.538<br>更/Dfa/1.623 大/VH/1.046<br><b>作用/Na</b> 。/PERIODCATEGORY<br>施罗德/Nb/1.456 重申/VE 反对/VE<br>美英/Nb/1.428 对/P 伊拉克/Nc/1.233<br>的/DE 军事/Na 占领/VC","赞成/Nv 联合国/Nc/2.756 应/D/1.508<br>在/P 伊拉克/Nc/1.233 重建/VC/3.029<br>中/Ng/1.712 发挥/VJ/5.538<br>更/Dfa/1.623 大/VH/1.046<br><b>作用/Na</b> 。/PERIODCATEGORY<br>施罗德/Nb/1.456 重申/VE 反对/VE<br>美英/Nb/1.428 对/P 伊拉克/Nc/1.233<br>的/DE 军事/Na 占领/VC","ML"
"功能/Na/XIN_CMN_20030508_wpr/4071",0.438638058634924,-0.157584676945645,"功能","XIN","2003","相当/VH 一部分/Neu 病人/Na 的/DE<br>死亡/Nv 是/SHI 因为/Cbb 心脏病/Na<br>,/COMMACATEGORY 心/Na<br><b>功能/Na</b> 衰竭/VH/5.968<br>死亡/VH 。/PERIODCATEGORY<br>在/P 抽取/VC 的/DE 62/Neu<br>例/Na “/PARENTHESISCATEGORY<br>非典/Na","相当/VH 一部分/Neu 病人/Na 的/DE<br>死亡/Nv 是/SHI 因为/Cbb 心脏病/Na<br>,/COMMACATEGORY 心/Na<br><b>功能/Na</b> 衰竭/VH/5.968<br>死亡/VH 。/PERIODCATEGORY<br>在/P 抽取/VC 的/DE 62/Neu<br>例/Na “/PARENTHESISCATEGORY<br>非典/Na","ML"
"作用/Na/XIN_CMN_20030410_wpr/69378",-0.0897745109520156,-0.0140769049716701,"作用","XIN","2003","外长/Na 认为/VE ,/COMMACATEGORY<br>联合国/Nc/2.756 在/P 伊/Nc/1.578<br>战后/Nd/2.824 重建/VC/3.029<br>中/Ng/1.712 的/DE <b>作用/Na</b><br>“/PARENTHESISCATEGORY<br>不可或缺/VH/2.924 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 菲/Nc<br>舍/VC 尔/Nb 以/P 阿富汗/Nc<br>重建为/VG","外长/Na 认为/VE ,/COMMACATEGORY<br>联合国/Nc/2.756 在/P 伊/Nc/1.578<br>战后/Nd/2.824 重建/VC/3.029<br>中/Ng/1.712 的/DE <b>作用/Na</b><br>“/PARENTHESISCATEGORY<br>不可或缺/VH/2.924 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 菲/Nc<br>舍/VC 尔/Nb 以/P 阿富汗/Nc<br>重建为/VG","ML"
"作用/Na/XIN_CMN_20001010_wpr/24094",-0.0342769030846106,-0.0419637436620217,"作用","XIN","2000","作品/Na ,/COMMACATEGORY<br>思想/Na 深刻/VH ,/COMMACATEGORY<br>有/V_2 很/Dfa 强/VH 的/DE<br>认识/VC/1.173 <b>作用/Na</b><br>和/Caa 教育/VC 作用/Na/1.422<br>,/COMMACATEGORY 但/Cbb<br>又/D 没有/D 一点儿/Neqa “/PARENTHESISCATEGORY<br>说教/VA","作品/Na ,/COMMACATEGORY<br>思想/Na 深刻/VH ,/COMMACATEGORY<br>有/V_2 很/Dfa 强/VH 的/DE<br>认识/VC/1.173 <b>作用/Na</b><br>和/Caa 教育/VC 作用/Na/1.422<br>,/COMMACATEGORY 但/Cbb<br>又/D 没有/D 一点儿/Neqa “/PARENTHESISCATEGORY<br>说教/VA","ML"
"作用/Na/XIN_CMN_20030923_wpr/77800",-0.0647022917911537,0.0174020728984789,"作用","XIN","2003","联合国/Nc/2.756 在/P 这/Nep<br>个/Nf 问题/Na 上/Ng 也/D 没有/D<br>发挥/Na/5.426 主导/VC/4.086<br><b>作用/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>目前/Nd 印度/Nc 不便/D 做/VC<br>出任/VG 何/Nes/1.425 决定/Na","联合国/Nc/2.756 在/P 这/Nep<br>个/Nf 问题/Na 上/Ng 也/D 没有/D<br>发挥/Na/5.426 主导/VC/4.086<br><b>作用/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>目前/Nd 印度/Nc 不便/D 做/VC<br>出任/VG 何/Nes/1.425 决定/Na","ML"
"作用/Na/XIN_CMN_20030918_wpr/70280",-0.0506098282711236,0.00652376321062037,"作用","XIN","2003","重新/D 启动/VC 以/P 巴/Nc 和/Caa<br>平/VH 进程/Na/2.179 中/Ng/1.712<br>发挥/Na/5.426 积极/VH/3.492<br><b>作用/Na</b> 。/PERIODCATEGORY<br>卡察夫/Nb/2.641 在/P 接待/VC<br>多/VH 米/Na 尼/Na 加/VC 共和国/Na<br>总统/Na","重新/D 启动/VC 以/P 巴/Nc 和/Caa<br>平/VH 进程/Na/2.179 中/Ng/1.712<br>发挥/Na/5.426 积极/VH/3.492<br><b>作用/Na</b> 。/PERIODCATEGORY<br>卡察夫/Nb/2.641 在/P 接待/VC<br>多/VH 米/Na 尼/Na 加/VC 共和国/Na<br>总统/Na","ML"
"作用/Na/XIN_CMN_20001212_wpr/52441",-0.0607675989777974,0.024536668458531,"作用","XIN","2000","有关/P 部门/Na 和/Caa 人民/Na<br>团体/Na 要/D 充分/VH/2.620<br>发挥/Na/5.426 各自/Nh 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>共同/D 推动/VC/1.780 城市/Na<br>社区/Nc 建设/Na 向前/Nb 发展/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY","有关/P 部门/Na 和/Caa 人民/Na<br>团体/Na 要/D 充分/VH/2.620<br>发挥/Na/5.426 各自/Nh 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>共同/D 推动/VC/1.780 城市/Na<br>社区/Nc 建设/Na 向前/Nb 发展/Na<br>。/PERIODCATEGORY 《/PARENTHESISCATEGORY","ML"
"功能/Na/CNA_CMN_20001011_wpr/21530",0.0612627194203212,0.0199710050099768,"功能","CNA","2000","必须/Nv 获得/Nv 三分之二/Neqa<br>与会国/Nc 的/DE 支持/Nv 。/PERIODCATEGORY<br>891011/Neu 具/VJ/2.631<br>导电/VH/4.324 <b>功能/Na</b><br>塑胶/Na/2.235 可/D/1.187<br>广泛/VH 应用/Na/1.800 (/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 十/Neu 日/Nf<br>法新电/Na","必须/Nv 获得/Nv 三分之二/Neqa<br>与会国/Nc 的/DE 支持/Nv 。/PERIODCATEGORY<br>891011/Neu 具/VJ/2.631<br>导电/VH/4.324 <b>功能/Na</b><br>塑胶/Na/2.235 可/D/1.187<br>广泛/VH 应用/Na/1.800 (/PARENTHESISCATEGORY<br>中央社/Nc 巴黎/Nc 十/Neu 日/Nf<br>法新电/Na","TW"
"功能/Na/CNA_CMN_20010109_wpr/145633",0.0457302889129738,0.0246982742851284,"功能","CNA","2001","站/Nc 交易/Na/1.296 功能/Na/3.078<br>。/PERIODCATEGORY BroadVision/FW/5.953<br>Mobile/FW/4.759 Solution/FW/6.146<br>透过/VJ/1.983 以下/Ng 的/DE<br><b>功能/Na</b> 提供/VC/1.180<br>各/Nes 种/Nf/1.458 商务/Na/1.451<br>优势/Na :/COLONCATEGORY<br>--/DASHCATEGORY 透过/VJ/1.983<br>个人化/Nv/3.206 与/Caa","站/Nc 交易/Na/1.296 功能/Na/3.078<br>。/PERIODCATEGORY BroadVision/FW/5.953<br>Mobile/FW/4.759 Solution/FW/6.146<br>透过/VJ/1.983 以下/Ng 的/DE<br><b>功能/Na</b> 提供/VC/1.180<br>各/Nes 种/Nf/1.458 商务/Na/1.451<br>优势/Na :/COLONCATEGORY<br>--/DASHCATEGORY 透过/VJ/1.983<br>个人化/Nv/3.206 与/Caa","TW"
"作用/Na/CNA_CMN_20030727_wpr/4917",-0.0852143234330992,0.0393744778648533,"作用","CNA","2003","，/COMMACATEGORY 为/VG<br>发挥/VJ/5.538 澳门/Nc 作为/Na<br>世界/Nc 华商/Na 的/DE 服务/Na<br>平台/Na/1.232 <b>作用/Na</b><br>而/Cbb 努力/VH 。/PERIODCATEGORY<br>长堤/Na/1.729 世界盃/Nb 龙舟/Na<br>锦标赛/Na 今/Nd 在/P 洛杉矶/Nc","，/COMMACATEGORY 为/VG<br>发挥/VJ/5.538 澳门/Nc 作为/Na<br>世界/Nc 华商/Na 的/DE 服务/Na<br>平台/Na/1.232 <b>作用/Na</b><br>而/Cbb 努力/VH 。/PERIODCATEGORY<br>长堤/Na/1.729 世界盃/Nb 龙舟/Na<br>锦标赛/Na 今/Nd 在/P 洛杉矶/Nc","TW"
"功能/Na/ZBN_CMN_20030624_wpr/4569",0.0703228285831652,-0.019801381219049,"功能","ZBN","2003","：/COLONCATEGORY 促进/Nv/1.136<br>血液/Na/2.372 循环/Na/2.662<br>，/COMMACATEGORY 使/VL/1.165<br>皮脂腺/Na/6.059 及/Caa 汗腺/Na/4.855<br>排泄/VC/4.249 <b>功能/Na</b><br>良好/VH 。/PERIODCATEGORY<br>可/D/1.187 按摩/VC/2.187<br>下列/A 穴道/Na ：/COLONCATEGORY<br>头维/Na 、/PAUSECATEGORY<br>四白/Na","：/COLONCATEGORY 促进/Nv/1.136<br>血液/Na/2.372 循环/Na/2.662<br>，/COMMACATEGORY 使/VL/1.165<br>皮脂腺/Na/6.059 及/Caa 汗腺/Na/4.855<br>排泄/VC/4.249 <b>功能/Na</b><br>良好/VH 。/PERIODCATEGORY<br>可/D/1.187 按摩/VC/2.187<br>下列/A 穴道/Na ：/COLONCATEGORY<br>头维/Na 、/PAUSECATEGORY<br>四白/Na","SG"
"作用/Na/XIN_CMN_20001117_wpr/35144",-0.0357718125542739,-0.0129891982413386,"作用","XIN","2000","参与/VC 国际/Nc 合作/VH 的/DE<br>能力/Na 起到/VC/5.698 了/Di/1.121<br>积极/VH/3.492 的/DE 促进/Nv/2.955<br><b>作用/Na</b> 。/PERIODCATEGORY<br>石/Na 广生/Nb 表示/VE ,/COMMACATEGORY<br>2001年/Nd 中国/Na 将/D 承办/VC<br>亚太/Nc","参与/VC 国际/Nc 合作/VH 的/DE<br>能力/Na 起到/VC/5.698 了/Di/1.121<br>积极/VH/3.492 的/DE 促进/Nv/2.955<br><b>作用/Na</b> 。/PERIODCATEGORY<br>石/Na 广生/Nb 表示/VE ,/COMMACATEGORY<br>2001年/Nd 中国/Na 将/D 承办/VC<br>亚太/Nc","ML"
"作用/Na/XIN_CMN_20030604_wpr/418",-0.066310588361804,-0.141162140500604,"作用","XIN","2003","高山/Na 旅游区/Nc 的/DE 失业/Nv<br>问题/Na 起/VC/4.803 了/Di/1.121<br>不/D 小/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 此/Nep<br>外/Ncd ,/COMMACATEGORY<br>保/VC 政府/Na 还/D 采取/VC<br>了/Di/1.121 “/PARENTHESISCATEGORY","高山/Na 旅游区/Nc 的/DE 失业/Nv<br>问题/Na 起/VC/4.803 了/Di/1.121<br>不/D 小/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 此/Nep<br>外/Ncd ,/COMMACATEGORY<br>保/VC 政府/Na 还/D 采取/VC<br>了/Di/1.121 “/PARENTHESISCATEGORY","ML"
"功能/Na/XIN_CMN_20010118_wpr/70853",0.0333255298346406,0.0494557731089073,"功能","XIN","2001","公共/A 信息/Na/1.346 的/DE<br>需求/Na ,/COMMACATEGORY<br>努力/VH 丰富/VH/1.313 各/Nes<br>项/Nf 服务/Na/2.121 <b>功能/Na</b><br>,/COMMACATEGORY 不仅/Cbb<br>配置/VC/2.764 ATM/FW/2.953<br>自动/VH/2.672 取款机/Na 、/PAUSECATEGORY<br>CDM/FW 现金/Na 存款机/Na","公共/A 信息/Na/1.346 的/DE<br>需求/Na ,/COMMACATEGORY<br>努力/VH 丰富/VH/1.313 各/Nes<br>项/Nf 服务/Na/2.121 <b>功能/Na</b><br>,/COMMACATEGORY 不仅/Cbb<br>配置/VC/2.764 ATM/FW/2.953<br>自动/VH/2.672 取款机/Na 、/PAUSECATEGORY<br>CDM/FW 现金/Na 存款机/Na","ML"
"功能/Na/ZBN_CMN_20030627_wpr/63225",0.111505672186614,0.0607832203788286,"功能","ZBN","2003","在/P 水/Na 里/Ncd 进行/VC<br>一般/VH/1.431 数码/Na/2.410<br>相/D 机/Na/1.610 的/DE 优越/Nv/3.097<br><b>功能/Na</b> 。/PERIODCATEGORY<br>【/PARENTHESISCATEGORY/3.981<br>电池/Na/1.970 】/PARENTHESISCATEGORY/4.159<br>使用/Nv/2.166 镍氢/Na 电池/Na/1.970<br>，/COMMACATEGORY 兼/VG<br>容/VJ","在/P 水/Na 里/Ncd 进行/VC<br>一般/VH/1.431 数码/Na/2.410<br>相/D 机/Na/1.610 的/DE 优越/Nv/3.097<br><b>功能/Na</b> 。/PERIODCATEGORY<br>【/PARENTHESISCATEGORY/3.981<br>电池/Na/1.970 】/PARENTHESISCATEGORY/4.159<br>使用/Nv/2.166 镍氢/Na 电池/Na/1.970<br>，/COMMACATEGORY 兼/VG<br>容/VJ","SG"
"作用/Na/XIN_CMN_20030910_wpr/67299",-0.0216549837037291,-0.0498045765220946,"作用","XIN","2003","和/Caa “/PARENTHESISCATEGORY<br>走出去/VA ”/PARENTHESISCATEGORY<br>战略/Na 中/Ng/1.712 的/DE<br>“/PARENTHESISCATEGORY<br>跳板/Na/2.332 ”/PARENTHESISCATEGORY<br><b>作用/Na</b> 正/D 日益/D/2.583<br>凸显/VJ/1.875 。/PERIODCATEGORY<br>香港/Nc 作为/Na 法律/Na 法规/Na<br>和/Caa 商业/Na","和/Caa “/PARENTHESISCATEGORY<br>走出去/VA ”/PARENTHESISCATEGORY<br>战略/Na 中/Ng/1.712 的/DE<br>“/PARENTHESISCATEGORY<br>跳板/Na/2.332 ”/PARENTHESISCATEGORY<br><b>作用/Na</b> 正/D 日益/D/2.583<br>凸显/VJ/1.875 。/PERIODCATEGORY<br>香港/Nc 作为/Na 法律/Na 法规/Na<br>和/Caa 商业/Na","ML"
"作用/Na/XIN_CMN_20001026_wpr/50516",-0.11790774477394,0.0264711520410471,"作用","XIN","2000",",/COMMACATEGORY 德国/Na<br>愿意/VK 为/P 解/VC 决/VE 巴/Nc<br>以/P 冲突/Na 发挥/Na/5.426<br><b>作用/Na</b> 。/PERIODCATEGORY<br>新华社/Nc 特约/A 评论员/Na :/COLONCATEGORY<br>狠煞/Na 形式/Na 主义/Na 歪风/Na<br>新华社/Nc",",/COMMACATEGORY 德国/Na<br>愿意/VK 为/P 解/VC 决/VE 巴/Nc<br>以/P 冲突/Na 发挥/Na/5.426<br><b>作用/Na</b> 。/PERIODCATEGORY<br>新华社/Nc 特约/A 评论员/Na :/COLONCATEGORY<br>狠煞/Na 形式/Na 主义/Na 歪风/Na<br>新华社/Nc","ML"
"功能/Na/ZBN_CMN_20030620_wpr/74833",0.208769116807707,0.026566103273349,"功能","ZBN","2003","汽车/Na 里/Ncd 的/DE 装备/Na<br>，/COMMACATEGORY 发现/VE<br>了/Di 椅子/Na/1.241 的/DE<br>按摩/Nv/4.119 <b>功能/Na</b><br>。/PERIODCATEGORY 启动/Nv/2.170<br>以后/Ng ，/COMMACATEGORY<br>椅子/Na/1.241 有/V_2 规律/Na<br>地/DE 轻轻/VH/1.962 按摩/VC/2.187","汽车/Na 里/Ncd 的/DE 装备/Na<br>，/COMMACATEGORY 发现/VE<br>了/Di 椅子/Na/1.241 的/DE<br>按摩/Nv/4.119 <b>功能/Na</b><br>。/PERIODCATEGORY 启动/Nv/2.170<br>以后/Ng ，/COMMACATEGORY<br>椅子/Na/1.241 有/V_2 规律/Na<br>地/DE 轻轻/VH/1.962 按摩/VC/2.187","SG"
"作用/Na/XIN_CMN_20030606_wpr/43146",-0.0370761108779989,0.00484159777780637,"作用","XIN","2003","内/Ncd ,/COMMACATEGORY<br>为/VG 推动/VC/1.780 中东/Nc/1.170<br>和/Caa 平/VH 进程/Na/2.179<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴/Nc 外长/Na 说/VE 巴印/Nb<br>对话/Nv 应/D/1.508","内/Ncd ,/COMMACATEGORY<br>为/VG 推动/VC/1.780 中东/Nc/1.170<br>和/Caa 平/VH 进程/Na/2.179<br>发挥/Na/5.426 重要/VH/3.587<br><b>作用/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴/Nc 外长/Na 说/VE 巴印/Nb<br>对话/Nv 应/D/1.508","ML"
