"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"看法/Na/CNA_CMN_20001207_wpr/117911",0.0310070040838587,-0.00188883964772773,"看法","CNA","2000","做为/Na 两岸/Nc/1.512 和平/Nc<br>及/Caa 复谈/Na 基础/VH ,/COMMACATEGORY<br>萧万长/Nb/2.224 认同/VJ/3.268<br>美方/Na/1.943 <b>看法/Na</b><br>,/COMMACATEGORY 并/Cbb<br>强调/VE/1.232 唯有/D 依据/P<br>国统纲领/Na 召开/Nv 国统会/Nc/2.455<br>,/COMMACATEGORY 重/VH","做为/Na 两岸/Nc/1.512 和平/Nc<br>及/Caa 复谈/Na 基础/VH ,/COMMACATEGORY<br>萧万长/Nb/2.224 认同/VJ/3.268<br>美方/Na/1.943 <b>看法/Na</b><br>,/COMMACATEGORY 并/Cbb<br>强调/VE/1.232 唯有/D 依据/P<br>国统纲领/Na 召开/Nv 国统会/Nc/2.455<br>,/COMMACATEGORY 重/VH","TW"
"看法/Na/ZBN_CMN_20030824_wpr/22447",-0.0456676413806507,0.0515466259434708,"看法","ZBN","2003","其他/Neqa 时候/Na ，/COMMACATEGORY<br>他/Nh/1.361 成/VG 功/Na<br>的/DE 说服/VF/1.690 我/Nh<br>改变/VC/2.608 <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>不/D 是/SHI 很/Dfa 难/VH<br>相处/VA 的/DE 人/Na 。/PERIODCATEGORY","其他/Neqa 时候/Na ，/COMMACATEGORY<br>他/Nh/1.361 成/VG 功/Na<br>的/DE 说服/VF/1.690 我/Nh<br>改变/VC/2.608 <b>看法/Na</b><br>。/PERIODCATEGORY 他/Nh/1.361<br>不/D 是/SHI 很/Dfa 难/VH<br>相处/VA 的/DE 人/Na 。/PERIODCATEGORY","SG"
"立场/Na/ZBN_CMN_20030930_wpr/58714",-0.0392704367944428,0.0818555426750851,"立场","ZBN","2003","不宜/VL/1.740 追咎/VH 然而/Cbb<br>，/COMMACATEGORY 归根结底/VA<br>，/COMMACATEGORY 这/Nep<br>回/Nf 官方/Na/2.165 的/DE<br><b>立场/Na</b> 照旧/VH/1.832<br>是/SHI 不宜/VL/1.740 追究/VE<br>咎责/Na ，/COMMACATEGORY<br>而/Cbb 只要/Cbb 吸/VC 取/VC/1.348","不宜/VL/1.740 追咎/VH 然而/Cbb<br>，/COMMACATEGORY 归根结底/VA<br>，/COMMACATEGORY 这/Nep<br>回/Nf 官方/Na/2.165 的/DE<br><b>立场/Na</b> 照旧/VH/1.832<br>是/SHI 不宜/VL/1.740 追究/VE<br>咎责/Na ，/COMMACATEGORY<br>而/Cbb 只要/Cbb 吸/VC 取/VC/1.348","SG"
"立场/Na/XIN_CMN_20030407_wpr/45829",0.0341807980966357,-0.0479854961981358,"立场","XIN","2003","6/Neu 日/Nf 举行/VC 的/DE<br>电话/Na 交谈/VA 中/Ng 强调/VE/1.712<br>这/Nep 一/Neu <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>两/Neu 国/Nc 外长/Na 还/D<br>对/P 伊拉克/Nc/1.102 战争/Na/1.012<br>造成/VK","6/Neu 日/Nf 举行/VC 的/DE<br>电话/Na 交谈/VA 中/Ng 强调/VE/1.712<br>这/Nep 一/Neu <b>立场/Na</b><br>的/DE 。/PERIODCATEGORY<br>两/Neu 国/Nc 外长/Na 还/D<br>对/P 伊拉克/Nc/1.102 战争/Na/1.012<br>造成/VK","ML"
"见解/Na/CNA_CMN_20010115_wpr/134240",-0.000925453539532825,0.0506390046429269,"见解","CNA","2001","及/Caa 适用/Nv/3.481 法律/Na/3.584<br>与/Caa/1.084 立法院/Nc/1.900<br>适用/Nv/3.481 同/Nes/1.814<br>一/Neu 法律/Na/3.584 之/DE<br><b>见解/Na</b> 有异/VH/6.592<br>,/COMMACATEGORY 声请/Nv/5.328<br>解释案/Na/9.217 ,/COMMACATEGORY<br>作成/Nv 释字/Na 第五二○/Neu<br>号/Nf 解释/Nv/1.369","及/Caa 适用/Nv/3.481 法律/Na/3.584<br>与/Caa/1.084 立法院/Nc/1.900<br>适用/Nv/3.481 同/Nes/1.814<br>一/Neu 法律/Na/3.584 之/DE<br><b>见解/Na</b> 有异/VH/6.592<br>,/COMMACATEGORY 声请/Nv/5.328<br>解释案/Na/9.217 ,/COMMACATEGORY<br>作成/Nv 释字/Na 第五二○/Neu<br>号/Nf 解释/Nv/1.369","TW"
"看法/Na/CNA_CMN_20001118_wpr/95965",0.016768964910308,-0.0140045433808099,"看法","CNA","2000","十八日电/Nd )/PARENTHESISCATEGORY<br>为/VG 了解/VK 执政党/Na/1.090<br>对/P/1.717 两/Neu 岸/Nc/1.510<br>关系/Na/1.111 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 总统府/Nc/1.722<br>跨党派小组/Na/2.566 召集人/Na<br>李远哲/Nb/2.775 今/Nd 晚宴/Na<br>请/VF 民主进步党/Nb/1.309 主席/Na","十八日电/Nd )/PARENTHESISCATEGORY<br>为/VG 了解/VK 执政党/Na/1.090<br>对/P/1.717 两/Neu 岸/Nc/1.510<br>关系/Na/1.111 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 总统府/Nc/1.722<br>跨党派小组/Na/2.566 召集人/Na<br>李远哲/Nb/2.775 今/Nd 晚宴/Na<br>请/VF 民主进步党/Nb/1.309 主席/Na","TW"
"观点/Na/ZBN_CMN_20030921_wpr/72418",-0.0425304575716928,0.30814800317482,"观点","ZBN","2003","。/PERIODCATEGORY 王/Nb<br>博士/Na 说/VE ，/COMMACATEGORY<br>参加/VC 对话会/Na/3.087 的/DE<br>学生/Na 的/DE <b>观点/Na</b><br>很/Dfa 多元化/VHC/3.010 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 他们/Nh 都/D 还/D<br>未/D","。/PERIODCATEGORY 王/Nb<br>博士/Na 说/VE ，/COMMACATEGORY<br>参加/VC 对话会/Na/3.087 的/DE<br>学生/Na 的/DE <b>观点/Na</b><br>很/Dfa 多元化/VHC/3.010 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>由于/Cbb 他们/Nh 都/D 还/D<br>未/D","SG"
"看法/Na/ZBN_CMN_20030903_wpr/27637",-0.225037569330722,0.229366222532875,"看法","ZBN","2003","出/VCL 了/Di 1万/Neu 个/Nf<br>0.13/Neu/3.034 微米/Nf/1.599<br>的/DE 晶圆/Na/1.777 。/PERIODCATEGORY<br>分析员/Na/1.068 <b>看法/Na</b><br>有别/VH/3.146 0.13/Neu/3.034<br>微米/Nf/1.599 晶圆/Na/1.777<br>的/DE 销售额/Na 在/P 今年/Nd<br>第二/Neu 季/Nd","出/VCL 了/Di 1万/Neu 个/Nf<br>0.13/Neu/3.034 微米/Nf/1.599<br>的/DE 晶圆/Na/1.777 。/PERIODCATEGORY<br>分析员/Na/1.068 <b>看法/Na</b><br>有别/VH/3.146 0.13/Neu/3.034<br>微米/Nf/1.599 晶圆/Na/1.777<br>的/DE 销售额/Na 在/P 今年/Nd<br>第二/Neu 季/Nd","SG"
"立场/Na/CNA_CMN_20001111_wpr/101601",0.0366188655283084,0.000123718441306985,"立场","CNA","2000","共同/D 声明/Na/1.091 ,/COMMACATEGORY<br>确立/VE/1.747 三党/Nb/1.879<br>一致/VH/3.588 推动/VC 罢免/VC/1.128<br>总统案/Na/3.070 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 宣/VC/1.022<br>示/VE 在野/Nv/1.944 联盟/Na/1.158<br>的/DE 罢免案/Na/2.685 并/D/1.131<br>未/D 松动/VH/5.063","共同/D 声明/Na/1.091 ,/COMMACATEGORY<br>确立/VE/1.747 三党/Nb/1.879<br>一致/VH/3.588 推动/VC 罢免/VC/1.128<br>总统案/Na/3.070 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 宣/VC/1.022<br>示/VE 在野/Nv/1.944 联盟/Na/1.158<br>的/DE 罢免案/Na/2.685 并/D/1.131<br>未/D 松动/VH/5.063","TW"
"看法/Na/ZBN_CMN_20030626_wpr/1142",0.0396613016771121,-0.0389796788479251,"看法","ZBN","2003","管制/VC 我/Nh 非常/Dfa 赞同/VJ/3.651<br>梅子/Na 针对/P/1.007 厕所/Nc<br>卫生/Na 问题/Na/1.857 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>无可/D/1.328 否认/VE ，/COMMACATEGORY<br>政府/Na 及/Caa 业主/Na 在/VCP<br>厕所/Nc 方面/Na","管制/VC 我/Nh 非常/Dfa 赞同/VJ/3.651<br>梅子/Na 针对/P/1.007 厕所/Nc<br>卫生/Na 问题/Na/1.857 的/DE<br><b>看法/Na</b> ，/COMMACATEGORY<br>无可/D/1.328 否认/VE ，/COMMACATEGORY<br>政府/Na 及/Caa 业主/Na 在/VCP<br>厕所/Nc 方面/Na","SG"
"立场/Na/XIN_CMN_20030421_wpr/63644",0.0703074438537476,-0.0601769813881866,"立场","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>埃及/Nc 总统/Na 访/VC 沙特/Nb<br>就/P/1.787 伊拉克/Nc/1.102<br>局势/Na 协调/VC/3.305 <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>埃及/Nc 总统/Na 访/VC 沙特/Nb<br>就/P/1.787 伊拉克/Nc/1.102<br>局势/Na","国际/Nc )/PARENTHESISCATEGORY<br>埃及/Nc 总统/Na 访/VC 沙特/Nb<br>就/P/1.787 伊拉克/Nc/1.102<br>局势/Na 协调/VC/3.305 <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>埃及/Nc 总统/Na 访/VC 沙特/Nb<br>就/P/1.787 伊拉克/Nc/1.102<br>局势/Na","ML"
"看法/Na/CNA_CMN_20001119_wpr/83398",-0.0584125402990292,-0.00514233873401222,"看法","CNA","2000","有趣/VH 的/DE 比喻/Na 。/PERIODCATEGORY<br>叶耀鹏/Nb/4.279 指出/VE/1.322<br>,/COMMACATEGORY 各/Nes<br>家/Nf 学者/Na/2.068 <b>看法/Na</b><br>不同/Na/3.598 ,/COMMACATEGORY<br>但/Cbb 不管/Cbb/1.480 中华民国/Nc<br>是/SHI 什么/Nep/1.562 制/Na<br>,/COMMACATEGORY 我们/Nh","有趣/VH 的/DE 比喻/Na 。/PERIODCATEGORY<br>叶耀鹏/Nb/4.279 指出/VE/1.322<br>,/COMMACATEGORY 各/Nes<br>家/Nf 学者/Na/2.068 <b>看法/Na</b><br>不同/Na/3.598 ,/COMMACATEGORY<br>但/Cbb 不管/Cbb/1.480 中华民国/Nc<br>是/SHI 什么/Nep/1.562 制/Na<br>,/COMMACATEGORY 我们/Nh","TW"
"立场/Na/CNA_CMN_20001120_wpr/131712",0.00136151883390694,-0.0163519534892041,"立场","CNA","2000","中共/Nb/1.370 在/P 台湾/Nc/1.308<br>、/PAUSECATEGORY 西藏/Nc<br>及/Caa 人权/Na/1.452 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 新华社/Nc<br>自/P 伊斯兰/Na/1.497 马巴德/Nb<br>报导/Na ,/COMMACATEGORY<br>中共/Nb/1.370 南京/Nc 军区/Nc","中共/Nb/1.370 在/P 台湾/Nc/1.308<br>、/PAUSECATEGORY 西藏/Nc<br>及/Caa 人权/Na/1.452 问题/Na/2.177<br>上/Ncd/1.525 的/DE <b>立场/Na</b><br>。/PERIODCATEGORY 新华社/Nc<br>自/P 伊斯兰/Na/1.497 马巴德/Nb<br>报导/Na ,/COMMACATEGORY<br>中共/Nb/1.370 南京/Nc 军区/Nc","TW"
"看法/Na/XIN_CMN_20030921_wpr/3444",-0.0729234089115802,0.0533943519540574,"看法","XIN","2003","6%/b 。/PERIODCATEGORY<br>郭良/Nb 解释/Nv 说/VE ,/COMMACATEGORY<br>网民/Na 对/Na/2.185 互联网/Na<br>的/DE <b>看法/Na</b> 与/P<br>其/Nep 网龄/Na/5.614 有/V_2/1.257<br>很/Dfa 大/VH 关系/Na/1.111<br>,/COMMACATEGORY 一般/D/1.043<br>以/P","6%/b 。/PERIODCATEGORY<br>郭良/Nb 解释/Nv 说/VE ,/COMMACATEGORY<br>网民/Na 对/Na/2.185 互联网/Na<br>的/DE <b>看法/Na</b> 与/P<br>其/Nep 网龄/Na/5.614 有/V_2/1.257<br>很/Dfa 大/VH 关系/Na/1.111<br>,/COMMACATEGORY 一般/D/1.043<br>以/P","ML"
"观点/Na/CNA_CMN_20001229_wpr/148885",0.212338716158834,0.101553265398603,"观点","CNA","2000","报导/Na 称/VG 美国/Na 新任/Nv<br>国防部长/Na 将/D 对/P 中共/Nb<br>採/VC/1.474 鹰派/Na/4.506<br><b>观点/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈正杰/Nb/3.275<br>华盛顿/Nb 二十九/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>华盛顿时报/Nb","报导/Na 称/VG 美国/Na 新任/Nv<br>国防部长/Na 将/D 对/P 中共/Nb<br>採/VC/1.474 鹰派/Na/4.506<br><b>观点/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈正杰/Nb/3.275<br>华盛顿/Nb 二十九/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>华盛顿时报/Nb","TW"
"看法/Na/CNA_CMN_20001128_wpr/66830",-0.00612076070443191,-0.0129568468884089,"看法","CNA","2000","揆/b 萧万长/Nb/2.224 也/D<br>很/Dfa 重视/VJ 王永庆/Nb/2.569<br>对/P/1.717 两岸/Nc/1.512<br>经贸/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 一些/Neqa/1.149<br>与/Caa 王永庆/Nb/2.569 互动/VA<br>过/Di 的/DE 政坛/Nc 人士/Na/1.061<br>,/COMMACATEGORY","揆/b 萧万长/Nb/2.224 也/D<br>很/Dfa 重视/VJ 王永庆/Nb/2.569<br>对/P/1.717 两岸/Nc/1.512<br>经贸/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 一些/Neqa/1.149<br>与/Caa 王永庆/Nb/2.569 互动/VA<br>过/Di 的/DE 政坛/Nc 人士/Na/1.061<br>,/COMMACATEGORY","TW"
"看法/Na/ZBN_CMN_20001103_wpr/34985",-0.0222457397633643,-0.0679519389624759,"看法","ZBN","2000","，/COMMACATEGORY 欧盟/Nb<br>各/Nes 国/Nc 政界/Nc 和/Caa<br>商界/Nc 对/P/1.717 香港/Nc<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>不会/D 因/P 这/Nep 份/Nf 报/Na<br>告/VC 而/Cbb 立即/D 变得/VJ","，/COMMACATEGORY 欧盟/Nb<br>各/Nes 国/Nc 政界/Nc 和/Caa<br>商界/Nc 对/P/1.717 香港/Nc<br>的/DE <b>看法/Na</b> ，/COMMACATEGORY<br>不会/D 因/P 这/Nep 份/Nf 报/Na<br>告/VC 而/Cbb 立即/D 变得/VJ","SG"
"观点/Na/XIN_CMN_20030824_wpr/22139",0.0193321409508979,-0.0835259043986043,"观点","XIN","2003","干/VC 得/DE 好/VH 不如/Cbb<br>嫁/VC 得/DE 好/VH ”/PARENTHESISCATEGORY<br>这/Nep/1.015 个/Nf <b>观点/Na</b><br>近年来/Na 能/D 在/P 中国/Nc<br>社会/Na 出现/Nv 并/D 引起/VC<br>广泛/VH 讨论/Na/1.509","干/VC 得/DE 好/VH 不如/Cbb<br>嫁/VC 得/DE 好/VH ”/PARENTHESISCATEGORY<br>这/Nep/1.015 个/Nf <b>观点/Na</b><br>近年来/Na 能/D 在/P 中国/Nc<br>社会/Na 出现/Nv 并/D 引起/VC<br>广泛/VH 讨论/Na/1.509","ML"
"看法/Na/CNA_CMN_20001101_wpr/103707",0.0157893074475723,-0.0358060220155823,"看法","CNA","2000","空难/Na/1.275 和/Caa 风灾/Na<br>默哀/VA ,/COMMACATEGORY<br>并/Cbb 对/P/1.717 后续/A<br>救灾/Nv 表示/Nv/1.607 <b>看法/Na</b><br>。/PERIODCATEGORY 国民党/Nb/1.396<br>立法院/Nc 党团/Na/1.765 书记长/Na/1.674<br>何智辉/Nb/2.664 表示/VE/1.014<br>,/COMMACATEGORY 希望/Na<br>政府/Na","空难/Na/1.275 和/Caa 风灾/Na<br>默哀/VA ,/COMMACATEGORY<br>并/Cbb 对/P/1.717 后续/A<br>救灾/Nv 表示/Nv/1.607 <b>看法/Na</b><br>。/PERIODCATEGORY 国民党/Nb/1.396<br>立法院/Nc 党团/Na/1.765 书记长/Na/1.674<br>何智辉/Nb/2.664 表示/VE/1.014<br>,/COMMACATEGORY 希望/Na<br>政府/Na","TW"
"立场/Na/XIN_CMN_20030908_wpr/15722",0.0148172034589607,-0.0304772261044856,"立场","XIN","2003","发/VC 达/VJ 国家/Na 。/PERIODCATEGORY<br>该/Nes 集团/Na 对/VH/1.039<br>其他/Neqa 议题/Na/1.477 的/DE<br><b>立场/Na</b> 在/P 很/Dfa<br>大/VH 程度/Na 上/Ncd/1.525<br>取决/VI 于/P 农业/Na 谈判/Na/2.181<br>的/DE","发/VC 达/VJ 国家/Na 。/PERIODCATEGORY<br>该/Nes 集团/Na 对/VH/1.039<br>其他/Neqa 议题/Na/1.477 的/DE<br><b>立场/Na</b> 在/P 很/Dfa<br>大/VH 程度/Na 上/Ncd/1.525<br>取决/VI 于/P 农业/Na 谈判/Na/2.181<br>的/DE","ML"
"立场/Na/CNA_CMN_20001025_wpr/115831",0.0212348082152599,0.0203839707183077,"立场","CNA","2000","则/D 认/VC 为/VG ,/COMMACATEGORY<br>在/P 兼顾/VC/1.670 国家/Na<br>利益/VC/1.144 与/Caa 国民党/Nb/2.256<br><b>立场/Na</b> 下/Ng ,/COMMACATEGORY<br>他/Nh 当然/D 愿意/VK/1.011<br>接受/VC 这/Nep 项/Nf 任务/Na<br>,/COMMACATEGORY","则/D 认/VC 为/VG ,/COMMACATEGORY<br>在/P 兼顾/VC/1.670 国家/Na<br>利益/VC/1.144 与/Caa 国民党/Nb/2.256<br><b>立场/Na</b> 下/Ng ,/COMMACATEGORY<br>他/Nh 当然/D 愿意/VK/1.011<br>接受/VC 这/Nep 项/Nf 任务/Na<br>,/COMMACATEGORY","TW"
"看法/Na/CNA_CMN_20030711_wpr/9002",-0.113383077849746,0.0634669167660194,"看法","CNA","2003","或是/Cbb 会/D 如/P 网路/Na<br>泡沫/Na 一样/VH/1.293 消失/VA<br>，/COMMACATEGORY 各/Nes<br>方/Nf/1.610 <b>看法/Na</b><br>不一/VH/4.275 。/PERIODCATEGORY<br>然而/Cbb T&amp;T/FW/5.432<br>选择/Na 华/Nc 商/Nd GRIC/FW<br>科技/Na 的/DE","或是/Cbb 会/D 如/P 网路/Na<br>泡沫/Na 一样/VH/1.293 消失/VA<br>，/COMMACATEGORY 各/Nes<br>方/Nf/1.610 <b>看法/Na</b><br>不一/VH/4.275 。/PERIODCATEGORY<br>然而/Cbb T&amp;T/FW/5.432<br>选择/Na 华/Nc 商/Nd GRIC/FW<br>科技/Na 的/DE","TW"
"看法/Na/ZBN_CMN_20030727_wpr/79015",-0.0514820359716736,-0.000393215262757294,"看法","ZBN","2003","等于/VG 没/VJ 讲/VE 。/PERIODCATEGORY<br>工会/Nc 领导人/Na 还是/D 坚持/VK<br>自己/VH/1.750 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 对/P/1.717<br>扭转/VC/1.533 裁员/VC 的/DE<br>趋势/Na 表现出/VC 无/VJ 能/VL<br>为力/Na","等于/VG 没/VJ 讲/VE 。/PERIODCATEGORY<br>工会/Nc 领导人/Na 还是/D 坚持/VK<br>自己/VH/1.750 的/DE <b>看法/Na</b><br>，/COMMACATEGORY 对/P/1.717<br>扭转/VC/1.533 裁员/VC 的/DE<br>趋势/Na 表现出/VC 无/VJ 能/VL<br>为力/Na","SG"
"立场/Na/XIN_CMN_20030401_wpr/54707",0.0163410698669334,0.0118838479875949,"立场","XIN","2003",",/COMMACATEGORY 乌克兰/Nc<br>在/P 解决/VC 伊拉克/Nc/1.102<br>问题/Na/2.177 上/Ng 所/D<br>持/VC/3.405 的/DE <b>立场/Na</b><br>侧重/VJ/2.000 于/P 人道/Na/2.861<br>主义/Na/1.458 方面/Na ,/COMMACATEGORY<br>即/D 采取/VC/2.228 预防/Nv<br>措施/Na",",/COMMACATEGORY 乌克兰/Nc<br>在/P 解决/VC 伊拉克/Nc/1.102<br>问题/Na/2.177 上/Ng 所/D<br>持/VC/3.405 的/DE <b>立场/Na</b><br>侧重/VJ/2.000 于/P 人道/Na/2.861<br>主义/Na/1.458 方面/Na ,/COMMACATEGORY<br>即/D 采取/VC/2.228 预防/Nv<br>措施/Na","ML"
"立场/Na/CNA_CMN_20001008_wpr/9898",0.0364010764737557,-0.0241873981202432,"立场","CNA","2000","介绍/Na 。/PERIODCATEGORY<br>891008/Neu 卜睿哲/Nb/2.639<br>重申/VE/3.191 美/Nc 政府/Na/1.269<br>对/P 核四/Nc/2.653 官方/Na/2.165<br><b>立场/Na</b> 只管/VE/2.877<br>契约/Na 履行/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>七/Neu 日/Nf","介绍/Na 。/PERIODCATEGORY<br>891008/Neu 卜睿哲/Nb/2.639<br>重申/VE/3.191 美/Nc 政府/Na/1.269<br>对/P 核四/Nc/2.653 官方/Na/2.165<br><b>立场/Na</b> 只管/VE/2.877<br>契约/Na 履行/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 潘应辰/Nb 华盛顿/Nb<br>七/Neu 日/Nf","TW"
"立场/Na/CNA_CMN_20030525_wpr/3476",0.0425658903352619,0.0635926164649946,"立场","CNA","2003","，/COMMACATEGORY 在/P 决策/Na/1.408<br>过程/Na 中/Ng ，/COMMACATEGORY<br>甚至/D 不顾/VJ/2.281 中国/Na/1.635<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>也/D 揭穿/VC/2.671 了/Di<br>中国/Na/1.635 所谓/VK 经/P<br>其/Nep 「/PARENTHESISCATEGORY<br>同意/Nv","，/COMMACATEGORY 在/P 决策/Na/1.408<br>过程/Na 中/Ng ，/COMMACATEGORY<br>甚至/D 不顾/VJ/2.281 中国/Na/1.635<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>也/D 揭穿/VC/2.671 了/Di<br>中国/Na/1.635 所谓/VK 经/P<br>其/Nep 「/PARENTHESISCATEGORY<br>同意/Nv","TW"
"立场/Na/CNA_CMN_20030510_wpr/6325",0.0330704698713238,-0.0214322238095449,"立场","CNA","2003","华盛顿/Nb 邮报/Na 发表/VC 投书/Na<br>，/COMMACATEGORY 将/P 中华民国/Nc/1.634<br>政/Na/1.339 府/Na/1.619<br>的/DE <b>立场/Na</b> 直接/VH<br>诉诸/VC/2.144 美国/Na/1.241<br>舆论/Na ，/COMMACATEGORY<br>这/Nep 还是/Cbb 中华民国/Nc/1.634<br>总统/Na 历来/Nd","华盛顿/Nb 邮报/Na 发表/VC 投书/Na<br>，/COMMACATEGORY 将/P 中华民国/Nc/1.634<br>政/Na/1.339 府/Na/1.619<br>的/DE <b>立场/Na</b> 直接/VH<br>诉诸/VC/2.144 美国/Na/1.241<br>舆论/Na ，/COMMACATEGORY<br>这/Nep 还是/Cbb 中华民国/Nc/1.634<br>总统/Na 历来/Nd","TW"
"立场/Na/ZBN_CMN_20001108_wpr/21325",0.0111745990884932,-0.159983845863932,"立场","ZBN","2000","检察署/Nc 公开/Nv 表示/Nv/1.936<br>要/D 追究/VE 肇事机/Na 师/Na<br>的/DE 报道/Na 发表/VC <b>立场/Na</b><br>。/PERIODCATEGORY 它/Nh<br>昨晚/Nd 发布/VE 文告/Na 说/VE<br>，/COMMACATEGORY 新/VH<br>机师/Na 协会/Nc","检察署/Nc 公开/Nv 表示/Nv/1.936<br>要/D 追究/VE 肇事机/Na 师/Na<br>的/DE 报道/Na 发表/VC <b>立场/Na</b><br>。/PERIODCATEGORY 它/Nh<br>昨晚/Nd 发布/VE 文告/Na 说/VE<br>，/COMMACATEGORY 新/VH<br>机师/Na 协会/Nc","SG"
"立场/Na/CNA_CMN_20001105_wpr/87177",0.0960695703058026,-0.0399278910808226,"立场","CNA","2000","的/DE 变局/Na ,/COMMACATEGORY<br>虽然/Cbb 三/Neu 党/Na/1.559<br>合作/VH 依旧/VH/2.988 ,/COMMACATEGORY<br>并且/Cbb <b>立场/Na</b> 一致/VH/3.588<br>,/COMMACATEGORY 但/Cbb<br>该/D 如何/VH 应变/Nv ,/COMMACATEGORY<br>还是/D 应该/D 回归/Nv","的/DE 变局/Na ,/COMMACATEGORY<br>虽然/Cbb 三/Neu 党/Na/1.559<br>合作/VH 依旧/VH/2.988 ,/COMMACATEGORY<br>并且/Cbb <b>立场/Na</b> 一致/VH/3.588<br>,/COMMACATEGORY 但/Cbb<br>该/D 如何/VH 应变/Nv ,/COMMACATEGORY<br>还是/D 应该/D 回归/Nv","TW"
"立场/Na/ZBN_CMN_20010122_wpr/2590",-0.00960880593896946,0.152990691075219,"立场","ZBN","2001","会/D 静观其变/VA/3.606 ，/COMMACATEGORY<br>一方面/Cbb 让/VL 台北/Nc 进一步/D<br>清晰/VH/1.903 化/VG 其/Nep<br><b>立场/Na</b> ，/COMMACATEGORY<br>另/Des 一/Neu 方/Nf/1.712<br>也/D 可/D 暗/VH 地/DE 使力/VA<br>，/COMMACATEGORY","会/D 静观其变/VA/3.606 ，/COMMACATEGORY<br>一方面/Cbb 让/VL 台北/Nc 进一步/D<br>清晰/VH/1.903 化/VG 其/Nep<br><b>立场/Na</b> ，/COMMACATEGORY<br>另/Des 一/Neu 方/Nf/1.712<br>也/D 可/D 暗/VH 地/DE 使力/VA<br>，/COMMACATEGORY","SG"
"立场/Na/CNA_CMN_20001106_wpr/61244",0.0226310307422171,0.0135125881312819,"立场","CNA","2000",",/COMMACATEGORY 美国/Nc<br>两/Neu 个/Nf 主要/VH 政党/Na/1.658<br>关于/P 两岸/Nc/1.943 问题/Na/2.177<br>的/DE <b>立场/Na</b> 是/SHI<br>相近/VH/3.695 的/DE ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>我方/Na/3.036 应/D 留意/VK<br>避免/Nv",",/COMMACATEGORY 美国/Nc<br>两/Neu 个/Nf 主要/VH 政党/Na/1.658<br>关于/P 两岸/Nc/1.943 问题/Na/2.177<br>的/DE <b>立场/Na</b> 是/SHI<br>相近/VH/3.695 的/DE ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>我方/Na/3.036 应/D 留意/VK<br>避免/Nv","TW"
"看法/Na/ZBN_CMN_20030416_wpr/3732",-0.0448191478529416,-0.0194743416721902,"看法","ZBN","2003","读者/Na/2.257 的/DE 看法/Na/1.306<br>吗/T/1.730 ？/QUESTIONCATEGORY/1.750<br>你/Nh/1.250 想/VE/1.101<br>发表/VC/3.495 自己/VH/1.750<br>的/DE <b>看法/Na</b> 吗/T/1.730<br>？/QUESTIONCATEGORY/1.750<br>欢迎/VJ/1.185 你/Nh/1.250<br>打电话/VB 到/P 非常/A 电话/Na<br>论坛/Na 。/PERIODCATEGORY","读者/Na/2.257 的/DE 看法/Na/1.306<br>吗/T/1.730 ？/QUESTIONCATEGORY/1.750<br>你/Nh/1.250 想/VE/1.101<br>发表/VC/3.495 自己/VH/1.750<br>的/DE <b>看法/Na</b> 吗/T/1.730<br>？/QUESTIONCATEGORY/1.750<br>欢迎/VJ/1.185 你/Nh/1.250<br>打电话/VB 到/P 非常/A 电话/Na<br>论坛/Na 。/PERIODCATEGORY","SG"
