"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"成分/Na/XIN_CMN_20001107_wpr/50042",0.0413402841898006,0.0222496516565698,"成分","XIN","2000","过程/Na 中产/A 生/VC 的/DE<br>竹醋/Na/6.210 就/D 含有/VJ/5.999<br>二百多/Neu/3.492 种/Nf/2.429<br>有用/VH/4.977 <b>成分/Na</b><br>。/PERIODCATEGORY 千/Neu<br>叶/Nf/3.893 大学/Nb 的/DE<br>研究/Nv/1.702 成果/Na 表明/VE/1.171<br>,/COMMACATEGORY 竹醋/Na/6.210","过程/Na 中产/A 生/VC 的/DE<br>竹醋/Na/6.210 就/D 含有/VJ/5.999<br>二百多/Neu/3.492 种/Nf/2.429<br>有用/VH/4.977 <b>成分/Na</b><br>。/PERIODCATEGORY 千/Neu<br>叶/Nf/3.893 大学/Nb 的/DE<br>研究/Nv/1.702 成果/Na 表明/VE/1.171<br>,/COMMACATEGORY 竹醋/Na/6.210","ML"
"成分/Na/XIN_CMN_20001207_wpr/37447",0.101856989499163,0.0260941172906004,"成分","XIN","2000",",/COMMACATEGORY 趁机/D<br>将/D 撤/VC 下药柜/Na 的/DE<br>含/VC/5.403 “/PARENTHESISCATEGORY<br>PPA/FW/6.776 ”/PARENTHESISCATEGORY<br><b>成分/Na</b> 的/DE 禁用/VC/5.719<br>药品/Na/3.358 向/P 农村/Nc<br>市场/Nc 转移/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>过去/Nd",",/COMMACATEGORY 趁机/D<br>将/D 撤/VC 下药柜/Na 的/DE<br>含/VC/5.403 “/PARENTHESISCATEGORY<br>PPA/FW/6.776 ”/PARENTHESISCATEGORY<br><b>成分/Na</b> 的/DE 禁用/VC/5.719<br>药品/Na/3.358 向/P 农村/Nc<br>市场/Nc 转移/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>过去/Nd","ML"
"材料/Na/XIN_CMN_20010108_wpr/36175",-0.00808223193599518,-0.0696581800881015,"材料","XIN","2001","、/PAUSECATEGORY/1.156<br>林产品/Na/5.974 的/DE 集散地/Nc/2.853<br>。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 漳州市/Nc/3.517<br>的/DE 装饰/Na/4.150 <b>材料/Na</b><br>加工/Nv/3.046 贸易业/Na/3.576<br>在/P 当/VG 地政/Na 府/Na 高度/Na<br>重视/Nv 和/Caa 鼎力/D","、/PAUSECATEGORY/1.156<br>林产品/Na/5.974 的/DE 集散地/Nc/2.853<br>。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 漳州市/Nc/3.517<br>的/DE 装饰/Na/4.150 <b>材料/Na</b><br>加工/Nv/3.046 贸易业/Na/3.576<br>在/P 当/VG 地政/Na 府/Na 高度/Na<br>重视/Nv 和/Caa 鼎力/D","ML"
"材料/Na/XIN_CMN_20030904_wpr/55903",0.0235341248482867,-0.130715160237998,"材料","XIN","2003","长白县/Nc 而/Cbb 得/D 名/Nf<br>。/PERIODCATEGORY 长白石/Na<br>被/Na/2.810 用作/VJ/3.541<br>工艺品/Na/2.472 雕刻/Na/2.898<br><b>材料/Na</b> 只有/D 短短/VH<br>十几/Neu/1.282 年/Nf 的/DE<br>历史/Na ,/COMMACATEGORY<br>是/SHI 继/P 中/Ncd","长白县/Nc 而/Cbb 得/D 名/Nf<br>。/PERIODCATEGORY 长白石/Na<br>被/Na/2.810 用作/VJ/3.541<br>工艺品/Na/2.472 雕刻/Na/2.898<br><b>材料/Na</b> 只有/D 短短/VH<br>十几/Neu/1.282 年/Nf 的/DE<br>历史/Na ,/COMMACATEGORY<br>是/SHI 继/P 中/Ncd","ML"
"原料/Na/XIN_CMN_20001109_wpr/34424",0.00295578333349144,-0.0441820186338215,"原料","XIN","2000","的/Na “/PARENTHESISCATEGORY<br>抗/VJ 乙肝/Na 病毒/Na 新药/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 已/D 在/P<br><b>原料/Na</b> 、/PAUSECATEGORY<br>生产/Nv/3.490 工艺/Na/2.655<br>上/Ncd 取得/Nv 新/VH 突破/Na<br>,/COMMACATEGORY 产品/Na/2.584<br>进入/VCL","的/Na “/PARENTHESISCATEGORY<br>抗/VJ 乙肝/Na 病毒/Na 新药/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 已/D 在/P<br><b>原料/Na</b> 、/PAUSECATEGORY<br>生产/Nv/3.490 工艺/Na/2.655<br>上/Ncd 取得/Nv 新/VH 突破/Na<br>,/COMMACATEGORY 产品/Na/2.584<br>进入/VCL","ML"
"成分/Na/CNA_CMN_20001025_wpr/71222",0.0811443942378045,0.0276166046964939,"成分","CNA","2000","表示/VE ,/COMMACATEGORY<br>林/Nb 火/Na 铨经/Na 检测/VE/1.904<br>吐气/VA/7.127 所/D/1.121<br>含/VC/5.403 酒精/Na/4.522<br><b>成分/Na</b> 超过/VJ/1.198<br>每/Nes 公升/Nf/4.485 一点零一/Neu/7.166<br>毫克/Nf ,/COMMACATEGORY<br>从/P 现场/Nc 没有/Nv 煞车/Na","表示/VE ,/COMMACATEGORY<br>林/Nb 火/Na 铨经/Na 检测/VE/1.904<br>吐气/VA/7.127 所/D/1.121<br>含/VC/5.403 酒精/Na/4.522<br><b>成分/Na</b> 超过/VJ/1.198<br>每/Nes 公升/Nf/4.485 一点零一/Neu/7.166<br>毫克/Nf ,/COMMACATEGORY<br>从/P 现场/Nc 没有/Nv 煞车/Na","TW"
"成分/Na/XIN_CMN_20001118_wpr/18558",0.0296964274838856,0.0111609938978082,"成分","XIN","2000","人员/Na 从/P 数十/Neu 种/Nf/2.429<br>中草药/Na/5.684 中/Ng/1.079<br>筛/VC/4.805 选出/VC/1.353<br>生物/Na/2.857 活性/Na/5.876<br><b>成分/Na</b> 较/Dfa/1.040<br>强/VH/1.412 的/DE 中草药/Na/5.684<br>组成/Nv/2.361 配方/Na/4.759<br>,/COMMACATEGORY 经/P 现代/VH<br>先进工/Na","人员/Na 从/P 数十/Neu 种/Nf/2.429<br>中草药/Na/5.684 中/Ng/1.079<br>筛/VC/4.805 选出/VC/1.353<br>生物/Na/2.857 活性/Na/5.876<br><b>成分/Na</b> 较/Dfa/1.040<br>强/VH/1.412 的/DE 中草药/Na/5.684<br>组成/Nv/2.361 配方/Na/4.759<br>,/COMMACATEGORY 经/P 现代/VH<br>先进工/Na","ML"
"材料/Na/ZBN_CMN_20030624_wpr/66197",-0.0615850766563018,-0.0298802702808903,"材料","ZBN","2003","为了/P 避免/Nv 纠纷/Na ，/COMMACATEGORY<br>建筑商/Na/3.532 希望/Na 在/P<br>施工/Nv/2.835 程序/Na 和/Caa<br><b>材料/Na</b> 等/Cab/1.510<br>方面/Na 有/V_2 更改/VC/1.654<br>之前/Ng ，/COMMACATEGORY<br>就/D 同/P 法定/A 机构/Na","为了/P 避免/Nv 纠纷/Na ，/COMMACATEGORY<br>建筑商/Na/3.532 希望/Na 在/P<br>施工/Nv/2.835 程序/Na 和/Caa<br><b>材料/Na</b> 等/Cab/1.510<br>方面/Na 有/V_2 更改/VC/1.654<br>之前/Ng ，/COMMACATEGORY<br>就/D 同/P 法定/A 机构/Na","SG"
"成分/Na/CNA_CMN_20001223_wpr/85913",-0.028578426442934,0.0560878592645306,"成分","CNA","2000","严重/VH 的/DE 问题/Na ,/COMMACATEGORY<br>因为/Cbb 它/Nh/1.438 涉及/VK/1.165<br>像/Na/3.266 征/VC/2.814<br>性/Na/1.094 <b>成分/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 指出/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 不仅/Cbb 是/SHI 个/Nf","严重/VH 的/DE 问题/Na ,/COMMACATEGORY<br>因为/Cbb 它/Nh/1.438 涉及/VK/1.165<br>像/Na/3.266 征/VC/2.814<br>性/Na/1.094 <b>成分/Na</b><br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 指出/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 不仅/Cbb 是/SHI 个/Nf","TW"
"材料/Na/XIN_CMN_20001213_wpr/36567",-0.0525670763122809,-0.0436953731330115,"材料","XIN","2000","一/Neu 波/Nf 同志/Na 逝世/VH<br>新华社/Nc 北京/Nc 12月/Nd 13日电/Na/1.688<br>原/A/1.831 建筑/Na/4.124<br><b>材料/Na</b> 工业/Na/1.624<br>部基/Na/7.073 建/VC/1.396<br>局/Nc 顾问/Na 贾/Nb 一/Neu<br>波/Nf 同志/Na (/PARENTHESISCATEGORY","一/Neu 波/Nf 同志/Na 逝世/VH<br>新华社/Nc 北京/Nc 12月/Nd 13日电/Na/1.688<br>原/A/1.831 建筑/Na/4.124<br><b>材料/Na</b> 工业/Na/1.624<br>部基/Na/7.073 建/VC/1.396<br>局/Nc 顾问/Na 贾/Nb 一/Neu<br>波/Nf 同志/Na (/PARENTHESISCATEGORY","ML"
"原料/Na/XIN_CMN_20001110_wpr/10630",-0.00893167760083439,-0.0117039672643232,"原料","XIN","2000","、/PAUSECATEGORY 枸杞/Na<br>、/PAUSECATEGORY 薄荷/Na<br>、/PAUSECATEGORY 芥菜/Na<br>、/PAUSECATEGORY 苦菜/Na/7.079<br>等/Cab/1.388 为/VG/1.709<br><b>原料/Na</b> 的/DE 17/Neu<br>个/Nf 品种/Na/1.748 的/DE<br>煎饼/Na 。/PERIODCATEGORY<br>这些/Neqa 煎饼/Na 投放/VC/2.667","、/PAUSECATEGORY 枸杞/Na<br>、/PAUSECATEGORY 薄荷/Na<br>、/PAUSECATEGORY 芥菜/Na<br>、/PAUSECATEGORY 苦菜/Na/7.079<br>等/Cab/1.388 为/VG/1.709<br><b>原料/Na</b> 的/DE 17/Neu<br>个/Nf 品种/Na/1.748 的/DE<br>煎饼/Na 。/PERIODCATEGORY<br>这些/Neqa 煎饼/Na 投放/VC/2.667","ML"
"成分/Na/ZBN_CMN_20030618_wpr/5622",0.0235164503861932,0.0213405943491703,"成分","ZBN","2003","能/D 溶/VHC 于/P 水/Na/1.214<br>饮用/VC/3.339 。/PERIODCATEGORY<br>它/Nh/1.438 的/DE 绿藻/Na/5.965<br>精/VH/3.968 <b>成分/Na</b><br>有/V_2 20％/Neqa/4.862<br>之/DE 高/VH/1.934 ，/COMMACATEGORY<br>带/VC 着/Di 天然/A/4.273<br>的/DE 清/VH","能/D 溶/VHC 于/P 水/Na/1.214<br>饮用/VC/3.339 。/PERIODCATEGORY<br>它/Nh/1.438 的/DE 绿藻/Na/5.965<br>精/VH/3.968 <b>成分/Na</b><br>有/V_2 20％/Neqa/4.862<br>之/DE 高/VH/1.934 ，/COMMACATEGORY<br>带/VC 着/Di 天然/A/4.273<br>的/DE 清/VH","SG"
"成份/Na/CNA_CMN_20001208_wpr/77133",0.0693628736617677,0.0699711332992446,"成份","CNA","2000","婴幼儿/Na/4.565 身体/Na 机能/Na<br>尚未/D 发/VD 育/VC 完全/VH/2.328<br>,/COMMACATEGORY 对/P 营养/VH/4.975<br><b>成份/Na</b> 的/DE 均衡/Nv/3.520<br>与否/T/2.748 特别/VH 敏感/VH<br>,/COMMACATEGORY 稍/D 不/D<br>注意/VK ,/COMMACATEGORY","婴幼儿/Na/4.565 身体/Na 机能/Na<br>尚未/D 发/VD 育/VC 完全/VH/2.328<br>,/COMMACATEGORY 对/P 营养/VH/4.975<br><b>成份/Na</b> 的/DE 均衡/Nv/3.520<br>与否/T/2.748 特别/VH 敏感/VH<br>,/COMMACATEGORY 稍/D 不/D<br>注意/VK ,/COMMACATEGORY","TW"
"材料/Na/ZBN_CMN_20030419_wpr/8642",0.0606533855415341,-0.0986026947912632,"材料","ZBN","2003","不仅/Cbb 讲究/VK 材质/Na/2.742<br>、/PAUSECATEGORY/1.156<br>色彩/Na 、/PAUSECATEGORY/1.156<br>款型/Na/5.463 ，/COMMACATEGORY<br>更加/Dfa 看重/VJ/2.472 <b>材料/Na</b><br>质地/Na/2.929 的/DE 和谐/Nv<br>搭配/Nv/4.115 ，/COMMACATEGORY<br>以/P 此/Nep 来/D 表达/VC 个人/Nh","不仅/Cbb 讲究/VK 材质/Na/2.742<br>、/PAUSECATEGORY/1.156<br>色彩/Na 、/PAUSECATEGORY/1.156<br>款型/Na/5.463 ，/COMMACATEGORY<br>更加/Dfa 看重/VJ/2.472 <b>材料/Na</b><br>质地/Na/2.929 的/DE 和谐/Nv<br>搭配/Nv/4.115 ，/COMMACATEGORY<br>以/P 此/Nep 来/D 表达/VC 个人/Nh","SG"
"原料/Na/XIN_CMN_20001226_wpr/32881",0.00988409516299253,-0.075320265733275,"原料","XIN","2000","窝点/Na/3.124 。/PERIODCATEGORY<br>查获/VE 的/DE 非法/A 加工/Nv/4.613<br>成品/Na/5.545 、/PAUSECATEGORY<br>半成品/Na/6.633 、/PAUSECATEGORY<br><b>原料/Na</b> 、/PAUSECATEGORY<br>制假/Na/4.800 工具/Na/2.590<br>装满/VC/3.507 两/Neu 大卡车/Na<br>。/PERIODCATEGORY 当事人/Na<br>李/Nb 某/Nes","窝点/Na/3.124 。/PERIODCATEGORY<br>查获/VE 的/DE 非法/A 加工/Nv/4.613<br>成品/Na/5.545 、/PAUSECATEGORY<br>半成品/Na/6.633 、/PAUSECATEGORY<br><b>原料/Na</b> 、/PAUSECATEGORY<br>制假/Na/4.800 工具/Na/2.590<br>装满/VC/3.507 两/Neu 大卡车/Na<br>。/PERIODCATEGORY 当事人/Na<br>李/Nb 某/Nes","ML"
"成份/Na/XIN_CMN_20001112_wpr/18093",-0.0507310653607976,0.112172758189453,"成份","XIN","2000","太/Dfa 理想/Na/1.361 ,/COMMACATEGORY<br>对/P 运动员/Na 来说/T 心理/Na<br>因素/Na 占/VJ 的/DE <b>成份/Na</b><br>较/Dfa/1.260 大/VH ,/COMMACATEGORY<br>把握/VC/2.850 不/D 住/VC<br>场/Nf 上/Ng 的/DE 变化/Na","太/Dfa 理想/Na/1.361 ,/COMMACATEGORY<br>对/P 运动员/Na 来说/T 心理/Na<br>因素/Na 占/VJ 的/DE <b>成份/Na</b><br>较/Dfa/1.260 大/VH ,/COMMACATEGORY<br>把握/VC/2.850 不/D 住/VC<br>场/Nf 上/Ng 的/DE 变化/Na","ML"
"材料/Na/ZBN_CMN_20030725_wpr/3385",0.00456160036596175,0.00181464510795874,"材料","ZBN","2003","这/Nep 是/SHI 一/Neu 种/Nf/1.668<br>用来/VL/2.419 印制/VC 钞票/Na/2.379<br>的/DE 绝/D 好/VH <b>材料/Na</b><br>，/COMMACATEGORY 随着/P<br>影/Na 印/VC/2.034 技术/Na/2.026<br>的/DE 进步/VH ，/COMMACATEGORY<br>印刷/Nv/2.595 伪钞/Na","这/Nep 是/SHI 一/Neu 种/Nf/1.668<br>用来/VL/2.419 印制/VC 钞票/Na/2.379<br>的/DE 绝/D 好/VH <b>材料/Na</b><br>，/COMMACATEGORY 随着/P<br>影/Na 印/VC/2.034 技术/Na/2.026<br>的/DE 进步/VH ，/COMMACATEGORY<br>印刷/Nv/2.595 伪钞/Na","SG"
"原料/Na/CNA_CMN_20010115_wpr/86613",0.023534513846915,-0.00739472493239931,"原料","CNA","2001","、/PAUSECATEGORY 火力/Na/2.419<br>、/PAUSECATEGORY 核能/Na<br>之外/Ng 的/DE 第四/Neu 种/Nf/1.330<br>发电法/Na/6.897 ,/COMMACATEGORY<br><b>原料/Na</b> 可/D/1.249<br>用/P/1.912 氢气/Na/4.757<br>、/PAUSECATEGORY 天然气/Na/2.902<br>、/PAUSECATEGORY 甚/Dfa<br>至/Caa 垃圾/Na 产生/VHC","、/PAUSECATEGORY 火力/Na/2.419<br>、/PAUSECATEGORY 核能/Na<br>之外/Ng 的/DE 第四/Neu 种/Nf/1.330<br>发电法/Na/6.897 ,/COMMACATEGORY<br><b>原料/Na</b> 可/D/1.249<br>用/P/1.912 氢气/Na/4.757<br>、/PAUSECATEGORY 天然气/Na/2.902<br>、/PAUSECATEGORY 甚/Dfa<br>至/Caa 垃圾/Na 产生/VHC","TW"
"用料/Na/ZBN_CMN_20030707_wpr/51134",0.000125279395822227,0.0646189348604344,"用料","ZBN","2003","东园/Nc 的/DE 品牌/Na 历史/Na<br>悠久/VH 、/PAUSECATEGORY/1.171<br>产品/Na 种类/Na/3.834 繁多/VH/5.218<br>，/COMMACATEGORY/1.125<br><b>用料/Na</b> 讲究/Nv/6.929<br>等/Cab ，/COMMACATEGORY/1.125<br>都/D/1.398 是/SHI 其/Nep<br>过人/VH 之/DE 处/Na 。/PERIODCATEGORY","东园/Nc 的/DE 品牌/Na 历史/Na<br>悠久/VH 、/PAUSECATEGORY/1.171<br>产品/Na 种类/Na/3.834 繁多/VH/5.218<br>，/COMMACATEGORY/1.125<br><b>用料/Na</b> 讲究/Nv/6.929<br>等/Cab ，/COMMACATEGORY/1.125<br>都/D/1.398 是/SHI 其/Nep<br>过人/VH 之/DE 处/Na 。/PERIODCATEGORY","SG"
"成分/Na/XIN_CMN_20030922_wpr/72115",0.0474083265616678,0.0404627370542135,"成分","XIN","2003","老鼠/Na 肿瘤/Na 的/DE 数/Neu<br>量/Na 和/Caa 大小/Na/2.475<br>与/Caa 食用/VC/2.475 啤酒/Na/3.890<br><b>成分/Na</b> 的/DE 多/VH/1.667<br>少有/D/4.030 很/Dfa 大/VH<br>关系/Na 。/PERIODCATEGORY<br>摄取/VC/3.855 啤酒/Na/3.890<br>粉末/Na","老鼠/Na 肿瘤/Na 的/DE 数/Neu<br>量/Na 和/Caa 大小/Na/2.475<br>与/Caa 食用/VC/2.475 啤酒/Na/3.890<br><b>成分/Na</b> 的/DE 多/VH/1.667<br>少有/D/4.030 很/Dfa 大/VH<br>关系/Na 。/PERIODCATEGORY<br>摄取/VC/3.855 啤酒/Na/3.890<br>粉末/Na","ML"
"原料/Na/ZBN_CMN_20001125_wpr/24600",0.0966365676799169,-0.0215379990662986,"原料","ZBN","2000","是/SHI 氟/Na 里昂/Nc （/PARENTHESISCATEGORY<br>冰箱/Na 中/Ng 一/Neu 种/Nf/1.330<br>制冷/VH/5.254 主要/VH/2.678<br><b>原料/Na</b> ）/PARENTHESISCATEGORY<br>被/P 排放到/VC/5.916 高层/Na<br>大气/Na 中/Ng ，/COMMACATEGORY<br>造成/VK 对/P 臭氧层/Nc","是/SHI 氟/Na 里昂/Nc （/PARENTHESISCATEGORY<br>冰箱/Na 中/Ng 一/Neu 种/Nf/1.330<br>制冷/VH/5.254 主要/VH/2.678<br><b>原料/Na</b> ）/PARENTHESISCATEGORY<br>被/P 排放到/VC/5.916 高层/Na<br>大气/Na 中/Ng ，/COMMACATEGORY<br>造成/VK 对/P 臭氧层/Nc","SG"
"成分/Na/CNA_CMN_20030708_wpr/7147",0.0358235788140613,0.0444235408290361,"成分","CNA","2003","指出/VE ，/COMMACATEGORY<br>市面/Nc 上/Ncd 的/DE 减肥/Nv/3.103<br>药品/Na/3.358 多数/Neqa 带有/VJ/3.346<br>麻黄/Na/6.290 <b>成分/Na</b><br>，/COMMACATEGORY 并且/Cbb/1.779<br>惯于/VL/5.780 宣传/Na 未/D<br>经/P 证实/VE 的/DE 效用/Na/3.391<br>，/COMMACATEGORY","指出/VE ，/COMMACATEGORY<br>市面/Nc 上/Ncd 的/DE 减肥/Nv/3.103<br>药品/Na/3.358 多数/Neqa 带有/VJ/3.346<br>麻黄/Na/6.290 <b>成分/Na</b><br>，/COMMACATEGORY 并且/Cbb/1.779<br>惯于/VL/5.780 宣传/Na 未/D<br>经/P 证实/VE 的/DE 效用/Na/3.391<br>，/COMMACATEGORY","TW"
"材料/Na/XIN_CMN_20001203_wpr/56459",0.0269416359320413,-0.0464726617774218,"材料","XIN","2000","稀土/Na/6.163 发光/VH/5.175<br>材料/Na/4.415 、/PAUSECATEGORY/1.156<br>稀土/Na/6.163 激光/Nb/3.914<br>材料/Na/4.415 、/PAUSECATEGORY/1.156<br>稀/VH/4.700 土贮氢/Na/7.766<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>稀土/Na/6.163 光纤/Na/3.932<br>材料/Na/4.415 、/PAUSECATEGORY/1.156<br>稀土/Na/6.163 磁光/Na/7.178<br>存储/Na/4.433 材料/Na/4.415<br>、/PAUSECATEGORY/1.156","稀土/Na/6.163 发光/VH/5.175<br>材料/Na/4.415 、/PAUSECATEGORY/1.156<br>稀土/Na/6.163 激光/Nb/3.914<br>材料/Na/4.415 、/PAUSECATEGORY/1.156<br>稀/VH/4.700 土贮氢/Na/7.766<br><b>材料/Na</b> 、/PAUSECATEGORY/1.156<br>稀土/Na/6.163 光纤/Na/3.932<br>材料/Na/4.415 、/PAUSECATEGORY/1.156<br>稀土/Na/6.163 磁光/Na/7.178<br>存储/Na/4.433 材料/Na/4.415<br>、/PAUSECATEGORY/1.156","ML"
"成分/Na/XIN_CMN_20030609_wpr/74066",0.0487638878546771,0.0151707532972272,"成分","XIN","2003","机理/Na 等/Cab/1.120 方面/Na<br>入手/VA ,/COMMACATEGORY<br>寻找/VC 有效/VH/3.123 的/DE<br>中药/Na/4.989 活性/Na/5.876<br><b>成分/Na</b> 和/Caa 药物/Na/3.793<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>相信/Nv 科研/Na 人员/Na 通过/VC<br>智慧/Na","机理/Na 等/Cab/1.120 方面/Na<br>入手/VA ,/COMMACATEGORY<br>寻找/VC 有效/VH/3.123 的/DE<br>中药/Na/4.989 活性/Na/5.876<br><b>成分/Na</b> 和/Caa 药物/Na/3.793<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>相信/Nv 科研/Na 人员/Na 通过/VC<br>智慧/Na","ML"
"材料/Na/XIN_CMN_20001007_wpr/35625",-0.000490366976201083,-0.0146682549107032,"材料","XIN","2000","的/DE 一半/Neqa 。/PERIODCATEGORY<br>在/VCP 欧洲/Nc 的/DE 家具/Na/2.272<br>生产/VC/1.605 中/Ng ,/COMMACATEGORY<br><b>材料/Na</b> 的/DE 成本/Na/1.298<br>占/VJ 380亿/Neu/4.004 美元/Nf<br>。/PERIODCATEGORY 欧洲/Nc<br>的/DE 家具/Na/2.272 用/P/2.185","的/DE 一半/Neqa 。/PERIODCATEGORY<br>在/VCP 欧洲/Nc 的/DE 家具/Na/2.272<br>生产/VC/1.605 中/Ng ,/COMMACATEGORY<br><b>材料/Na</b> 的/DE 成本/Na/1.298<br>占/VJ 380亿/Neu/4.004 美元/Nf<br>。/PERIODCATEGORY 欧洲/Nc<br>的/DE 家具/Na/2.272 用/P/2.185","ML"
"材料/Na/XIN_CMN_20001001_wpr/56646",-0.0635852473569073,-0.0122593760697066,"材料","XIN","2000","省/Nc 、/PAUSECATEGORY/1.156<br>自治区/Nc 、/PAUSECATEGORY/1.156<br>直辖市/Na 电信/Na 管理/Na 机构/Na<br>对/P 备案/VB/3.087 <b>材料/Na</b><br>齐全/VH/3.001 的/DE ,/COMMACATEGORY<br>应当/D/2.068 予以/D 备案/VB/3.087<br>并/Cbb 编号/Na/1.815 。/PERIODCATEGORY<br>第九/Neu","省/Nc 、/PAUSECATEGORY/1.156<br>自治区/Nc 、/PAUSECATEGORY/1.156<br>直辖市/Na 电信/Na 管理/Na 机构/Na<br>对/P 备案/VB/3.087 <b>材料/Na</b><br>齐全/VH/3.001 的/DE ,/COMMACATEGORY<br>应当/D/2.068 予以/D 备案/VB/3.087<br>并/Cbb 编号/Na/1.815 。/PERIODCATEGORY<br>第九/Neu","ML"
"材料/Na/XIN_CMN_20030507_wpr/1726",0.141491980926065,0.0280903617940025,"材料","XIN","2003","战/Na 条约/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc 原子能/Na/2.358 机构/Na<br>担心/VK 伊核/Nb/5.514 <b>材料/Na</b><br>失窃/VH/2.987 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 科学家/Na/1.551 发现/Na<br>肠癌/Na 的/DE 致病/Na/2.578","战/Na 条约/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>国际/Nc 原子能/Na/2.358 机构/Na<br>担心/VK 伊核/Nb/5.514 <b>材料/Na</b><br>失窃/VH/2.987 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>英国/Nc 科学家/Na/1.551 发现/Na<br>肠癌/Na 的/DE 致病/Na/2.578","ML"
"成分/Na/ZBN_CMN_20030411_wpr/5312",0.0251881060475126,0.00324939460042829,"成分","ZBN","2003","而/Cbb SlimFit/FW 采/Na/2.405<br>用/VC/1.952 的/DE 是/SHI<br>天然/A/4.273 、/PAUSECATEGORY<br>无/VJ 化学/Na/4.840 <b>成分/Na</b><br>的/DE 纯正/VH/3.855 自然/Na/1.813<br>的/DE 植物/Na/3.631 精华/Na/4.154<br>配合/VC 按摩/VC/2.196 的/DE<br>健胸/Na","而/Cbb SlimFit/FW 采/Na/2.405<br>用/VC/1.952 的/DE 是/SHI<br>天然/A/4.273 、/PAUSECATEGORY<br>无/VJ 化学/Na/4.840 <b>成分/Na</b><br>的/DE 纯正/VH/3.855 自然/Na/1.813<br>的/DE 植物/Na/3.631 精华/Na/4.154<br>配合/VC 按摩/VC/2.196 的/DE<br>健胸/Na","SG"
"材料/Na/XIN_CMN_20030606_wpr/35592",-0.231544823949481,-0.0736956661714967,"材料","XIN","2003","委会/Na 的/DE 老人/Na 中心/Nc<br>主任/Na 董凤琴/Nb 看到/VE 王亮/Nb/4.332<br>的/DE 介绍/Na/1.161 <b>材料/Na</b><br>后/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽/Cbb 然/Cbb 不/D 认识/VC<br>王亮/Nb/4.332 ,/COMMACATEGORY","委会/Na 的/DE 老人/Na 中心/Nc<br>主任/Na 董凤琴/Nb 看到/VE 王亮/Nb/4.332<br>的/DE 介绍/Na/1.161 <b>材料/Na</b><br>后/Ng 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽/Cbb 然/Cbb 不/D 认识/VC<br>王亮/Nb/4.332 ,/COMMACATEGORY","ML"
"成分/Na/ZBN_CMN_20030422_wpr/5922",0.0489589524790447,0.0642691797063537,"成分","ZBN","2003","处方/Na 二/Neu ：/COLONCATEGORY/1.195<br>功能/Na/2.233 ：/COLONCATEGORY/1.195<br>健脾/Na 益气/Na/5.885 ，/COMMACATEGORY<br>化湿/VH/8.082 解毒/Nv/5.125<br><b>成分/Na</b> ：/COLONCATEGORY/1.195<br>生/VC 黄/Nb/1.797 10/Neu/1.167<br>克/Nf/1.524 ，/COMMACATEGORY<br>白术/Nb 6/Neu 克/Nf/1.524<br>，/COMMACATEGORY","处方/Na 二/Neu ：/COLONCATEGORY/1.195<br>功能/Na/2.233 ：/COLONCATEGORY/1.195<br>健脾/Na 益气/Na/5.885 ，/COMMACATEGORY<br>化湿/VH/8.082 解毒/Nv/5.125<br><b>成分/Na</b> ：/COLONCATEGORY/1.195<br>生/VC 黄/Nb/1.797 10/Neu/1.167<br>克/Nf/1.524 ，/COMMACATEGORY<br>白术/Nb 6/Neu 克/Nf/1.524<br>，/COMMACATEGORY","SG"
