"id","x","y","variant","corpus","year","text","lect"
"实验/Na/ZBN_CMN_20030819_wpr/58594",0.0066487743712799,0.0337553549128195,"实验","ZBN","2003","事/Na 都/D 不/D 允许/VE 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>我们/Nh 扩大/VC 进行/VC <b>实验/Na</b><br>的/DE 空间/Na ，/COMMACATEGORY<br>渐渐/D 的/DE ，/COMMACATEGORY<br>我们/Nh 的/DE 原/A 则/D","SG"
"试验/Na/CNA_CMN_20030714_wpr/6043",-0.000587478333544846,0.0302524905630151,"试验","CNA","2003","进行/VC 过/Di 与/P 发展/Na<br>核武/Na 有关/VJ 的/DE 七十/Neu<br>次/Nf 高爆/Nb <b>试验/Na</b><br>。/PERIODCATEGORY 他/Nh<br>并/D 强/VH 调/VCL ，/COMMACATEGORY<br>北韩/Nc 当局/Na 已/D 展开/VC","TW"
"试验/Na/XIN_CMN_20030403_wpr/102848",0.00347157467559956,-0.0242225487249599,"试验","XIN","2003","领导人/Na 电贺/VE 中国/Na 新任/Nv<br>领导人/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>南非/Nc 科学家/Na <b>试验/Na</b><br>用/P 电磁波/Na 干扰/Na 艾滋病/Na<br>病毒/Na 复/D 制/VC (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"实验/Na/ZBN_CMN_20030525_wpr/89328",0.017288546862217,-0.0230088847799355,"实验","ZBN","2003","几/Neu 个/Nf 星期/Na 前/Ng<br>开始/VH 对/P 各/Nes 种/Nf<br>动物/Na 展开/VC <b>实验/Na</b><br>，/COMMACATEGORY 研究/VE<br>沙斯/Nb 是否/D 是/SHI 来/D<br>自动/VH 物/Na 的/DE 突变/Nv","SG"
"实验/Na/XIN_CMN_20001022_wpr/20306",-0.0748519628213017,0.0907134010541828,"实验","XIN","2000","我国/Nc 首/Nes 家/Nf 高/VH<br>新/VH 技术/Na 产业/Na 开发/VC<br>试验区/Nc 的/DE <b>实验/Na</b><br>历程/Na ,/COMMACATEGORY<br>现已/D 进入/VCL 加快/Nv 建设/Na<br>步伐/Na 的/DE 大/VH 发展/Nv","ML"
"实验/Na/XIN_CMN_20010104_wpr/42282",0.0252177052653975,-0.0597906170747273,"实验","XIN","2001","《/PARENTHESISCATEGORY<br>消息报/Na 》/PARENTHESISCATEGORY<br>报/VC 道/VE ,/COMMACATEGORY<br>俄/Nc 专家/Na 在/P 老鼠/Na<br><b>实验/Na</b> 中/Ng 发现/Na<br>,/COMMACATEGORY 性/Na<br>外激素/Na 在/P 老鼠/Na 的/DE<br>求偶/VA 过/Di","ML"
"实验/Na/CNA_CMN_20001128_wpr/77246",0.0136474480877389,0.0144765148020834,"实验","CNA","2000","在/P 对/P 四十/Neu 名/Nf 妇女/Na<br>所/D 进行/VC 的/DE 一/Neu<br>项/Nf <b>实验/Na</b> 中/Ng<br>,/COMMACATEGORY 这些/Neqa<br>放射学/Na 家/Nc 在/P 核磁共振/Na<br>扫瞄器/Na 的/DE 引导/Nv","TW"
"试验/Na/XIN_CMN_20030712_wpr/30220",-0.0313460612671093,-2.68210760118216e-05,"试验","XIN","2003","研制/Nv 试验/Na ,/COMMACATEGORY<br>创造性/Na 地/DE 建立/VC 了/Di<br>武器/Na 装备/Na 研制/Nv <b>试验/Na</b><br>工作/Na 中/Ng 的/DE 总设/VC<br>计/VG 师/Na 和/Caa 行政/Na<br>总指挥/Na “/PARENTHESISCATEGORY","ML"
"实验/Na/ZBN_CMN_20030521_wpr/40974",0.0707766048783412,0.0644994806871005,"实验","ZBN","2003","。/PERIODCATEGORY Unix/FW<br>操作系统/Na 是/SHI 由/P AT&amp;T/FW<br>公司/Nc 的/DE Unix/FW 系统/Na<br><b>实验/Na</b> 室/Nc ，/COMMACATEGORY<br>于/P 30年/Nd 前/Ng 开发成/VG<br>功/Na 的/DE ，/COMMACATEGORY<br>Linux/FW","SG"
"实验/Na/CNA_CMN_20010119_wpr/131731",0.0135212514803761,-0.0211939002815257,"实验","CNA","2001","生理/Na 週期/Na 的/DE 节奏/Na<br>。/PERIODCATEGORY 研究/Nv<br>人员/Na 发现/Na ,/COMMACATEGORY<br>改变/VC <b>实验/Na</b> 用/P<br>老鼠/Na 的/DE 餵食/Nv 时间/Na<br>,/COMMACATEGORY 不论/Cbb<br>脑子/Na 所/D 掌控/VC","TW"
"试验/Na/XIN_CMN_20001122_wpr/64483",-0.0426768266459628,-0.0763296509836192,"试验","XIN","2000","新/VH 药/Na 审批/VC 办法/Na<br>》/PARENTHESISCATEGORY<br>规定/VE 一/Neu 期/Nf 临/VCL<br>床/Nf <b>试验/Na</b> 病例/Na<br>数量/Na 为/VG 20/Neu 到/Caa<br>30/Neu 例/Na ,/COMMACATEGORY<br>二/Neu 期/Nf","ML"
"试验/Na/CNA_CMN_20010103_wpr/81695",-0.0532416724791634,0.0592062435775532,"试验","CNA","2001","要求/Na 政府/Na 资助/VC 计划/Na<br>于/P 二00六年/Na 升空/VA 的/DE<br>一/Neu 次/Nf <b>试验/Na</b><br>飞行/VA 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>登上/VCL 有/V_2 五十/Neu 个/Nf<br>座位/Na 太空船/Na 的/DE","TW"
"实验/Na/CNA_CMN_20001116_wpr/67009",0.00346182476161521,0.0524343389418458,"实验","CNA","2000","正确/VH 模拟/VC 夜猴/Na 本身/Nh<br>的/DE 活动/Na ,/COMMACATEGORY<br>在/P 这/Nep 项/Nf <b>实验/Na</b><br>中/Ng ,/COMMACATEGORY<br>网际/Nc 网路/Na 被/P 用来/VL<br>做为/Na 传送/Nv 讯号/Na 给/VD","TW"
"试验/Na/ZBN_CMN_20030417_wpr/92600",0.00541010857842508,0.00505830256756378,"试验","ZBN","2003","细菌学家/Nc ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 就/D 是/SHI<br>经过/Na 至少/Da 四/Neu 次/Nf<br>科学/Na <b>试验/Na</b> ，/COMMACATEGORY<br>来/D 重复/D 证实/VE 造成/VG<br>一/Neu 种/Nf 疾病/Na 的/DE<br>病原体/Na","SG"
"试验/Na/ZBN_CMN_20030804_wpr/46264",-0.0371206531236961,-0.00864386336981333,"试验","ZBN","2003","的/DE 椭圆形/Na 。/PERIODCATEGORY<br>场/Nf 内/Ng 包括/VK 高速/Na<br>环道/VA 、/PAUSECATEGORY<br>强化/Nv <b>试验/Na</b> 、/PAUSECATEGORY<br>耐久/VH 试验/Na 等/Cab 各/Nes<br>种/Nf 不同/Na 类型/Na 的/DE<br>道路/Na","SG"
"实验/Na/XIN_CMN_20030612_wpr/8730",0.0156490140422132,0.0288290696168126,"实验","XIN","2003","津村/Nc 公/Na 司/Nb 和/Caa<br>富山/Nc 医药/Na 大学/Nb 近日/Nd<br>开始/VH 根据/Na <b>实验/Na</b><br>得出/VC 科学/Na 数据/Na ,/COMMACATEGORY<br>制定/Nv 服用/Nv 中药/Na 的/DE<br>量化/Nv 标准/Na","ML"
"试验/Na/XIN_CMN_20030712_wpr/30211",-0.032268393202248,0.00509965506201096,"试验","XIN","2003","洲际/Nc 导弹/Na 、/PAUSECATEGORY<br>潜地/Na 导弹/Na 和/Caa 通信/Nv<br>卫星/Na 的/DE 研制/Nv <b>试验/Na</b><br>,/COMMACATEGORY 创造性/Na<br>地/DE 建立/VC 了/Di 武器/Na<br>装备/Na 研制/Nv 试验/Na 工作/Na","ML"
"试验/Na/XIN_CMN_20001221_wpr/72579",-0.113648703088495,0.0213127101566777,"试验","XIN","2000","20日/Nd (/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>第二/Neu 颗/Nf “/PARENTHESISCATEGORY<br>北斗/Nc 导航/Nv <b>试验/Na</b><br>卫星/Na ”/PARENTHESISCATEGORY<br>在/VCP 西昌/Nc 新华社/Nc 西昌/Nc<br>12月/Nd 21日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"试验/Na/XIN_CMN_20030716_wpr/5517",-0.0221724560827117,-0.0165048925631416,"试验","XIN","2003","生产/VC 。/PERIODCATEGORY<br>在/P 经/P 过/Dfa 严格/VH 的/DE<br>四/Neu 期/Nf 临床/Na <b>试验/Na</b><br>阶段/Na 后/Ng ,/COMMACATEGORY<br>国家药/Na 监局/Nc 正式/VH 批准/VE<br>其/Nep 转正/Nb 上市/VH","ML"
"实验/Na/CNA_CMN_20001209_wpr/49965",0.0149924627517745,0.00630473226334486,"实验","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 计画/Na ,/COMMACATEGORY<br>将/D 针对/P 大/VH 白鼠/Na 做/VC<br>生物/Na <b>实验/Na</b> ,/COMMACATEGORY<br>了解/VK 无线电/Na 波/Nf 对/P<br>生物/Na 直接/VH 的/DE 影响/Nv<br>。/PERIODCATEGORY","TW"
"实验/Na/XIN_CMN_20030523_wpr/71296",0.00121698263918189,-0.00594041675640707,"实验","XIN","2003","生命/Na 科学/Na 研究院/Nc 上海/Na<br>药物/Na 研究所/Nc 的/DE 研究/Nv<br>人员/Na 在/P <b>实验/Na</b><br>中/Ng ,/COMMACATEGORY<br>完/VH 成/VG 了/Di 非典/Na<br>病毒/Na 中/Ng E/FW 蛋白/Na","ML"
"实验/Na/XIN_CMN_20030617_wpr/51833",-0.0300558941688567,-0.0562790767679612,"实验","XIN","2003","健康/VH 组织/Na 的/DE 不/D<br>同/Nes 。/PERIODCATEGORY<br>在/P 这/Nep 两/Neu 个/Nf<br><b>实验/Na</b> 中/Ng ,/COMMACATEGORY<br>一/Neu 个/Nf 对/P 前列腺癌/Na<br>的/DE 检测/Nv 准确率/Na 为/VG","ML"
"试验/Na/ZBN_CMN_20001216_wpr/14662",-0.032176472522926,0.0227364559697296,"试验","ZBN","2000","卫星/Na 和/Caa “/PARENTHESISCATEGORY<br>实践/VC ”/PARENTHESISCATEGORY<br>科学/Na 探测/VC 与/Caa 技/Na<br>术/Na <b>试验/Na</b> 卫星/Na<br>四/Neu 个/Nf 系列/Na ，/COMMACATEGORY<br>地球/Na 资源/Na 卫星/Na 和/Caa<br>传输/Nv","SG"
"实验/Na/XIN_CMN_20030528_wpr/54486",0.0161607736628141,-0.0142920212817996,"实验","XIN","2003","时间/Na ,/COMMACATEGORY<br>做/VG 很/Dfa 多/Neqa 实验/Na<br>,/COMMACATEGORY 包括/VK<br>做/VC 动物/Na <b>实验/Na</b><br>,/COMMACATEGORY 才能/Na<br>有/V_2 结果/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>由/P 农业部/Nc 、/PAUSECATEGORY<br>解放军/Na","ML"
"试验/Na/XIN_CMN_20001122_wpr/73326",-0.0292471085127009,0.0152252596605077,"试验","XIN","2000","完整/VH 配套/VA 的/DE 研究/Nv<br>、/PAUSECATEGORY 设/VC<br>计/VG 、/PAUSECATEGORY<br>生产/Nv 和/Caa <b>试验/Na</b><br>体系/Na ;/SEMICOLONCATEGORY<br>建立/VC 了/Di 能/D 发射/VC<br>各/Nes 类/Nf 卫星/Na 和/Caa","ML"
"实验/Na/CNA_CMN_20001209_wpr/49980",-0.00794349565651297,0.0155724654360712,"实验","CNA","2000","无线电/Na 波/Nf 对/P 生物/Na<br>直接/VH 的/DE 影响/Nv 。/PERIODCATEGORY<br>这/Nep 项/Nf <b>实验/Na</b><br>将/P 设计/Na 一/Neu 个/Nf<br>适当/VH 的/DE 生活/Na 环境/Na<br>提供/VC 大/VH","TW"
"实验/Na/ZBN_CMN_20001023_wpr/27081",0.0878243880779419,-0.0118072528047173,"实验","ZBN","2000","可能性/Na 。/PERIODCATEGORY<br>他们/Nh 更/D 谈到/VE 达尔文/Nb<br>医师/Na 所/D 做/VC 的/DE <b>实验/Na</b><br>（/PARENTHESISCATEGORY<br>我/Nh 不/D 是/SHI 说/VE 他/Nh<br>是否/D 真/D 做/VC 过/Di","SG"
"试验/Na/XIN_CMN_20030903_wpr/10321",-0.0913479971514739,0.0380985219545033,"试验","XIN","2003","不/D 超过/VJ 16/Neu 小时/Nf<br>。/PERIODCATEGORY 以/P<br>北京/Nc 往返/VCL 纽约/Nc 的/DE<br><b>试验/Na</b> 飞行/VA 为/P<br>例/Na ,/COMMACATEGORY<br>使用/VC 极地/Nc 航路/Na ,/COMMACATEGORY<br>整/Neqa 个/Nf","ML"
"试验/Na/CNA_CMN_20010115_wpr/71354",-0.035056948614562,-0.0527288868602713,"试验","CNA","2001","显示/Nv ,/COMMACATEGORY<br>有/V_2 三/Neu 个/Nf 高价/Na<br>的/DE 样本/Na 在/P 各/Nes<br><b>试验/Na</b> 项目/Na 中/Ng<br>表现/Nv 满意/Nv ,/COMMACATEGORY<br>其/Nep 售价/Na 分别/D 为/VG<br>八百/Neu","TW"
"实验/Na/CNA_CMN_20001219_wpr/95878",0.00578942118851778,-0.0025340755535549,"实验","CNA","2000","疗法/Na 发明人/Na 何/Nes 大一/Na<br>实/D 验/VC 室/Nc 同意/Nv 加入/Nv<br>临床/Na <b>实验/Na</b> 阵容/Na<br>,/COMMACATEGORY 将/D 代为/VF<br>进行/VC 血液/Na 分析/Na 。/PERIODCATEGORY<br>工业局/Nc 已/D","TW"
"实验/Na/XIN_CMN_20010123_wpr/13057",0.00749617923696231,-0.00546372399142805,"实验","XIN","2001","(/PARENTHESISCATEGORY<br>记者/Na 吴伟农/Nb )/PARENTHESISCATEGORY<br>美国/Nc 研究/VC 人员/Na 通过/VC<br>白鼠/Na 的/DE <b>实验/Na</b><br>发现/Na ,/COMMACATEGORY<br>一/Neu 日/Nf 三/Neu 餐/Nf<br>何时/Nd 进食/VA 有/V_2 可能/Na","ML"
"试验/Na/XIN_CMN_20030530_wpr/62228",-0.0128562728063592,0.0369298725318952,"试验","XIN","2003","福建/Nc 从/P 1992年/Nd 才/Da<br>开始/VH 进行/VC 高速/Na 公路/Na<br>的/DE 软基/Nb <b>试验/Na</b><br>。/PERIODCATEGORY 1997年/Nd<br>12月/Nd ,/COMMACATEGORY<br>该/Nes 省/Nc 第一/Neu 条/Nf<br>高速/Na 公路/Na","ML"
"实验/Na/CNA_CMN_20001123_wpr/18204",0.149057546879025,-0.183792017653653,"实验","CNA","2000","成绩/Na 毫无/D 进步/VH 。/PERIODCATEGORY<br>史狄高/Nb 说/VE ,/COMMACATEGORY<br>从/P 这/Nep 个/Nf <b>实验/Na</b><br>,/COMMACATEGORY 我们/Nh<br>似乎/D 可以/VH 看出/VE ,/COMMACATEGORY<br>记忆/Na 除非/Cbb 受到/VJ 特别/VH","TW"
"试验/Na/ZBN_CMN_20030914_wpr/44345",-0.0405031511811522,-0.0562138924890673,"试验","ZBN","2003","达到/VJ 高峰/Na 。/PERIODCATEGORY<br>注/VC 射/VC 后/Ng 不/D 影响/Nv<br>性能力/Na 临床/A <b>试验/Na</b><br>还/D 表明/VE ，/COMMACATEGORY<br>庚酸/Na 睾酮/b 避孕药/Na 对/P<br>亚洲/Nc 男性/Na 的/DE","SG"
"试验/Na/XIN_CMN_20030611_wpr/42825",-0.148165430743916,0.260401259074862,"试验","XIN","2003","港澳台/Nc )/PARENTHESISCATEGORY<br>世卫/Nb 组织/Na 欢迎/VJ 澳门/Nc<br>加入/VC “/PARENTHESISCATEGORY<br>非典/Na 地区性/Na <b>试验/Na</b><br>室/Nc 网络/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 国泰/Nb 航空/Na 7月/Nd","ML"
"实验/Na/CNA_CMN_20030531_wpr/3307",0.0900316475059849,-0.109740575198252,"实验","CNA","2003","法/Na 」/PARENTHESISCATEGORY<br>出现/Nv 副作用/Na ，/COMMACATEGORY<br>包括/VK 六成八/Neqa 参与/VC<br>爱特/Nb 金斯/Nb <b>实验/Na</b><br>者/Na 出现/Nv 便秘/Nv ，/COMMACATEGORY<br>六成三/Neqa 出现/Nv 口臭/Na<br>，/COMMACATEGORY 五成一/Neqa<br>出现/Nv","TW"
"实验/Na/XIN_CMN_20030602_wpr/21442",0.00775643935947541,0.120894885885097,"实验","XIN","2003","前/Nes 唯一/Na 的/DE 高校/Nc<br>直升班/Na 。/PERIODCATEGORY<br>据/P 承担/VC 此/Nep 项/Nf<br><b>实验/Na</b> 课题/Na 的/DE<br>负责人/Na 、/PAUSECATEGORY<br>浙/Nc 师大附中/Nc 校长/Na 章云生/Nb<br>介绍/Na ,/COMMACATEGORY","ML"
"试验/Na/XIN_CMN_20001105_wpr/50931",-0.160727888918321,-0.0481700782699528,"试验","XIN","2000","时/Ng 甩掉/VC 不/D 发达/VH<br>国家/Na 的/DE 帽子/Na 。/PERIODCATEGORY<br>我国/Nc 水稻/Na <b>试验/Na</b><br>田亩/Na 产/VC 达到/VJ 1100多/Neu<br>公斤/Nf 新华社/Nc 重庆/Nc 11月/Nd<br>5日电/Na (/PARENTHESISCATEGORY","ML"
"实验/Na/XIN_CMN_20030723_wpr/7476",0.00493008770779585,-0.0348693144736517,"实验","XIN","2003","发/VD 生/VC 氧化/Nv ,/COMMACATEGORY<br>从而/Cbb 达到/VJ 治疗/Na 目的/Na<br>。/PERIODCATEGORY 在/P<br><b>实验/Na</b> 中/Ng ,/COMMACATEGORY<br>白俄罗斯/Nc 科学家/Na 将/D 感染/VJ<br>了/Di 1型/Na 单纯/Nv 疱疹/Na","ML"
"实验/Na/XIN_CMN_20030813_wpr/8062",-0.00696542151622981,0.010868801792032,"实验","XIN","2003","探索/VE 出/VC 微小/VH 空间/Na<br>碎片/Na 高/VH 速/VH 撞击/VC<br>地面/Nc 模拟/VC <b>实验/Na</b><br>技术/Na ,/COMMACATEGORY<br>为/VG 全面/Na 开展/VC 空间/Na<br>碎片/Na 防护/VC 研究/VC 奠定/VC","ML"
"实验/Na/ZBN_CMN_20030620_wpr/5269",0.00125904499971117,0.0267415959267734,"实验","ZBN","2003","4/Neu 座/Nf 模/Na 拟/VF<br>大坝/Na 进行/VC 7/Neu 次/Nf<br>核武器/Na 轰炸/VC <b>实验/Na</b><br>，/COMMACATEGORY 又/D 连续/D<br>10年/Nd 进行/VC 了/Di 三峡/Nc<br>溃坝/VA 实/D 验/VC","SG"
"实验/Na/XIN_CMN_20030916_wpr/5529",0.00636628851358332,-0.0135961069890628,"实验","XIN","2003","记者/Na 杨骏/Nb )/PARENTHESISCATEGORY<br>法国/Na 国家/Na 科研/Na 中心/Nc<br>科学家/Na 最近/VH 通过/VC <b>实验/Na</b><br>发现/Na ,/COMMACATEGORY<br>果蝇/Na 胚/Na 胎/Nf 的/DE<br>发育/Nv 可能/Na 因/P 外力/Na","ML"
"试验/Na/ZBN_CMN_20001229_wpr/2116",-0.0604355464601738,0.0301963094417166,"试验","ZBN","2000","。/PERIODCATEGORY 至于/P<br>朝鲜/Nc ，/COMMACATEGORY<br>两/Neu 年前/Nd ，/COMMACATEGORY<br>它/Nh 成功/VH 地/DE <b>试验/Na</b><br>导弹/Na ，/COMMACATEGORY<br>绕过/VCL 日本/Nc 天空/Nc ，/COMMACATEGORY<br>掉入/VCL 太平/VH 洋/A 海/Na","SG"
"实验/Na/CNA_CMN_20001216_wpr/64711",0.0222232120536952,0.0519917139153206,"实验","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>参与/VC 教育部/Nc 两性/Na 平/VH<br>等/Cab 教育/Na 整合/Nv <b>实验/Na</b><br>计画/Na 的/DE 台北县/Nc 中山/Nc<br>国小/Nc 今天/Nd 指出/VE ,/COMMACATEGORY<br>曾/D 有/V_2","TW"
"试验/Na/XIN_CMN_20030616_wpr/56556",0.013463068598413,-0.0251841389258232,"试验","XIN","2003","椎/VC 动物/Na 身上/VC 发现/VE<br>了/Di 类似/VH 的/DE 离子/Na<br>通道/Na ,/COMMACATEGORY<br><b>试验/Na</b> 表明/VE 去除/VC<br>该/Nes 通道/Na 会/D 使/VL<br>斑马/Na 鱼/Na 丧失/Nv 听力/Na","ML"
"实验/Na/XIN_CMN_20030506_wpr/15886",0.00374135880891898,-0.0222639819950187,"实验","XIN","2003","在/P 对/P 216/Neu 名/Nf<br>晚期肺/VH 癌/Na 患者/Na 进行/VC<br>的/DE 临床/A <b>实验/Na</b><br>中/Ng ,/COMMACATEGORY<br>有/V_2 10/Neu %/Nf 的/DE<br>患者/Na 服用/VC 这/Nep 种/Nf","ML"
"实验/Na/XIN_CMN_20030427_wpr/31218",0.00492886359678461,-0.0270489871822826,"实验","XIN","2003","即可/VH 自动/VH 判断/Na 是否/D<br>有/V_2 病毒/Na 基因/Na 存在/VA<br>,/COMMACATEGORY 且/Caa<br><b>实验/Na</b> 结果/Na 的/DE<br>判断/Na 方便/VH 准确/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY","ML"
"试验/Na/XIN_CMN_20030726_wpr/9249",-0.0132519736028836,-0.0317549315690394,"试验","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 将/D 进行/VC 结肠癌/Na<br>疫苗/Na 临床/Na <b>试验/Na</b><br>新华社/Nc 东京/Nc 7月/Nd 26日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 何德功/Nb )/PARENTHESISCATEGORY<br>据/P","ML"
"试验/Na/XIN_CMN_20001020_wpr/74359",-0.0478184286150216,0.0133048055077413,"试验","XIN","2000","品种/Na 在/P 大棚/Na 内/Ncd<br>种植/VC 成功/Nc 。/PERIODCATEGORY<br>1996年/Nd 他/Nh 们/Na <b>试验/Na</b><br>成功/VH 了/Di 集/VC 大棚/Na<br>滴灌/VC 、/PAUSECATEGORY<br>模板/Na 护墙/Na 、/PAUSECATEGORY<br>电动/A","ML"
"实验/Na/CNA_CMN_20001205_wpr/115416",0.0026965577558575,-0.0333556576793782,"实验","CNA","2000","作秀/Nv 行径/Na ,/COMMACATEGORY<br>导正/Nv 人心/Na 。/PERIODCATEGORY<br>891205/Neu 治/VC 白血病/Na<br>新药/Na <b>实验/Na</b> 证明/Na<br>有/V_2 减轻/VHC 癌症/Na 效果/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 旧金山/Nc 五/Neu 日/Nf","TW"
"实验/Na/CNA_CMN_20001011_wpr/102387",0.10527968425276,-0.0165900435987883,"实验","CNA","2000","非/VG 纸笔/Na 测验/Na ,/COMMACATEGORY<br>纸笔/Na 只/Da 能/D 当作/VG<br>小论文/Nb 、/PAUSECATEGORY<br><b>实验/Na</b> 操作/VC 的/DE<br>工具/Na 。/PERIODCATEGORY<br>范巽绿/Nb 表示/VE ,/COMMACATEGORY<br>基本/A 学力/Na 测验/Na","TW"
"试验/Na/XIN_CMN_20030727_wpr/2545",-0.0183281736247981,0.00518449058019512,"试验","XIN","2003","附近/Nc 的/DE 方阿陶法/Na 环礁/Na<br>也/D 进行/VC 过/Di 8/Neu<br>次/Nf 核/Na <b>试验/Na</b><br>。/PERIODCATEGORY 法国/Na<br>于/P 1996年/Nd 停止/VF 了/Di<br>核/Na 试验/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"实验/Na/CNA_CMN_20001130_wpr/138082",0.000514053996365526,-0.00487882193939142,"实验","CNA","2000","实验/Na 规模/Na ,/COMMACATEGORY<br>针对/VJ 数十/Neu 名/Nf 其他/Neqa<br>病患/Na 进行/VC 移植/VC <b>实验/Na</b><br>。/PERIODCATEGORY 国家/Na<br>健康/VH 及/Caa 医学/Na 研究院/Nc<br>发表/VC 声明/Na 说/VE :/COLONCATEGORY","TW"
"实验/Na/XIN_CMN_20001203_wpr/37860",-0.00400156954223246,0.0241435403218003,"实验","XIN","2000","技术/Na 的/DE 示范/Nv 作用/Na<br>,/COMMACATEGORY 对/P 教学/Nv<br>和/Caa 科研/Na 起到/VC <b>实验/Na</b><br>基地/Nc 作用/Na ,/COMMACATEGORY<br>对/P 学科/Na 建设/Na 和/Caa<br>专业/Na 改造/Na 起/Ng","ML"
"实验/Na/ZBN_CMN_20030912_wpr/47976",0.0440063367892772,-0.00978422892653732,"实验","ZBN","2003","甚至/D 还/D 自己/VH 动手/VA<br>做/VC 各/Nes 种/Nf 灯光/Na<br>效果/Na 的/DE <b>实验/Na</b><br>。/PERIODCATEGORY 整/Neqa<br>个/Nf 长/VH 180/Neu 公分/Nf<br>，/COMMACATEGORY 宽/VH<br>180/Neu 公分/Nf","SG"
"实验/Na/CNA_CMN_20001219_wpr/58166",0.0312953959039429,0.0570980864790376,"实验","CNA","2000","审查/VC 作业/Na 规定/Na 」/PARENTHESISCATEGORY<br>草案/Na ,/COMMACATEGORY<br>未来/Nd 除/P 现行/A 体育/Na<br><b>实验/Na</b> 中学/Nc 外/Ncd<br>,/COMMACATEGORY 还/D 将/D<br>可/D 设置/VC 科学/Na 、/PAUSECATEGORY<br>艺术/Na","TW"
"试验/Na/XIN_CMN_20030410_wpr/58482",-0.0372400326699081,0.0360523107200208,"试验","XIN","2003","中国/Nc 具有/VJ 世界/Nc 一流/VH<br>海洋/Na 科学/Na 调查/Nv 和/Caa<br>深海/Nc 设备/Na <b>试验/Na</b><br>水平/Na 的/DE “/PARENTHESISCATEGORY<br>大洋/Na 一/Neu 号/Nf ”/PARENTHESISCATEGORY<br>远洋/Nc 科学/Na 考察/VC","ML"
"实验/Na/XIN_CMN_20030731_wpr/65565",0.00638029974528298,-0.00851208161241591,"实验","XIN","2003","农药/Na ,/COMMACATEGORY<br>已/D 取得/VC 一定/A 进展/Nv<br>。/PERIODCATEGORY 研究/Nv<br>人员/Na 在/P <b>实验/Na</b><br>中/Ng 分别/D 选取/VC 了/Di<br>6/Neu 只/Nf 注射/VC 了/Di<br>这/Nep 种/Nf","ML"
"试验/Na/CNA_CMN_20001023_wpr/45160",-0.0261925009119055,0.0126216920572575,"试验","CNA","2000","和/Caa 太原/Nc 。/PERIODCATEGORY<br>酒泉/Nc 负责/Nv 发射/Nv 科学/Na<br>卫星/Na 、/PAUSECATEGORY<br>技术/Na <b>试验/Na</b> 卫星/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>运/VC 载/VC 火箭/Na 发射/VC<br>试验/Na 基地/Nc","TW"
"试验/Na/ZBN_CMN_20030914_wpr/69163",-0.00855526347540481,-0.004734917489473,"试验","ZBN","2003","”/PARENTHESISCATEGORY<br>环境卫生/Na 研究院/Nc 的/DE 实验室/Nc<br>属于/VG 第三/Neu 级/Nf 生物/Na<br>安全/Na <b>试验/Na</b> 研究/VC<br>实验室/Nc ，/COMMACATEGORY<br>采/Na 取/VC 的/DE 安全/Na<br>措施/Na 是/SHI 最/Dfa","SG"
"试验/Na/XIN_CMN_20030603_wpr/51220",-0.0190297018016302,-0.0566821648273181,"试验","XIN","2003","管理局/Nc 批准/VE 其/Nep 同时/Nd<br>进入/VCL Ⅰ/FW 、/PAUSECATEGORY<br>Ⅱ/FW 期/Nf 临床/A <b>试验/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 疫苗/Na 针对/P<br>胃病/Na 的/DE","ML"
"实验/Na/XIN_CMN_20030726_wpr/44440",0.0116380362519567,-0.0327414999824683,"实验","XIN","2003","以/P 体内/Na 缺少/VJ “/PARENTHESISCATEGORY<br>雌激/Na 素/VH 阿尔法/Na 受体/Na<br>”/PARENTHESISCATEGORY<br>的/DE <b>实验/Na</b> 鼠/Na<br>进行/VC 实验/Na ,/COMMACATEGORY<br>发现/VE 它们/Nh 的/DE 骨骼/Na<br>在/P 承受/VC","ML"
