"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"装置/Na/ZBN_CMN_20030814_wpr/71066",-0.00340186606971518,0.0133921723389285,"装置","ZBN","2003","，/COMMACATEGORY 负责/VL/1.721<br>学院/Nc 器材/Na/1.914 、/PAUSECATEGORY<br>设备/Na/2.837 、/PAUSECATEGORY<br>电脑/Na/1.162 以及/Caa 音响/Na/3.131<br><b>装置/Na</b> 工作/VA 。/PERIODCATEGORY<br>预料/VE/1.343 ，/COMMACATEGORY<br>他/Nh 明天/Nd 将/D 在/P 谋杀罪/Na<br>名下/Nc","，/COMMACATEGORY 负责/VL/1.721<br>学院/Nc 器材/Na/1.914 、/PAUSECATEGORY<br>设备/Na/2.837 、/PAUSECATEGORY<br>电脑/Na/1.162 以及/Caa 音响/Na/3.131<br><b>装置/Na</b> 工作/VA 。/PERIODCATEGORY<br>预料/VE/1.343 ，/COMMACATEGORY<br>他/Nh 明天/Nd 将/D 在/P 谋杀罪/Na<br>名下/Nc","SG"
"设备/Na/XIN_CMN_20030722_wpr/25419",0.0458951210809697,-0.11207271859074,"设备","XIN","2003",")/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.263<br>抽排/Na/4.283 能力/Na 100/Neu<br>立方米/Nf 每/Nes 秒/Nf 的/DE<br>排水/Nv/3.387 <b>设备/Na</b><br>,/COMMACATEGORY 近日/Nd<br>将/D 运往/VCL/2.820 安徽/Nc<br>灾区/Nc ,/COMMACATEGORY<br>投入/Nv/2.243 排涝/Na/4.248<br>救灾/Nv/1.907",")/PARENTHESISCATEGORY<br>、/PAUSECATEGORY/1.263<br>抽排/Na/4.283 能力/Na 100/Neu<br>立方米/Nf 每/Nes 秒/Nf 的/DE<br>排水/Nv/3.387 <b>设备/Na</b><br>,/COMMACATEGORY 近日/Nd<br>将/D 运往/VCL/2.820 安徽/Nc<br>灾区/Nc ,/COMMACATEGORY<br>投入/Nv/2.243 排涝/Na/4.248<br>救灾/Nv/1.907","ML"
"装置/Na/ZBN_CMN_20030521_wpr/86412",-0.00914619730187149,-0.158916736119716,"装置","ZBN","2003","中/Ng ，/COMMACATEGORY<br>有/V_2 油画/Na 、/PAUSECATEGORY<br>录像/Na/4.117 、/PAUSECATEGORY<br>雕/VC/3.349 塑/VC/3.461<br>和/Caa <b>装置/Na</b> 艺术/Na/3.127<br>，/COMMACATEGORY 材料/Na/2.465<br>不同/Na ，/COMMACATEGORY<br>作品/Na/2.084 主题/Na 也/D<br>各/D 有/V_2","中/Ng ，/COMMACATEGORY<br>有/V_2 油画/Na 、/PAUSECATEGORY<br>录像/Na/4.117 、/PAUSECATEGORY<br>雕/VC/3.349 塑/VC/3.461<br>和/Caa <b>装置/Na</b> 艺术/Na/3.127<br>，/COMMACATEGORY 材料/Na/2.465<br>不同/Na ，/COMMACATEGORY<br>作品/Na/2.084 主题/Na 也/D<br>各/D 有/V_2","SG"
"装置/Na/ZBN_CMN_20030928_wpr/37916",0.103653325904808,0.204259458906048,"装置","ZBN","2003","平均/VH 7.6％/Neqa 的/DE<br>交通/Na 红灯/Na/2.827 ；/SEMICOLONCATEGORY<br>在/P 他们/Nh 使用/VC/2.613<br>免握/VH/8.217 <b>装置/Na</b><br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>误闯/VCL 而/Cbb 过/VCL 的/DE<br>交通/Na 红灯/Na/2.827","平均/VH 7.6％/Neqa 的/DE<br>交通/Na 红灯/Na/2.827 ；/SEMICOLONCATEGORY<br>在/P 他们/Nh 使用/VC/2.613<br>免握/VH/8.217 <b>装置/Na</b><br>的/DE 情况/Na 下/Ng ，/COMMACATEGORY<br>误闯/VCL 而/Cbb 过/VCL 的/DE<br>交通/Na 红灯/Na/2.827","SG"
"设备/Na/XIN_CMN_20030509_wpr/59989",-0.0327732968516399,-0.00697663409907004,"设备","XIN","2003","他/Nh 掌握/VC 各/Nes 类/Nf/1.121<br>数控/VC/5.002 机床/Na/4.319<br>的/DE 工艺/Na/3.797 编程/VC/3.554<br>、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 调试/Na/4.951<br>、/PAUSECATEGORY/1.263<br>工艺/Na/3.797 工装/Na/5.535<br>、/PAUSECATEGORY/1.263<br>维修/VC/3.227 保养/VC/3.096<br>的/DE 全套/Na/4.827 技术/Na/2.638","他/Nh 掌握/VC 各/Nes 类/Nf/1.121<br>数控/VC/5.002 机床/Na/4.319<br>的/DE 工艺/Na/3.797 编程/VC/3.554<br>、/PAUSECATEGORY/1.263<br><b>设备/Na</b> 调试/Na/4.951<br>、/PAUSECATEGORY/1.263<br>工艺/Na/3.797 工装/Na/5.535<br>、/PAUSECATEGORY/1.263<br>维修/VC/3.227 保养/VC/3.096<br>的/DE 全套/Na/4.827 技术/Na/2.638","ML"
"装置/Na/CNA_CMN_20001226_wpr/123960",-0.0155448178603424,0.0641314443682324,"装置","CNA","2000","系统/Na/2.993 今天/Nd 在/P<br>台塑/Nc 麦寮/Nc 按/VC/1.258<br>纽/Nc/2.082 启动/VC/2.834<br>,/COMMACATEGORY 总/A/1.201<br><b>装置/Na</b> 容量/Na/4.889<br>二千六百四十/Neu/7.706 瓩/Nf/6.320<br>,/COMMACATEGORY 年发电量/Na<br>六百万/Neu 度/Nf 以上/Ng ,/COMMACATEGORY<br>为/VG","系统/Na/2.993 今天/Nd 在/P<br>台塑/Nc 麦寮/Nc 按/VC/1.258<br>纽/Nc/2.082 启动/VC/2.834<br>,/COMMACATEGORY 总/A/1.201<br><b>装置/Na</b> 容量/Na/4.889<br>二千六百四十/Neu/7.706 瓩/Nf/6.320<br>,/COMMACATEGORY 年发电量/Na<br>六百万/Neu 度/Nf 以上/Ng ,/COMMACATEGORY<br>为/VG","TW"
"设备/Na/XIN_CMN_20001013_wpr/62130",-0.0111696976355873,-0.0150665096109467,"设备","XIN","2000",",/COMMACATEGORY 缴/VD<br>获/VJ 了/Di 加工/VC/3.425<br>毒/Na 品/Na/1.754 的/DE<br>各/Nes 类/Nf/1.121 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>运送/Nv/3.808 毒品/Na/1.095<br>的/DE 快艇/Na 及/Caa/1.669<br>一/Neu 批/Nf/1.264 通讯/Nv/3.626<br>工具/Na/2.209",",/COMMACATEGORY 缴/VD<br>获/VJ 了/Di 加工/VC/3.425<br>毒/Na 品/Na/1.754 的/DE<br>各/Nes 类/Nf/1.121 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>运送/Nv/3.808 毒品/Na/1.095<br>的/DE 快艇/Na 及/Caa/1.669<br>一/Neu 批/Nf/1.264 通讯/Nv/3.626<br>工具/Na/2.209","ML"
"设备/Na/XIN_CMN_20010115_wpr/66619",-0.0488230953018731,-0.0133386153950202,"设备","XIN","2001","产品/Na/1.761 结构/Na ,/COMMACATEGORY<br>压缩/VC 高耗油/Nb 产业/Na ,/COMMACATEGORY<br>推广/Nv/1.715 应用/Na/2.288<br>高效节油/Na/6.922 <b>设备/Na</b><br>和/Caa/1.215 技术/Na/2.638<br>;/SEMICOLONCATEGORY 实行/Nv<br>鼓励/Nv 节油/Na 的/DE 经济/Na<br>政策/Na ,/COMMACATEGORY","产品/Na/1.761 结构/Na ,/COMMACATEGORY<br>压缩/VC 高耗油/Nb 产业/Na ,/COMMACATEGORY<br>推广/Nv/1.715 应用/Na/2.288<br>高效节油/Na/6.922 <b>设备/Na</b><br>和/Caa/1.215 技术/Na/2.638<br>;/SEMICOLONCATEGORY 实行/Nv<br>鼓励/Nv 节油/Na 的/DE 经济/Na<br>政策/Na ,/COMMACATEGORY","ML"
"设备/Na/XIN_CMN_20001118_wpr/38159",-0.00966984201409356,0.00853313534402861,"设备","XIN","2000","套/Nf/3.036 烟气/Na/4.059<br>脱/VC/1.880 硫/Na/3.480<br>设备/Na/3.212 和/Caa/1.215<br>技术/Na/2.638 。/PERIODCATEGORY<br>这/Nep 套/Nf/3.036 <b>设备/Na</b><br>于/P 今年/Nd 10月/Nd 25日/Nd<br>投入/VC/1.737 运行/VA/2.118<br>,/COMMACATEGORY 每/Nes<br>年/Nf 可/D","套/Nf/3.036 烟气/Na/4.059<br>脱/VC/1.880 硫/Na/3.480<br>设备/Na/3.212 和/Caa/1.215<br>技术/Na/2.638 。/PERIODCATEGORY<br>这/Nep 套/Nf/3.036 <b>设备/Na</b><br>于/P 今年/Nd 10月/Nd 25日/Nd<br>投入/VC/1.737 运行/VA/2.118<br>,/COMMACATEGORY 每/Nes<br>年/Nf 可/D","ML"
"装置/Na/XIN_CMN_20001208_wpr/24116",-0.0433066265021145,0.0283681055117113,"装置","XIN","2000","投产/Na/3.734 。/PERIODCATEGORY<br>这/Nep 项/Nf 工程/Na/1.455<br>以/P 年产/Na/4.965 60万/Neu/3.116<br>吨/Nf/2.927 乙烯/Na/5.502<br><b>装置/Na</b> 为/VG 核心/Na/2.099<br>,/COMMACATEGORY 包括/VK/1.036<br>9/Neu 套/Nf/3.326 世界/Nc<br>级/Nf 规模/Na/1.353 的/DE","投产/Na/3.734 。/PERIODCATEGORY<br>这/Nep 项/Nf 工程/Na/1.455<br>以/P 年产/Na/4.965 60万/Neu/3.116<br>吨/Nf/2.927 乙烯/Na/5.502<br><b>装置/Na</b> 为/VG 核心/Na/2.099<br>,/COMMACATEGORY 包括/VK/1.036<br>9/Neu 套/Nf/3.326 世界/Nc<br>级/Nf 规模/Na/1.353 的/DE","ML"
"设备/Na/XIN_CMN_20001113_wpr/42287",0.000141903156296816,0.00478816142397021,"设备","XIN","2000","、/PAUSECATEGORY/1.263<br>微波/Na/3.676 站/VA 、/PAUSECATEGORY/1.263<br>卫星/Na/2.038 地面/Nc/1.951<br>接收/VC/3.060 设施/Na/2.516<br>、/PAUSECATEGORY/1.263<br>转播/VC/1.500 <b>设备/Na</b><br>及其/Caa/2.851 附属/Nv/3.922<br>设备/Na/3.212 等/Cab/1.734<br>;/SEMICOLONCATEGORY (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>广播/Na/1.441 电视/Na","、/PAUSECATEGORY/1.263<br>微波/Na/3.676 站/VA 、/PAUSECATEGORY/1.263<br>卫星/Na/2.038 地面/Nc/1.951<br>接收/VC/3.060 设施/Na/2.516<br>、/PAUSECATEGORY/1.263<br>转播/VC/1.500 <b>设备/Na</b><br>及其/Caa/2.851 附属/Nv/3.922<br>设备/Na/3.212 等/Cab/1.734<br>;/SEMICOLONCATEGORY (/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>广播/Na/1.441 电视/Na","ML"
"设备/Na/XIN_CMN_20030910_wpr/35872",0.0059682912747502,0.0121027245409536,"设备","XIN","2003","卫生部/Nc 官员/Na 透露/VE ,/COMMACATEGORY<br>2003年/Nd 中国国/Nc/1.524<br>家/Nc 购买/VC/1.972 医用/A/4.604<br>仪器/Na/4.761 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>专用/Nv/3.448 车辆/Na/2.052<br>的/DE 采购/Nv/3.104 计划/Na<br>花费/Na/1.600 将/D 在/P 30亿/Neu","卫生部/Nc 官员/Na 透露/VE ,/COMMACATEGORY<br>2003年/Nd 中国国/Nc/1.524<br>家/Nc 购买/VC/1.972 医用/A/4.604<br>仪器/Na/4.761 <b>设备/Na</b><br>、/PAUSECATEGORY/1.263<br>专用/Nv/3.448 车辆/Na/2.052<br>的/DE 采购/Nv/3.104 计划/Na<br>花费/Na/1.600 将/D 在/P 30亿/Neu","ML"
"设备/Na/XIN_CMN_20030523_wpr/12743",-0.055952467205022,-0.0143142544745454,"设备","XIN","2003","加快/VHC 建立完/VC 善/Na 食品安全/Na<br>标准/Na/1.164 体系/Na ,/COMMACATEGORY<br>增/VJ 加/VC 检测/Nv/3.289<br><b>设备/Na</b> ,/COMMACATEGORY<br>实现/VC 食品/Na/1.556 从/P<br>生产/VC/2.437 加工/VC/3.425<br>到/P 消费/Na 全/Nb 过程/Na","加快/VHC 建立完/VC 善/Na 食品安全/Na<br>标准/Na/1.164 体系/Na ,/COMMACATEGORY<br>增/VJ 加/VC 检测/Nv/3.289<br><b>设备/Na</b> ,/COMMACATEGORY<br>实现/VC 食品/Na/1.556 从/P<br>生产/VC/2.437 加工/VC/3.425<br>到/P 消费/Na 全/Nb 过程/Na","ML"
"设备/Na/XIN_CMN_20001103_wpr/83532",0.354801653122847,0.0514559670608151,"设备","XIN","2000","决定/Na 拆除/VC 长江/Nc 河道/Na<br>内/Ncd 的/DE 采砂/Na/4.139<br>船只/Na 的/DE 采砂/Na/4.139<br><b>设备/Na</b> ,/COMMACATEGORY<br>采砂/Na/4.139 船/Na/1.653<br>必须/VH 向/P 政/Na 府/Na 的/DE<br>水/Na 行政/Na","决定/Na 拆除/VC 长江/Nc 河道/Na<br>内/Ncd 的/DE 采砂/Na/4.139<br>船只/Na 的/DE 采砂/Na/4.139<br><b>设备/Na</b> ,/COMMACATEGORY<br>采砂/Na/4.139 船/Na/1.653<br>必须/VH 向/P 政/Na 府/Na 的/DE<br>水/Na 行政/Na","ML"
"设备/Na/XIN_CMN_20001013_wpr/28984",-0.113579095794509,0.00745208698843729,"设备","XIN","2000","活塞/Na/1.774 车床/Na/4.670<br>研制/Nv/1.720 ,/COMMACATEGORY<br>将/D 填补/VC 国内/Nc 活塞/Na/1.774<br>数控/VC/5.002 加工/VC/3.425<br><b>设备/Na</b> 的/DE 空白/VH/1.656<br>,/COMMACATEGORY 替代/VJ/1.701<br>国/Nc 外/Ncd 中档/Na 机型/Na/2.958<br>进口/VC/2.747 。/PERIODCATEGORY","活塞/Na/1.774 车床/Na/4.670<br>研制/Nv/1.720 ,/COMMACATEGORY<br>将/D 填补/VC 国内/Nc 活塞/Na/1.774<br>数控/VC/5.002 加工/VC/3.425<br><b>设备/Na</b> 的/DE 空白/VH/1.656<br>,/COMMACATEGORY 替代/VJ/1.701<br>国/Nc 外/Ncd 中档/Na 机型/Na/2.958<br>进口/VC/2.747 。/PERIODCATEGORY","ML"
"装置/Na/CNA_CMN_20010114_wpr/39874",0.128146478194756,-0.00763090794585264,"装置","CNA","2001",",/COMMACATEGORY 目的/Na<br>在/P 协助/VC 各/Nes 项/Nf<br>D/FW/1.649 DR/FW/5.455<br>的/DE 相关/Nv <b>装置/Na</b><br>遵循/VJ/1.921 JEDC/FW/8.399<br>的/DE 标准/Na/1.255 设计/Na/1.770<br>规范/Na ,/COMMACATEGORY<br>并/Cbb 确保/Nv 与/Caa",",/COMMACATEGORY 目的/Na<br>在/P 协助/VC 各/Nes 项/Nf<br>D/FW/1.649 DR/FW/5.455<br>的/DE 相关/Nv <b>装置/Na</b><br>遵循/VJ/1.921 JEDC/FW/8.399<br>的/DE 标准/Na/1.255 设计/Na/1.770<br>规范/Na ,/COMMACATEGORY<br>并/Cbb 确保/Nv 与/Caa","TW"
"设备/Na/ZBN_CMN_20030929_wpr/70997",0.255105968139539,-0.242510503766253,"设备","ZBN","2003","。/PERIODCATEGORY 几/Neu<br>年前/Nd ，/COMMACATEGORY<br>联络/Nv 所/D 曾/D 增添/VC/2.471<br>卡拉/Na/2.809 OK/FW/2.445<br><b>设备/Na</b> ，/COMMACATEGORY<br>为/VG 该/Nes 处/Nf 重新/D<br>注入/VC 了/Di 一点/Nd 生气/Na<br>。/PERIODCATEGORY","。/PERIODCATEGORY 几/Neu<br>年前/Nd ，/COMMACATEGORY<br>联络/Nv 所/D 曾/D 增添/VC/2.471<br>卡拉/Na/2.809 OK/FW/2.445<br><b>设备/Na</b> ，/COMMACATEGORY<br>为/VG 该/Nes 处/Nf 重新/D<br>注入/VC 了/Di 一点/Nd 生气/Na<br>。/PERIODCATEGORY","SG"
"设备/Na/ZBN_CMN_20030415_wpr/55595",-0.0572783558694469,-0.167350613645636,"设备","ZBN","2003","再/D 同时/Nd 加开/VC 二/Neu<br>层/Nf 的/DE 顶窗/Na/6.922<br>或/Caa 其他/Neqa 相关/VH/2.015<br><b>设备/Na</b> ，/COMMACATEGORY<br>以/P 确保/Nv 空气/Na/1.006<br>流通/VA ？/QUESTIONCATEGORY<br>方言/Na 是/SHI 中老年人/Na 的/DE","再/D 同时/Nd 加开/VC 二/Neu<br>层/Nf 的/DE 顶窗/Na/6.922<br>或/Caa 其他/Neqa 相关/VH/2.015<br><b>设备/Na</b> ，/COMMACATEGORY<br>以/P 确保/Nv 空气/Na/1.006<br>流通/VA ？/QUESTIONCATEGORY<br>方言/Na 是/SHI 中老年人/Na 的/DE","SG"
"仪器/Na/CNA_CMN_20001229_wpr/47690",0.194015725170475,-0.00224835120753301,"仪器","CNA","2000","研究/VA 当中/Ng 若/Cbb 为了/P<br>让/VL 研究/VC 有所/D 突破/Na/1.325<br>而/Cbb 更换/VC/2.583 <b>仪器/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>触犯/VJ/2.084 现行/A/1.242<br>规定/Na ,/COMMACATEGORY<br>变成/VG 违法/VA 的/DE 事/Na","研究/VA 当中/Ng 若/Cbb 为了/P<br>让/VL 研究/VC 有所/D 突破/Na/1.325<br>而/Cbb 更换/VC/2.583 <b>仪器/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>触犯/VJ/2.084 现行/A/1.242<br>规定/Na ,/COMMACATEGORY<br>变成/VG 违法/VA 的/DE 事/Na","TW"
"设备/Na/XIN_CMN_20001004_wpr/55978",0.00660677460491562,-0.102465634150446,"设备","XIN","2000","水灯/Na 、/PAUSECATEGORY/1.263<br>礼/Na 花灯/Na 、/PAUSECATEGORY/1.263<br>柱灯/Na 等/Cab/1.734 多/VH<br>种/Nf 照明/Na/5.134 <b>设备/Na</b><br>在/P 夜晚/Nd 塑造/VC 了/Di<br>一/Neu 个/Nf 五/Neu 彩/Na<br>缤纷/VH 的/DE","水灯/Na 、/PAUSECATEGORY/1.263<br>礼/Na 花灯/Na 、/PAUSECATEGORY/1.263<br>柱灯/Na 等/Cab/1.734 多/VH<br>种/Nf 照明/Na/5.134 <b>设备/Na</b><br>在/P 夜晚/Nd 塑造/VC 了/Di<br>一/Neu 个/Nf 五/Neu 彩/Na<br>缤纷/VH 的/DE","ML"
"设备/Na/CNA_CMN_20001129_wpr/9366",-0.128658268875728,0.120699724139948,"设备","CNA","2000","汤姆笙/Na 总裁/Na 葛/Na 梅兹/Nb<br>再/D 获/VJ 台湾/Nc 採购/VC/2.819<br>军舰/Na/1.105 海战/Na/4.248<br><b>设备/Na</b> 订单/Na/2.153<br>。/PERIODCATEGORY 一九九三年/Nd<br>︰/COLONCATEGORY/1.361<br>台湾/Nc 海军/Nc 武/Na 获/VJ<br>室/Nc/1.453 主任/Na","汤姆笙/Na 总裁/Na 葛/Na 梅兹/Nb<br>再/D 获/VJ 台湾/Nc 採购/VC/2.819<br>军舰/Na/1.105 海战/Na/4.248<br><b>设备/Na</b> 订单/Na/2.153<br>。/PERIODCATEGORY 一九九三年/Nd<br>︰/COLONCATEGORY/1.361<br>台湾/Nc 海军/Nc 武/Na 获/VJ<br>室/Nc/1.453 主任/Na","TW"
"装置/Na/XIN_CMN_20030612_wpr/77321",0.189304701549665,0.126460271354467,"装置","XIN","2003","架/Nf 客机/Na/2.756 上/Ncd<br>发现/Na 并/D 成功/VH 拆除/VC/2.027<br>一/Neu 个/Nf 爆炸/Nv/4.165<br><b>装置/Na</b> 。/PERIODCATEGORY<br>据/P 机场/Nc/1.242 消防/Na<br>部门/Na 说/VE ,/COMMACATEGORY<br>机场/Nc/1.242 警方/Na 当天/Nd","架/Nf 客机/Na/2.756 上/Ncd<br>发现/Na 并/D 成功/VH 拆除/VC/2.027<br>一/Neu 个/Nf 爆炸/Nv/4.165<br><b>装置/Na</b> 。/PERIODCATEGORY<br>据/P 机场/Nc/1.242 消防/Na<br>部门/Na 说/VE ,/COMMACATEGORY<br>机场/Nc/1.242 警方/Na 当天/Nd","ML"
"装置/Na/XIN_CMN_20030511_wpr/57864",-0.0187428135892707,0.184597987526672,"装置","XIN","2003",")/PARENTHESISCATEGORY<br>科威特/Nc 决定/Na 向/P 伊拉克/Nc<br>提供/VC 8/Neu 套/Nf/3.326<br>海水/Na/4.275 淡化/Nv/5.455<br><b>装置/Na</b> 新华社/Nc 科威特/Nc<br>5月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 安江/Nb )/PARENTHESISCATEGORY<br>科威特/Nc",")/PARENTHESISCATEGORY<br>科威特/Nc 决定/Na 向/P 伊拉克/Nc<br>提供/VC 8/Neu 套/Nf/3.326<br>海水/Na/4.275 淡化/Nv/5.455<br><b>装置/Na</b> 新华社/Nc 科威特/Nc<br>5月/Nd 11日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 安江/Nb )/PARENTHESISCATEGORY<br>科威特/Nc","ML"
"设备/Na/XIN_CMN_20001119_wpr/25649",0.143833683751553,-0.182754433531852,"设备","XIN","2000","水面/Na/1.501 上去/VH 的/DE<br>能力/Na 小/VH ,/COMMACATEGORY<br>而/Cbb 采砂船/Na/3.703 和/Caa/1.215<br>采砂/Na/4.139 <b>设备/Na</b><br>多/D 在/P 水/Na 里/Ncd ,/COMMACATEGORY<br>无力/VH/1.388 对/P 非/A 法/Na<br>采砂/Na/4.139","水面/Na/1.501 上去/VH 的/DE<br>能力/Na 小/VH ,/COMMACATEGORY<br>而/Cbb 采砂船/Na/3.703 和/Caa/1.215<br>采砂/Na/4.139 <b>设备/Na</b><br>多/D 在/P 水/Na 里/Ncd ,/COMMACATEGORY<br>无力/VH/1.388 对/P 非/A 法/Na<br>采砂/Na/4.139","ML"
"设备/Na/XIN_CMN_20001116_wpr/33659",0.113889744702807,0.147517793692879,"设备","XIN","2000","牵引/VC/3.050 车辆/Na/2.052<br>牵引/VC/3.050 行驶/VA 的/DE<br>车辆/Na/2.052 半/Neqa 挂/VC<br>车无/Na/6.516 动力/Na/1.420<br><b>设备/Na</b> ,/COMMACATEGORY<br>与/Caa 牵引/VC/3.050 车辆/Na/2.052<br>共同/D 承载/VC/1.792 ,/COMMACATEGORY<br>由/P 牵引/VC/3.050 车辆/Na/2.052","牵引/VC/3.050 车辆/Na/2.052<br>牵引/VC/3.050 行驶/VA 的/DE<br>车辆/Na/2.052 半/Neqa 挂/VC<br>车无/Na/6.516 动力/Na/1.420<br><b>设备/Na</b> ,/COMMACATEGORY<br>与/Caa 牵引/VC/3.050 车辆/Na/2.052<br>共同/D 承载/VC/1.792 ,/COMMACATEGORY<br>由/P 牵引/VC/3.050 车辆/Na/2.052","ML"
"仪器/Na/ZBN_CMN_20030614_wpr/31813",0.000204922194992593,-0.0220607666045202,"仪器","ZBN","2003","公司/Nc 制造/Na/2.566 的/DE<br>一/Neu 种/Nf/1.998 类似/Nv<br>钓鱼/Nv/4.293 杆/Na/1.888<br>的/DE 医疗/VC/3.657 <b>仪器/Na</b><br>，/COMMACATEGORY 每/Nes<br>只/Nf 售价/Na/2.154 1万/Neu<br>美元/Nf/2.164 （/PARENTHESISCATEGORY<br>约/Da 1万7370/Neu 新元/Nb","公司/Nc 制造/Na/2.566 的/DE<br>一/Neu 种/Nf/1.998 类似/Nv<br>钓鱼/Nv/4.293 杆/Na/1.888<br>的/DE 医疗/VC/3.657 <b>仪器/Na</b><br>，/COMMACATEGORY 每/Nes<br>只/Nf 售价/Na/2.154 1万/Neu<br>美元/Nf/2.164 （/PARENTHESISCATEGORY<br>约/Da 1万7370/Neu 新元/Nb","SG"
"设备/Na/CNA_CMN_20001108_wpr/43112",0.330949413790127,0.0634335947802379,"设备","CNA","2000","感到/VK 忧心/VH 忡/b 忡/b ,/COMMACATEGORY<br>希望/Na 市府/Nc 尽速/D 修复/VC/1.771<br>抽水/Na/3.762 <b>设备/Na</b><br>,/COMMACATEGORY 避免/VE<br>下/Nes 一/Neu 个/Nf 台风/Na<br>让/VL 淹/VC 水/Na 区/Nc","感到/VK 忧心/VH 忡/b 忡/b ,/COMMACATEGORY<br>希望/Na 市府/Nc 尽速/D 修复/VC/1.771<br>抽水/Na/3.762 <b>设备/Na</b><br>,/COMMACATEGORY 避免/VE<br>下/Nes 一/Neu 个/Nf 台风/Na<br>让/VL 淹/VC 水/Na 区/Nc","TW"
"设备/Na/XIN_CMN_20030919_wpr/54954",-0.0280025231642694,0.00279211317114703,"设备","XIN","2003",",/COMMACATEGORY 广泛/VH<br>利用/VC/1.672 其他/Neqa 成员国/Na<br>自行/D/1.205 设/VC/1.253<br>计/VG 制造/Na/3.117 的/DE<br><b>设备/Na</b> 实现/VC 农业/Na<br>生产/VC/2.437 技术/Na/2.638<br>革新/VC ,/COMMACATEGORY<br>创造/VC 更加/Dfa 开放/VH 的/DE",",/COMMACATEGORY 广泛/VH<br>利用/VC/1.672 其他/Neqa 成员国/Na<br>自行/D/1.205 设/VC/1.253<br>计/VG 制造/Na/3.117 的/DE<br><b>设备/Na</b> 实现/VC 农业/Na<br>生产/VC/2.437 技术/Na/2.638<br>革新/VC ,/COMMACATEGORY<br>创造/VC 更加/Dfa 开放/VH 的/DE","ML"
"装置/Na/XIN_CMN_20030705_wpr/38191",0.272508971714418,0.216991589051787,"装置","XIN","2003","在/P 售票处/Nc 引爆/VC/4.641<br>了/Di 绑/VC 在/P 身/Na 上/Ncd<br>的/DE 爆炸/Nv/4.165 <b>装置/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>在/P 售/VD 票/Na 处/VCL 附近/Nc<br>的/DE 观众/Na 至少/Da","在/P 售票处/Nc 引爆/VC/4.641<br>了/Di 绑/VC 在/P 身/Na 上/Ncd<br>的/DE 爆炸/Nv/4.165 <b>装置/Na</b><br>。/PERIODCATEGORY 当时/Nd<br>在/P 售/VD 票/Na 处/VCL 附近/Nc<br>的/DE 观众/Na 至少/Da","ML"
"设备/Na/XIN_CMN_20030722_wpr/83193",-0.0667241274535329,-0.0315348832653062,"设备","XIN","2003","./FW 格列夫/Nb 透露/VE ,/COMMACATEGORY<br>俄/Nc 政府/Na 将/D 重点/D 扶持/VC<br>高技术/Na/2.298 <b>设备/Na</b><br>和/Caa/1.215 深/VH 加工/Nv/2.559<br>产品/Na/1.761 的/DE 出口/Nv/1.434<br>。/PERIODCATEGORY 众所周知/VK<br>,/COMMACATEGORY 俄/Nc","./FW 格列夫/Nb 透露/VE ,/COMMACATEGORY<br>俄/Nc 政府/Na 将/D 重点/D 扶持/VC<br>高技术/Na/2.298 <b>设备/Na</b><br>和/Caa/1.215 深/VH 加工/Nv/2.559<br>产品/Na/1.761 的/DE 出口/Nv/1.434<br>。/PERIODCATEGORY 众所周知/VK<br>,/COMMACATEGORY 俄/Nc","ML"
"设备/Na/XIN_CMN_20030527_wpr/8756",-0.0215632302697248,-0.000466110586423786,"设备","XIN","2003","的/DE 行业/Na/1.332 有/V_2<br>通信/Nv/4.091 设备/Na/3.212<br>、/PAUSECATEGORY/1.263<br>计算机/Na/3.482 及其/Caa/2.851<br>他/Nh 电子/Na/2.942 <b>设备/Na</b><br>制造业/Na/3.566 和/Caa/1.215<br>电气/Na/4.573 机械/Na/4.403<br>及/Caa/1.669 器材/Na/3.636<br>制造业/Na/3.566 。/PERIODCATEGORY<br>国家统计局/Nc 说/VE","的/DE 行业/Na/1.332 有/V_2<br>通信/Nv/4.091 设备/Na/3.212<br>、/PAUSECATEGORY/1.263<br>计算机/Na/3.482 及其/Caa/2.851<br>他/Nh 电子/Na/2.942 <b>设备/Na</b><br>制造业/Na/3.566 和/Caa/1.215<br>电气/Na/4.573 机械/Na/4.403<br>及/Caa/1.669 器材/Na/3.636<br>制造业/Na/3.566 。/PERIODCATEGORY<br>国家统计局/Nc 说/VE","ML"
