"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"选手/Na/CNA_CMN_20001001_wpr/15515",-0.0692740921556008,-0.0708605513448137,"选手","CNA","2000","。/PERIODCATEGORY 而/Cbb<br>在/P 省队/Na 或/Caa 专/D 业/Na<br>队/Na/1.073 出类拔萃/VH/2.567<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>才能/Na 进入/Nv/1.573 国家队/Na/2.212<br>,/COMMACATEGORY 接受/Nv<br>长期/Na 更/D 有/V_2 系统/VH","。/PERIODCATEGORY 而/Cbb<br>在/P 省队/Na 或/Caa 专/D 业/Na<br>队/Na/1.073 出类拔萃/VH/2.567<br>的/DE <b>选手/Na</b> ,/COMMACATEGORY<br>才能/Na 进入/Nv/1.573 国家队/Na/2.212<br>,/COMMACATEGORY 接受/Nv<br>长期/Na 更/D 有/V_2 系统/VH","TW"
"选手/Na/XIN_CMN_20001104_wpr/499",-0.0180859357897499,-0.00932981352020148,"选手","XIN","2000","四分之一/Neqa/2.005 决赛/Na/3.113<br>。/PERIODCATEGORY 由于/Cbb<br>世界/Nc/1.343 排名/Na/2.896<br>前/Nes/1.182 三/Neu 位/Nf/2.071<br>的/DE <b>选手/Na</b> 均/D/1.336<br>被/P 淘汰/Nv/3.041 ,/COMMACATEGORY<br>因此/Cbb 进入/VCL/1.386 半/Nes/1.199<br>决赛/Na/3.113 的/DE 选手/Na/2.884","四分之一/Neqa/2.005 决赛/Na/3.113<br>。/PERIODCATEGORY 由于/Cbb<br>世界/Nc/1.343 排名/Na/2.896<br>前/Nes/1.182 三/Neu 位/Nf/2.071<br>的/DE <b>选手/Na</b> 均/D/1.336<br>被/P 淘汰/Nv/3.041 ,/COMMACATEGORY<br>因此/Cbb 进入/VCL/1.386 半/Nes/1.199<br>决赛/Na/3.113 的/DE 选手/Na/2.884","ML"
"选手/Na/XIN_CMN_20010104_wpr/47410",-0.00252844477434754,-0.0140120507560526,"选手","XIN","2001","。/PERIODCATEGORY 参加/VC/2.550<br>这/Nep 次/Nf 比赛/Na/2.492<br>的/DE 中国队/Na/2.071 是/SHI<br>由/P 上海/Na <b>选手/Na</b><br>朱仁杰/Nb/4.918 、/PAUSECATEGORY<br>万晨仙/Nb/5.611 、/PAUSECATEGORY<br>王/Nb 佳佳/VH 和/Caa 徐莉佳/Nb<br>(/PARENTHESISCATEGORY<br>女/Na/3.115","。/PERIODCATEGORY 参加/VC/2.550<br>这/Nep 次/Nf 比赛/Na/2.492<br>的/DE 中国队/Na/2.071 是/SHI<br>由/P 上海/Na <b>选手/Na</b><br>朱仁杰/Nb/4.918 、/PAUSECATEGORY<br>万晨仙/Nb/5.611 、/PAUSECATEGORY<br>王/Nb 佳佳/VH 和/Caa 徐莉佳/Nb<br>(/PARENTHESISCATEGORY<br>女/Na/3.115","ML"
"选手/Na/XIN_CMN_20030615_wpr/26349",-0.0750196794462763,0.0549247296883096,"选手","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>环/Na 奥地利/Nc/3.594 自行车/Na/3.046<br>赛东/Nb/6.304 道/VE 国/Nc/1.048<br><b>选手/Na</b> 夺魁/VA/3.077<br>新华社/Nc 维也纳/Nc/1.140 6月/Nd<br>15日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 林川/Nb/4.114 )/PARENTHESISCATEGORY","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na/1.464 )/PARENTHESISCATEGORY<br>环/Na 奥地利/Nc/3.594 自行车/Na/3.046<br>赛东/Nb/6.304 道/VE 国/Nc/1.048<br><b>选手/Na</b> 夺魁/VA/3.077<br>新华社/Nc 维也纳/Nc/1.140 6月/Nd<br>15日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 林川/Nb/4.114 )/PARENTHESISCATEGORY","ML"
"选手/Na/XIN_CMN_20001027_wpr/10379",0.0864480420732593,0.00202853844980673,"选手","XIN","2000","胡说/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 次/Nf<br>成功/VH 的/DE 赛事/Na/2.128<br>,/COMMACATEGORY <b>选手/Na</b><br>们/Na/1.393 发挥/VJ/1.381<br>了/Di 高超/VH/1.952 的/DE<br>技/Na 战术/Na 水平/Na/1.090<br>,/COMMACATEGORY 也/D","胡说/Na ,/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 次/Nf<br>成功/VH 的/DE 赛事/Na/2.128<br>,/COMMACATEGORY <b>选手/Na</b><br>们/Na/1.393 发挥/VJ/1.381<br>了/Di 高超/VH/1.952 的/DE<br>技/Na 战术/Na 水平/Na/1.090<br>,/COMMACATEGORY 也/D","ML"
"运动员/Na/XIN_CMN_20030521_wpr/4737",0.145812844438134,-0.0232016216321194,"运动员","XIN","2003","和/Caa 古装/Na 武打片/Na 等/Cab<br>。/PERIODCATEGORY 内蒙古/Nc/2.408<br>一些/Neqa 退役/VH/3.663 的/DE<br>重量级/Na <b>运动员/Na</b><br>虽然/Cbb 没有/D 接受/VC 过/Di<br>影视/Na 专业/Na/1.298 训练/Na/2.753<br>,/COMMACATEGORY 但/Cbb<br>他们/Nh","和/Caa 古装/Na 武打片/Na 等/Cab<br>。/PERIODCATEGORY 内蒙古/Nc/2.408<br>一些/Neqa 退役/VH/3.663 的/DE<br>重量级/Na <b>运动员/Na</b><br>虽然/Cbb 没有/D 接受/VC 过/Di<br>影视/Na 专业/Na/1.298 训练/Na/2.753<br>,/COMMACATEGORY 但/Cbb<br>他们/Nh","ML"
"运动员/Na/XIN_CMN_20030916_wpr/43524",0.0681572784698728,-0.0550294853654091,"运动员","XIN","2003","项目/Na/1.531 最多/VH/1.471<br>的/DE 一/Neu 次/Nf ,/COMMACATEGORY<br>共/Da/1.607 有/V_2 4500多/Neu/3.967<br>名/Nf/2.450 <b>运动员/Na</b><br>、/PAUSECATEGORY 教练员/Na/6.355<br>,/COMMACATEGORY 将/D 进行/VC<br>14/Neu 个/Nf 大/VH 项/Nf<br>的/DE","项目/Na/1.531 最多/VH/1.471<br>的/DE 一/Neu 次/Nf ,/COMMACATEGORY<br>共/Da/1.607 有/V_2 4500多/Neu/3.967<br>名/Nf/2.450 <b>运动员/Na</b><br>、/PAUSECATEGORY 教练员/Na/6.355<br>,/COMMACATEGORY 将/D 进行/VC<br>14/Neu 个/Nf 大/VH 项/Nf<br>的/DE","ML"
"运动员/Na/XIN_CMN_20001021_wpr/15683",0.0413077359485168,0.0553211366898495,"运动员","XIN","2000","开除/VC 出/VC 悉尼/Nb/3.566<br>残奥会/Na/4.207 。/PERIODCATEGORY<br>IPC/FW/3.419 同时/Nd 宣布/VE<br>,/COMMACATEGORY 这些/Neqa<br><b>运动员/Na</b> 在/P 今后/Nd<br>四/Neu 年/Nf 内/Ng 不得/VH<br>参加/VC/2.798 任何/Neqa 项目/Na/1.531<br>的/DE","开除/VC 出/VC 悉尼/Nb/3.566<br>残奥会/Na/4.207 。/PERIODCATEGORY<br>IPC/FW/3.419 同时/Nd 宣布/VE<br>,/COMMACATEGORY 这些/Neqa<br><b>运动员/Na</b> 在/P 今后/Nd<br>四/Neu 年/Nf 内/Ng 不得/VH<br>参加/VC/2.798 任何/Neqa 项目/Na/1.531<br>的/DE","ML"
"选手/Na/XIN_CMN_20030820_wpr/48671",0.00722706432586101,0.0371989488888252,"选手","XIN","2003","身体/Na 素质/Na 方面/Na 并/D<br>不/D 逊色/VH 于/P 泰国/Nc/1.239<br>、/PAUSECATEGORY 韩国/Nc/2.469<br><b>选手/Na</b> ,/COMMACATEGORY<br>而/Cbb 别人/Nh 在/P 奥运会/Na/2.178<br>等/Cab 大赛/Na/2.389 上/Ncd<br>的/DE 小级别/Na/5.206","身体/Na 素质/Na 方面/Na 并/D<br>不/D 逊色/VH 于/P 泰国/Nc/1.239<br>、/PAUSECATEGORY 韩国/Nc/2.469<br><b>选手/Na</b> ,/COMMACATEGORY<br>而/Cbb 别人/Nh 在/P 奥运会/Na/2.178<br>等/Cab 大赛/Na/2.389 上/Ncd<br>的/DE 小级别/Na/5.206","ML"
"选手/Na/XIN_CMN_20001026_wpr/12501",0.0114603839076123,-0.00728754690605317,"选手","XIN","2000","的/DE 亚洲/Nc/1.456 9/Neu<br>个/Nf 国家/Na 和/Caa 地区/Nc<br>的/DE 120余/Neu/4.458 位/Nf/2.071<br><b>选手/Na</b> 参加/VC/2.550<br>本次/Nh/2.445 比赛/Na/2.492<br>。/PERIODCATEGORY 比赛/Na/2.492<br>将/D 于/P 29日/Nd 结束/Nv<br>。/PERIODCATEGORY","的/DE 亚洲/Nc/1.456 9/Neu<br>个/Nf 国家/Na 和/Caa 地区/Nc<br>的/DE 120余/Neu/4.458 位/Nf/2.071<br><b>选手/Na</b> 参加/VC/2.550<br>本次/Nh/2.445 比赛/Na/2.492<br>。/PERIODCATEGORY 比赛/Na/2.492<br>将/D 于/P 29日/Nd 结束/Nv<br>。/PERIODCATEGORY","ML"
"运动员/Na/XIN_CMN_20010108_wpr/55566",0.0578522586738823,0.00509791930130322,"运动员","XIN","2001","选出/VC/2.288 了/Di 2000年/Nd/2.349<br>十/Neu/1.494 佳/VH/3.756<br>运动员/Na/3.149 。/PERIODCATEGORY<br>评选/Nv/3.979 十/Neu/1.494<br>佳/VH/3.756 <b>运动员/Na</b><br>活动/Na 是/SHI 由/P 《/PARENTHESISCATEGORY<br>阿尔巴尼亚/Nc 体育报/Na 》/PARENTHESISCATEGORY<br>主办/VC 的/DE ,/COMMACATEGORY","选出/VC/2.288 了/Di 2000年/Nd/2.349<br>十/Neu/1.494 佳/VH/3.756<br>运动员/Na/3.149 。/PERIODCATEGORY<br>评选/Nv/3.979 十/Neu/1.494<br>佳/VH/3.756 <b>运动员/Na</b><br>活动/Na 是/SHI 由/P 《/PARENTHESISCATEGORY<br>阿尔巴尼亚/Nc 体育报/Na 》/PARENTHESISCATEGORY<br>主办/VC 的/DE ,/COMMACATEGORY","ML"
"选手/Na/XIN_CMN_20030404_wpr/51047",-0.0267561277638326,0.000941665961212083,"选手","XIN","2003","元/Nf ,/COMMACATEGORY<br>后者/Nh 在/P 四分之一/Neqa/2.005<br>决赛/Na/3.113 中/Ng/1.086<br>击败/VC/3.203 了/Di 中国/Na/1.662<br><b>选手/Na</b> 张丹/Nb/4.330<br>//FW/2.931 张雅雯/Nb/5.052<br>。/PERIODCATEGORY 男双/Na/3.471<br>比赛/Na/2.492 ,/COMMACATEGORY<br>中国/Nc/2.014 选手/Na/2.884<br>程瑞/Nb/4.472","元/Nf ,/COMMACATEGORY<br>后者/Nh 在/P 四分之一/Neqa/2.005<br>决赛/Na/3.113 中/Ng/1.086<br>击败/VC/3.203 了/Di 中国/Na/1.662<br><b>选手/Na</b> 张丹/Nb/4.330<br>//FW/2.931 张雅雯/Nb/5.052<br>。/PERIODCATEGORY 男双/Na/3.471<br>比赛/Na/2.492 ,/COMMACATEGORY<br>中国/Nc/2.014 选手/Na/2.884<br>程瑞/Nb/4.472","ML"
"选手/Na/XIN_CMN_20001214_wpr/14853",-0.00595238897409283,-0.0176042563116248,"选手","XIN","2000","名/Nf/2.347 的/DE 选手/Na/2.884<br>,/COMMACATEGORY 职业/Na/2.485<br>新星组/Nc/6.304 获得/VJ/2.334<br>第一/Neu 名/Nf/2.347 的/DE<br><b>选手/Na</b> ,/COMMACATEGORY<br>经过/Na 审查/VC 合格/Nv ,/COMMACATEGORY<br>将/D 成为/VG 国家/Na 明/VH<br>星/Na","名/Nf/2.347 的/DE 选手/Na/2.884<br>,/COMMACATEGORY 职业/Na/2.485<br>新星组/Nc/6.304 获得/VJ/2.334<br>第一/Neu 名/Nf/2.347 的/DE<br><b>选手/Na</b> ,/COMMACATEGORY<br>经过/Na 审查/VC 合格/Nv ,/COMMACATEGORY<br>将/D 成为/VG 国家/Na 明/VH<br>星/Na","ML"
"运动员/Na/XIN_CMN_20001015_wpr/32978",0.199089509819064,0.0577447007652068,"运动员","XIN","2000","的/DE 鼓励/Nv/1.299 ,/COMMACATEGORY<br>通过/P 面对面/VA 的/DE 交/VC<br>流/VC ,/COMMACATEGORY<br>新疆/Nc/2.028 <b>运动员/Na</b><br>可以/VH 找到/VC 差距/Na/1.266<br>,/COMMACATEGORY 找到/VC<br>拚搏/VA/3.961 方向/Na ,/COMMACATEGORY<br>促进/VK 新疆/Nc/2.028","的/DE 鼓励/Nv/1.299 ,/COMMACATEGORY<br>通过/P 面对面/VA 的/DE 交/VC<br>流/VC ,/COMMACATEGORY<br>新疆/Nc/2.028 <b>运动员/Na</b><br>可以/VH 找到/VC 差距/Na/1.266<br>,/COMMACATEGORY 找到/VC<br>拚搏/VA/3.961 方向/Na ,/COMMACATEGORY<br>促进/VK 新疆/Nc/2.028","ML"
"选手/Na/ZBN_CMN_20001218_wpr/29283",-0.0413869026628754,-0.0111805817924255,"选手","ZBN","2000","分/Nf 37/Neu 秒/Nf/2.287<br>60/Neu 。/PERIODCATEGORY<br>现年/VJ 22/Neu 岁/Nf 的/DE<br>意大利/Nc/2.419 <b>选手/Na</b><br>罗索利/Nb/5.126 诺/FW/1.028<br>在/P 上星期六/Nb/4.358 的/DE<br>比赛/Na/2.492 中/Ng/1.086<br>，/COMMACATEGORY 在/P 25/Neu","分/Nf 37/Neu 秒/Nf/2.287<br>60/Neu 。/PERIODCATEGORY<br>现年/VJ 22/Neu 岁/Nf 的/DE<br>意大利/Nc/2.419 <b>选手/Na</b><br>罗索利/Nb/5.126 诺/FW/1.028<br>在/P 上星期六/Nb/4.358 的/DE<br>比赛/Na/2.492 中/Ng/1.086<br>，/COMMACATEGORY 在/P 25/Neu","SG"
"选手/Na/ZBN_CMN_20030818_wpr/9777",-0.105316879080942,0.184423179062083,"选手","ZBN","2003","做/VC 探险/VA 的/DE 工作/Nv<br>，/COMMACATEGORY 如/P 从事/VJ<br>军人/Na 、/PAUSECATEGORY<br>拳击/Na/3.002 <b>选手/Na</b><br>等等/VC 。/PERIODCATEGORY<br>拥有/Nv 此/Nep 类型/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>要/VE 他/Nh","做/VC 探险/VA 的/DE 工作/Nv<br>，/COMMACATEGORY 如/P 从事/VJ<br>军人/Na 、/PAUSECATEGORY<br>拳击/Na/3.002 <b>选手/Na</b><br>等等/VC 。/PERIODCATEGORY<br>拥有/Nv 此/Nep 类型/Na 的/DE<br>人/Na ，/COMMACATEGORY<br>要/VE 他/Nh","SG"
"选手/Na/CNA_CMN_20001116_wpr/51032",-0.050541616151451,-0.0278883805595197,"选手","CNA","2000","零时/Nd 也/D 弃权/VA/1.352<br>,/COMMACATEGORY 但/Cbb<br>方世雄/Nb/5.206 随后/Nd 在/P<br>遭遇/Na/1.446 韩国队/Na/1.586<br><b>选手/Na</b> 时/Ng 以/P<br>零/Neu 比/P 四/Neu/1.121<br>落败/VH/1.296 。/PERIODCATEGORY<br>男子/Na/2.799 第九/Neu/1.374<br>量级/Na/3.425","零时/Nd 也/D 弃权/VA/1.352<br>,/COMMACATEGORY 但/Cbb<br>方世雄/Nb/5.206 随后/Nd 在/P<br>遭遇/Na/1.446 韩国队/Na/1.586<br><b>选手/Na</b> 时/Ng 以/P<br>零/Neu 比/P 四/Neu/1.121<br>落败/VH/1.296 。/PERIODCATEGORY<br>男子/Na/2.799 第九/Neu/1.374<br>量级/Na/3.425","TW"
"选手/Na/XIN_CMN_20030813_wpr/65689",0.00220569638768944,-0.0182109273999661,"选手","XIN","2003","激/VC 动/VAC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>本次/Nh/2.445 赛会/Na/2.191<br>有/V_2 59/Neu/1.866 名/Nf/2.347<br>男/Na/3.418 <b>选手/Na</b><br>和/Caa 55/Neu/1.459 名/Nf/2.347<br>女/Na/3.115 选手/Na/2.884<br>参加/VC/2.550 ,/COMMACATEGORY<br>共/Da/1.071 设/VC 男/Na/3.418","激/VC 动/VAC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>本次/Nh/2.445 赛会/Na/2.191<br>有/V_2 59/Neu/1.866 名/Nf/2.347<br>男/Na/3.418 <b>选手/Na</b><br>和/Caa 55/Neu/1.459 名/Nf/2.347<br>女/Na/3.115 选手/Na/2.884<br>参加/VC/2.550 ,/COMMACATEGORY<br>共/Da/1.071 设/VC 男/Na/3.418","ML"
"选手/Na/XIN_CMN_20030521_wpr/72390",-0.0545039383503118,-0.0640339668408775,"选手","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>邱贻可/Nb/3.154 是/SHI 中国队/Na/2.071<br>最/Dfa 有/V_2 希望/Na 的/DE<br>年轻/Na/2.939 <b>选手/Na</b><br>之/DE 一/Neu ,/COMMACATEGORY<br>而/Cbb 波/Na 尔/Nb 也/D 是/SHI<br>欧洲/Nc/1.240 最/Dfa",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>邱贻可/Nb/3.154 是/SHI 中国队/Na/2.071<br>最/Dfa 有/V_2 希望/Na 的/DE<br>年轻/Na/2.939 <b>选手/Na</b><br>之/DE 一/Neu ,/COMMACATEGORY<br>而/Cbb 波/Na 尔/Nb 也/D 是/SHI<br>欧洲/Nc/1.240 最/Dfa","ML"
"选手/Na/XIN_CMN_20030822_wpr/72740",-0.0244199701003637,0.185450273033841,"选手","XIN","2003","身经百战/VH ,/COMMACATEGORY<br>对/P 宋红娟/Nb/5.100 威胁/Na<br>极/Dfa 大/VJH 。/PERIODCATEGORY<br>我国/Nc/1.674 竞走/Nv/4.546<br><b>选手/Na</b> 最/Dfa 需要/VK<br>警惕/Na 的/DE 还是/D 裁判/VE<br>手/Na 里/Ncd 的/DE 红牌/Na/1.280","身经百战/VH ,/COMMACATEGORY<br>对/P 宋红娟/Nb/5.100 威胁/Na<br>极/Dfa 大/VJH 。/PERIODCATEGORY<br>我国/Nc/1.674 竞走/Nv/4.546<br><b>选手/Na</b> 最/Dfa 需要/VK<br>警惕/Na 的/DE 还是/D 裁判/VE<br>手/Na 里/Ncd 的/DE 红牌/Na/1.280","ML"
"运动员/Na/XIN_CMN_20001102_wpr/65181",0.0247253104363643,-0.0123776405491105,"运动员","XIN","2000","运动员/Na/3.149 50万/Neu<br>元/Nf 重/VH 奖/Na/2.108<br>。/PERIODCATEGORY 结果/Na<br>是/SHI 300多/Neu/2.379<br>名/Nf/2.450 <b>运动员/Na</b><br>的/DE 中国/Na/1.254 代表团/Na/2.832<br>中/Ng ,/COMMACATEGORY<br>仅有/Da 一/Neu 名/Nf/2.450<br>安徽/Nc/1.567 选手/Na/1.083","运动员/Na/3.149 50万/Neu<br>元/Nf 重/VH 奖/Na/2.108<br>。/PERIODCATEGORY 结果/Na<br>是/SHI 300多/Neu/2.379<br>名/Nf/2.450 <b>运动员/Na</b><br>的/DE 中国/Na/1.254 代表团/Na/2.832<br>中/Ng ,/COMMACATEGORY<br>仅有/Da 一/Neu 名/Nf/2.450<br>安徽/Nc/1.567 选手/Na/1.083","ML"
"选手/Na/CNA_CMN_20001020_wpr/139837",-0.0309212310457889,0.0054073602515805,"选手","CNA","2000","向/P 副总统/Na 道别/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>发稿/VA 6/Neu 号/Nf/1.844<br>)/PARENTHESISCATEGORY<br>大陆/Nc <b>选手/Na</b> 张宏伟/Nb/5.206<br>获/VJ/2.428 残奥会/Na/3.382<br>男子/Na/2.799 跳远/Nv/3.507<br>金牌/Na/3.587 ︵/FW 中央社/Nc<br>台北/Nc 二十日/Nd","向/P 副总统/Na 道别/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>发稿/VA 6/Neu 号/Nf/1.844<br>)/PARENTHESISCATEGORY<br>大陆/Nc <b>选手/Na</b> 张宏伟/Nb/5.206<br>获/VJ/2.428 残奥会/Na/3.382<br>男子/Na/2.799 跳远/Nv/3.507<br>金牌/Na/3.587 ︵/FW 中央社/Nc<br>台北/Nc 二十日/Nd","TW"
"选手/Na/CNA_CMN_20001118_wpr/48191",-0.0300248092765297,0.0239189687091271,"选手","CNA","2000","着手/VF 协助/VC 解决/Nv 残障/Nv/3.175<br>选手/Na/2.884 的/DE 就学/Nv/1.954<br>就业/Nv 问题/Na ,/COMMACATEGORY<br><b>选手/Na</b> 这/Nep 方面/Na<br>的/DE 问题/Na 如/Cbb 能/D<br>获得/VJ/2.334 解决/VC 安定下来/VHC<br>,/COMMACATEGORY","着手/VF 协助/VC 解决/Nv 残障/Nv/3.175<br>选手/Na/2.884 的/DE 就学/Nv/1.954<br>就业/Nv 问题/Na ,/COMMACATEGORY<br><b>选手/Na</b> 这/Nep 方面/Na<br>的/DE 问题/Na 如/Cbb 能/D<br>获得/VJ/2.334 解决/VC 安定下来/VHC<br>,/COMMACATEGORY","TW"
"选手/Na/ZBN_CMN_20001002_wpr/24616",0.0065718820920012,0.0147919323110856,"选手","ZBN","2000","以/P 有色/VH/1.230 眼镜/Na<br>看待/VC 亚洲/Nc/1.456 选手/Na/2.884<br>，/COMMACATEGORY 尤其/D<br>是/SHI 中国/Na/1.662 <b>选手/Na</b><br>的/DE 表现/Na/1.721 ，/COMMACATEGORY<br>禁药/Na/3.999 问题/Na 就是/SHI<br>最好/VH/2.057 的/DE 例子/Na<br>。/PERIODCATEGORY","以/P 有色/VH/1.230 眼镜/Na<br>看待/VC 亚洲/Nc/1.456 选手/Na/2.884<br>，/COMMACATEGORY 尤其/D<br>是/SHI 中国/Na/1.662 <b>选手/Na</b><br>的/DE 表现/Na/1.721 ，/COMMACATEGORY<br>禁药/Na/3.999 问题/Na 就是/SHI<br>最好/VH/2.057 的/DE 例子/Na<br>。/PERIODCATEGORY","SG"
"选手/Na/CNA_CMN_20001025_wpr/153179",-0.0325341126233326,-0.0230153855292122,"选手","CNA","2000","9级/Na 刘/Nb 美丽/VH 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>沈阳/Nc 军区/Nc/1.014 的/DE<br>田径/Na/3.617 <b>选手/Na</b><br>李端/Nb/5.206 ︵/FW 男子/Na/2.799<br>跳远/VA/3.360 F1/Na/1.403<br>1/Neu 级/Na/1.988 ︶/FW<br>、/PAUSECATEGORY 福建/Nc/1.164","9级/Na 刘/Nb 美丽/VH 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>沈阳/Nc 军区/Nc/1.014 的/DE<br>田径/Na/3.617 <b>选手/Na</b><br>李端/Nb/5.206 ︵/FW 男子/Na/2.799<br>跳远/VA/3.360 F1/Na/1.403<br>1/Neu 级/Na/1.988 ︶/FW<br>、/PAUSECATEGORY 福建/Nc/1.164","TW"
"选手/Na/XIN_CMN_20030405_wpr/46870",-0.0220594556471941,-0.0117821750333568,"选手","XIN","2003","3/Neu/1.063 ,/COMMACATEGORY<br>阿根廷队/Na 进入/VCL/1.386<br>四/Neu/1.121 强/VH/1.714<br>。/PERIODCATEGORY 俄罗斯/Na/3.186<br>著名/VH/1.990 网球/Na/3.569<br><b>选手/Na</b> 萨芬/Nb/3.798<br>因/P 赛/Na/1.811 前/Ng 右脚/Na<br>受伤/VH ,/COMMACATEGORY<br>未/D 能/D 按/VC","3/Neu/1.063 ,/COMMACATEGORY<br>阿根廷队/Na 进入/VCL/1.386<br>四/Neu/1.121 强/VH/1.714<br>。/PERIODCATEGORY 俄罗斯/Na/3.186<br>著名/VH/1.990 网球/Na/3.569<br><b>选手/Na</b> 萨芬/Nb/3.798<br>因/P 赛/Na/1.811 前/Ng 右脚/Na<br>受伤/VH ,/COMMACATEGORY<br>未/D 能/D 按/VC","ML"
"运动员/Na/XIN_CMN_20001102_wpr/8195",0.0396806953519137,0.0286203952611848,"运动员","XIN","2000","参加/VC/2.798 本/Nes/1.073<br>届/Nf/1.467 农运/Na/3.551<br>会/D 中国式/A 摔跤/VA/3.074<br>的/DE 农/Na 民/Nb <b>运动员/Na</b><br>身/Na/1.248 上/Ncd ,/COMMACATEGORY<br>可以/VH 看出/VE 中国式/A 摔跤/Nv/4.453<br>走向/Nv 市场/Nc 的/DE","参加/VC/2.798 本/Nes/1.073<br>届/Nf/1.467 农运/Na/3.551<br>会/D 中国式/A 摔跤/VA/3.074<br>的/DE 农/Na 民/Nb <b>运动员/Na</b><br>身/Na/1.248 上/Ncd ,/COMMACATEGORY<br>可以/VH 看出/VE 中国式/A 摔跤/Nv/4.453<br>走向/Nv 市场/Nc 的/DE","ML"
"选手/Na/XIN_CMN_20001016_wpr/60397",-0.0180864044496425,-0.0258269669455724,"选手","XIN","2000","的/DE 新秀/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>印尼/Na/1.517 女子/Na/3.343<br>单打/Na/3.729 主力/Na/1.592<br><b>选手/Na</b> 现在/Nd 只有/Cbb/1.592<br>刘沁薇/Nb/4.695 和/Caa 洪青/Nb<br>梅/Nb/1.106 。/PERIODCATEGORY<br>另外/Nes/1.843 一/Neu 名/Nf/2.347","的/DE 新秀/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>印尼/Na/1.517 女子/Na/3.343<br>单打/Na/3.729 主力/Na/1.592<br><b>选手/Na</b> 现在/Nd 只有/Cbb/1.592<br>刘沁薇/Nb/4.695 和/Caa 洪青/Nb<br>梅/Nb/1.106 。/PERIODCATEGORY<br>另外/Nes/1.843 一/Neu 名/Nf/2.347","ML"
"选手/Na/XIN_CMN_20030829_wpr/55719",-0.0719400844856515,-0.0137871862527503,"选手","XIN","2003","以/P 8/Neu/1.307 比/P 15/Neu<br>、/PAUSECATEGORY 4/Neu/1.478<br>比/P 15/Neu 不敌/VJ/3.256<br>马来西亚/Nc <b>选手/Na</b><br>钟腾福/Nb/4.695 //FW/2.931<br>李/Nb 万华/Nc ,/COMMACATEGORY<br>无缘/VH/2.981 半/Neqa 决赛/Na/3.113<br>。/PERIODCATEGORY 在/P","以/P 8/Neu/1.307 比/P 15/Neu<br>、/PAUSECATEGORY 4/Neu/1.478<br>比/P 15/Neu 不敌/VJ/3.256<br>马来西亚/Nc <b>选手/Na</b><br>钟腾福/Nb/4.695 //FW/2.931<br>李/Nb 万华/Nc ,/COMMACATEGORY<br>无缘/VH/2.981 半/Neqa 决赛/Na/3.113<br>。/PERIODCATEGORY 在/P","ML"
"选手/Na/XIN_CMN_20001217_wpr/29094",-0.019415170613087,0.00072653676161005,"选手","XIN","2000","俄罗斯/Na/3.186 选手/Na/2.884<br>获得/VJ/2.334 两/Neu 个/Nf<br>单人/Na/3.096 项目/Na/1.138<br>冠军/Na/2.855 ,/COMMACATEGORY<br>德国/Na/2.300 <b>选手/Na</b><br>获得/VJ/2.334 两/Neu 个/Nf<br>双人/Na/3.077 项目/Na/1.138<br>冠军/Na/2.855 。/PERIODCATEGORY<br>俄罗斯/Nc/2.158 的/DE 格尔曼/Nb","俄罗斯/Na/3.186 选手/Na/2.884<br>获得/VJ/2.334 两/Neu 个/Nf<br>单人/Na/3.096 项目/Na/1.138<br>冠军/Na/2.855 ,/COMMACATEGORY<br>德国/Na/2.300 <b>选手/Na</b><br>获得/VJ/2.334 两/Neu 个/Nf<br>双人/Na/3.077 项目/Na/1.138<br>冠军/Na/2.855 。/PERIODCATEGORY<br>俄罗斯/Nc/2.158 的/DE 格尔曼/Nb","ML"
