"id","x","y","variant","corpus","year","text","lect"
"地点/Na/ZBN_CMN_20030625_wpr/76669",-0.0752737341923808,-0.0301775045213429,"地点","ZBN","2003","使用/Na 者/Na 从/P 一/Neu<br>个/Nf 地点/Na 到/P 另/Nes<br>一/Neu 个/Nf <b>地点/Na</b><br>，/COMMACATEGORY 路程/Na<br>不/D 是/SHI 很/Dfa 长/VH<br>。/PERIODCATEGORY 这/Nep<br>类/Nf 交通/Na","SG"
"立场/Na/CNA_CMN_20010131_wpr/53892",0.0462760537665904,-0.0673008289064411,"立场","CNA","2001",",/COMMACATEGORY 大部分/Neqa<br>的/DE 居民/Na 都/D 是/SHI<br>持/VC 着/Di 反核/VA 的/DE<br><b>立场/Na</b> ,/COMMACATEGORY<br>支持/Nv 兴建/Nv 的/DE 声音/Na<br>显得/VK 比较/Dfa 微弱/VH 。/PERIODCATEGORY<br>大部分/Neqa","TW"
"形势/Na/ZBN_CMN_20001208_wpr/27751",-0.0621867729854196,0.0351008790635961,"形势","ZBN","2000","它们/Nh 非常/Dfa 符合/VJ 城市/Na<br>校/Nc 园/Nc 所/D 应/D 有的/Nh<br>开放/VC <b>形势/Na</b> ，/COMMACATEGORY<br>而/Cbb 这/Nep 也/D 是/SHI<br>两/Neu 组/Nf 作品/Na 脱颖而出/VH<br>的/DE","SG"
"形势/Na/XIN_CMN_20030713_wpr/51774",0.0181076807432414,0.00419951779679492,"形势","XIN","2003",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>由于/Cbb 布隆迪/Nb 国内/Nc 战争/Na<br>升级/VH 导致/VL 安全/Na <b>形势/Na</b><br>恶化/VH ,/COMMACATEGORY<br>美国/Nc 国务院/Nc 13/Neu 日/Nf<br>要求/Na 美驻/VCL 布隆迪/Nb 使馆/Nc","ML"
"地点/Na/ZBN_CMN_20030406_wpr/67980",-0.0711682282289407,-0.0506411707368084,"地点","ZBN","2003","治疗/Na ；/SEMICOLONCATEGORY<br>当局/Na 有/V_2 权/Na 下令/VE<br>将/P 发现/Na 传染病/Na 的/DE<br><b>地点/Na</b> 进行/VC 消毒/VC<br>，/COMMACATEGORY 也/D 有/V_2<br>权/Na 隔离/VC 某/Nes 个/Nf<br>地区/Nc","SG"
"立场/Na/ZBN_CMN_20001108_wpr/26246",0.0848204175165267,-0.0367807979770527,"立场","ZBN","2000","减少/Nv 。/PERIODCATEGORY<br>SCV/FW 在/P 洽谈/VE 的/DE<br>过程/Na 中/Ng 一再/D 坚持/VK<br><b>立场/Na</b> ，/COMMACATEGORY<br>因为/Cbb 我们/Nh 深信/VK 这/Nep<br>是/SHI 用户/Na 们/Na 的/DE<br>需求/Na","SG"
"地点/Na/ZBN_CMN_20030929_wpr/74480",-0.0748116097010595,-0.0442324198818012,"地点","ZBN","2003","16/Neu 日/Nf 、/PAUSECATEGORY<br>12月/Nd 7日/Nd ；/SEMICOLONCATEGORY<br>时间/Na ：/COLONCATEGORY<br>下午/Nd 2点/Nd <b>地点/Na</b><br>：/COLONCATEGORY 宏茂桥/Nc<br>图书馆/Nc Activity/FW room/FW<br>（/PARENTHESISCATEGORY<br>入场/VA 免费/VH ）/PARENTHESISCATEGORY<br>在/P","SG"
"立场/Na/CNA_CMN_20010129_wpr/72116",0.044068492257396,-0.0313465515142124,"立场","CNA","2001","到/VCL 大陆/Nc ,/COMMACATEGORY<br>表达/Nv 意见/Na 后/Ng ,/COMMACATEGORY<br>对于/P 政府/Na 的/DE <b>立场/Na</b><br>一定/D 要/D 尊重/Nv 。/PERIODCATEGORY<br>900129/Neu 民进党/Nb 云林县/Nc<br>党部/Nc 吁/VE 党员/Na","TW"
"地位/Na/XIN_CMN_20030822_wpr/63834",-0.0241280479307309,-0.0285806602862037,"地位","XIN","2003","香港/Nc 代表/Na 认为/VE ,/COMMACATEGORY<br>妇女/Na 在/P 家庭/Na 中/Ng<br>的/DE 特殊/Nv <b>地位/Na</b><br>使得/VL 她们/Nh 可以/VH 身体力行/VA<br>地/DE 宣传/Na 有关/P 祖国/Nc<br>统一/Nb 的/DE","ML"
"位置/Na/XIN_CMN_20030905_wpr/6497",-0.0115001160884904,-0.0183605152707782,"位置","XIN","2003","学者/Na 的/DE 考证/Nv 都/D<br>众说纷纭/VH ,/COMMACATEGORY<br>上/Ncd 营/Na 的/DE 具体/Nv<br><b>位置/Na</b> 在/P 不同/Na<br>的/DE 说法/Na 中/Ng 扑朔迷离/VH<br>。/PERIODCATEGORY 热河/Nc<br>下/Ncd 营/Na","ML"
"局面/Na/CNA_CMN_20001118_wpr/45045",0.121787838995843,0.100568704917066,"局面","CNA","2000",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>由于/Cbb 台湾/Na 正/D 处/VCL<br>于/P 政治/Na 不/D 稳定/VHC<br><b>局面/Na</b> ,/COMMACATEGORY<br>不/D 知/VK 两岸/Nc 目前/Nd<br>是否/D 还/D 有/V_2 谈判/Na<br>的/DE","TW"
"地点/Na/ZBN_CMN_20030928_wpr/9964",-0.0973412404471718,-0.0456104602828917,"地点","ZBN","2003","到/P 先/D 得/D ，/COMMACATEGORY<br>售完/VD 为止/Ng ！/EXCLANATIONCATEGORY<br>儿童节/Nd 联欢会/Na 举办/VC <b>地点/Na</b><br>是/SHI 在/P 新加坡/Nc 博览/VC<br>中心/Nc 第5/Neu 展厅/Nc ，/COMMACATEGORY<br>今天/Nd 是/SHI","SG"
"地位/Na/CNA_CMN_20001231_wpr/74618",0.356100653073702,-0.345933416660811,"地位","CNA","2000","有/V_2 定论/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三十一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>藏密/VH <b>地位/Na</b> 崇隆/Nb<br>的/DE 仰谔/VC 益西/Nb 诺/FW<br>布/Na 大法王/Nb 的/DE 传承/Nv<br>问题/Na","TW"
"形势/Na/XIN_CMN_20010125_wpr/3574",0.039362822883617,0.033459619368668,"形势","XIN","2001",",/COMMACATEGORY 严重/VH<br>阻碍/VC 经/P 济/VC 结构/Na<br>改革/VC ,/COMMACATEGORY<br>使/VL 财政/Na <b>形势/Na</b><br>严重/VH 恶化/VH ,/COMMACATEGORY<br>最终/D 导致/VL 俄/Nc 经济/Na<br>和/Caa 财/Na 政/Na","ML"
"局面/Na/ZBN_CMN_20030516_wpr/67559",0.00093253358522481,-0.245248315516304,"局面","ZBN","2003","沙斯/Nb 研究/VC 基金/Na 的/DE<br>提议/Na 应/D 者/Na 寥寥/Neqa<br>的/DE 尴尬/Nv <b>局面/Na</b><br>来/D 看/VC ，/COMMACATEGORY<br>中国/Na 好不容易/D 在/P 亚洲/Nc<br>金融/Na 风暴/Na 中/Ng","SG"
"位置/Na/XIN_CMN_20030718_wpr/60162",-0.0693193104615204,0.0239984715598145,"位置","XIN","2003","没有/D 在/P 女子/Na 3/Neu<br>米/Nf 板/Na 上/Ncd 占/VJ<br>据/P 领先/VJ <b>位置/Na</b><br>,/COMMACATEGORY 但/Cbb<br>最后/Nd 的/DE 胜利/VH 属于/VJ<br>她/Nh ,/COMMACATEGORY<br>金牌/Na 挂/VC","ML"
"立场/Na/ZBN_CMN_20001001_wpr/10613",0.0530601112129224,-0.00620719942204731,"立场","ZBN","2000","，/COMMACATEGORY 陈水扁/Nb<br>还/D 未/D 确立/VE 他/Nh 对/P<br>两岸/Nc 关系/Na 的/DE <b>立场/Na</b><br>，/COMMACATEGORY 他/Nh<br>还/D 处于/VJ 调整/Nv 和/Caa<br>探索/Nv 的/DE 阶段/Na ，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001009_wpr/127164",0.0381522716946858,0.0683679267874995,"地位","CNA","2000","尤其/D 香港/Nc 在/P 大中华/Nb<br>地区/Nc 佔有/VJ 特殊/VH 而/Cbb<br>重要/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 这里/Ncd<br>举办/VC 的/DE 庆祝/Nv 双十/Na<br>活动/Na 有/V_2 特别/VH 意义/Na","TW"
"地点/Na/CNA_CMN_20001213_wpr/71391",-0.181538110636706,-0.206480624389806,"地点","CNA","2000","891213/Neu 台北/Nc 花卉/Na<br>大展/Na 十七日/Nd 同时/Nd 于/P<br>市/Nc 内/Ncd 四/Neu <b>地点/Na</b><br>登场/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"立场/Na/CNA_CMN_20001221_wpr/154533",0.0902222658101882,-0.0497977947267612,"立场","CNA","2000","召开/Nv 审查会/Na ,/COMMACATEGORY<br>立法院/Nc 三/Neu 位/Nf 代表/Na<br>立委/Na 与/Caa 代理人/Na <b>立场/Na</b><br>坚定/Nv ,/COMMACATEGORY<br>认定/Nv 行政院/Nc 明/Nd 显/VK<br>违宪/VA ,/COMMACATEGORY<br>代表人/Na 之/DE","TW"
"形势/Na/ZBN_CMN_20001104_wpr/12661",0.0368310127152907,0.0804722430683145,"形势","ZBN","2000","有/V_2 较/Dfa 多/VH 议员/Na<br>退休/VH 或/Caa 另/Nes 谋/VC<br>高就/VA ，/COMMACATEGORY<br><b>形势/Na</b> 对/P 民主党/Nb<br>比较/VE 有利/VK 。/PERIODCATEGORY<br>在/VCP 众议院/Nc ，/COMMACATEGORY<br>目前/Nd 共和党/Nb","SG"
"形势/Na/XIN_CMN_20030806_wpr/45142",0.0406482411413651,-0.00480250871161999,"形势","XIN","2003","继续/Nv 打击/Nv 恐怖/Nv 主义/Na<br>,/COMMACATEGORY 同/Nes<br>时/Ng 表明/VE 菲国/Nc 内/Ncd<br><b>形势/Na</b> 已/D 恢复/VHC<br>正常/VH ,/COMMACATEGORY<br>政府/Na 将/D 严惩/VC 兵变/Na<br>分子/Na ,/COMMACATEGORY","ML"
"位置/Na/ZBN_CMN_20030516_wpr/11975",-0.124590912626179,0.043508183467766,"位置","ZBN","2003","头痛/VH ，/COMMACATEGORY<br>再/D 加上/VC 球队/Na 在/P 左/Ncd<br>右边/Ncd 卫/Nc 的/DE <b>位置/Na</b><br>上/Ng 几乎/Da 没有/D 合格/VH<br>的/DE 替补/Nv ，/COMMACATEGORY<br>这/Nep 一切/Neqa 的/DE","SG"
"立场/Na/XIN_CMN_20030925_wpr/40746",0.0350747595290348,-0.00978924913125182,"立场","XIN","2003","奉行/VC 一/Neu 个/Nf 中国/Na<br>政策/Na 、/PAUSECATEGORY<br>反对/VE 台湾/Na 独立/VH 的/DE<br><b>立场/Na</b> 。/PERIODCATEGORY<br>在/P 谈到/VE 有关/P 美国/Na<br>副总统/Na 切尼/Nc 访华/Nv 事宜/Na<br>时/Ng","ML"
"地点/Na/CNA_CMN_20001226_wpr/21917",-0.147041451607636,-0.0775360080337524,"地点","CNA","2000","的/DE 晚上/Nd 十时/Nd 以前/Nd<br>。/PERIODCATEGORY 其中/Nep<br>纪念/Na 车票/Na 的/DE 取货/Na<br><b>地点/Na</b> 为/VG 淡水/Na<br>、/PAUSECATEGORY 石牌/Nc<br>、/PAUSECATEGORY 剑/Na<br>潭/Na 、/PAUSECATEGORY<br>台北/Nc 车站/Nc","TW"
"地点/Na/ZBN_CMN_20030615_wpr/75459",-0.112404652145458,-0.0651693858546439,"地点","ZBN","2003","的/DE 奖品/Na 也/D 将/D 在/P<br>世界/Nc 书展/Na 现场/Nc 展示/VC<br>，/COMMACATEGORY <b>地点/Na</b><br>是/SHI 新/VH 达城/Nc 新加坡/Nc<br>会议/Na 与/Caa 展览/Na 中心/Nc<br>第4/Neu 展/Na","SG"
"地点/Na/CNA_CMN_20001016_wpr/32547",-0.0777672853562739,-0.0764460136698232,"地点","CNA","2000","镇/Nc 、/PAUSECATEGORY<br>国姓乡/Nc 、/PAUSECATEGORY<br>中兴新村/Nc 虎山/Nb 农场/Nc 等/Cab<br>二十多/Neu 处/Nf <b>地点/Na</b><br>搜索/VC 。/PERIODCATEGORY<br>南投/Nc 地检署/Nc 主任/Na 检察官/Na<br>徐松奎/Nb 指出/VE ,/COMMACATEGORY<br>检方/Na","TW"
"立场/Na/CNA_CMN_20010104_wpr/45310",-0.0254479040840107,-0.0331624185611364,"立场","CNA","2001","必/D 须要/D 关注/Nv 的/DE 议题/Na<br>,/COMMACATEGORY 站/VA<br>在/P 媒体/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 对于/P<br>狗儿/Na 不再/VH 受到/VJ 虐杀/Na<br>固然/Cbb 感到/VK 欣慰/VK ,/COMMACATEGORY","TW"
"位置/Na/ZBN_CMN_20030516_wpr/57970",-0.283083933333148,-0.00686759295824737,"位置","ZBN","2003","光明/Na ，/COMMACATEGORY<br>因为/Cbb 当时/Nd 无/VJ 论/Na<br>是/SHI 谁/Nh 坐上/VCL 决策/Na<br><b>位置/Na</b> 的/DE 人/Na<br>，/COMMACATEGORY 他/Nh<br>所/D 身处/VCL 的/DE 年代/Nd<br>和/Caa 所/D","SG"
"地点/Na/ZBN_CMN_20030710_wpr/62987",-0.10356660678338,-0.0820075106008628,"地点","ZBN","2003","。/PERIODCATEGORY 下/Ng<br>午/Nd 2时/Nd ，/COMMACATEGORY<br>死者/Na 来到/Nv 妻子/Na 的/DE<br>办公/Nv <b>地点/Na</b> ，/COMMACATEGORY<br>追问/Nv 妻子/Na 是否/D 跟/P<br>姓/VG 辛/VH 的/DE 男子/Na<br>交/VD","SG"
"立场/Na/ZBN_CMN_20001212_wpr/282",0.0789694842260612,-0.0264925387624667,"立场","ZBN","2000","，/COMMACATEGORY 有/V_2<br>人/Na 指出/VE 兰德/Nb 报告/Na<br>代表/VC 了/Di 美国/Na 军方/Na<br><b>立场/Na</b> ，/COMMACATEGORY<br>反映/VE 了/Di 美国/Na 一贯/A<br>的/DE 霸权/Na 心态/Na ；/SEMICOLONCATEGORY<br>有/V_2","SG"
"形势/Na/CNA_CMN_20001030_wpr/6544",0.115291974984407,0.270414429267036,"形势","CNA","2000","斩/VC 获/VJ 五/Neu 席/Nf<br>,/COMMACATEGORY 下/Nes<br>届/Nf 参院/Nc 两/Neu 党/Na<br><b>形势/Na</b> 即/D 大/VH<br>逆转/Nv ,/COMMACATEGORY<br>民主党/Nb 重拾/VC 多数/Neqa<br>,/COMMACATEGORY 而/Cbb<br>共和党/Nb","TW"
"位置/Na/ZBN_CMN_20030901_wpr/41291",-0.123182237865498,0.109788055579582,"位置","ZBN","2003","算/VG 有/V_2 一点/Neqa 看头/Na<br>。/PERIODCATEGORY 单单/Da<br>争夺/VC 第/Neu 二/Neu 名/Nf<br><b>位置/Na</b> 的/DE ，/COMMACATEGORY<br>就/D 有/V_2 4/Neu 支/Nf<br>队伍/Na 。/PERIODCATEGORY<br>兀兰队/Nb 败给/VJ","SG"
"地位/Na/XIN_CMN_20030920_wpr/33693",0.0101888808879015,0.0152771016858254,"地位","XIN","2003","和/Caa 建设/Na 学习/VC 型/Na<br>社会/Na 中/Ng 具有/VJ 十分/Dfa<br>重要/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 农村/Nc<br>教育/VC 面广量/Na 大/VH ,/COMMACATEGORY<br>教育/VC 水平/Na 的/DE 高/VH","ML"
"立场/Na/CNA_CMN_20001023_wpr/60257",0.0920775795225439,-0.136878430688785,"立场","CNA","2000","做成/VG 不/D 续/VF 建/VC 核四厂/Nc<br>的/DE 决定/Na ,/COMMACATEGORY<br>环保署/Nc 的/DE <b>立场/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>乐观其成/VI 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 经济/Na<br>建设/Na 委员会/Nc 指出/VE ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030807_wpr/52689",0.0640814113452446,-0.0212481694824302,"立场","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>尼泊尔/Nc 首相/Na 重申/VE 坚持/VK<br>一/Neu 个/Nf 中国/Na 的/DE<br><b>立场/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 两/Neu 名/Nf 士兵/Na<br>在/P 巴格达/Nc 被/P","ML"
"地位/Na/ZBN_CMN_20001117_wpr/32877",0.035125225755718,0.00679426132165191,"地位","ZBN","2000","森喜朗/Nb ，/COMMACATEGORY<br>换取/VC 政权/Na 的/DE 稳定/Nv<br>和/Caa 增强/VHC 其/Nep 政治/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>正/D 基于/P 此/Nep ，/COMMACATEGORY<br>近日/Nd 来/D ，/COMMACATEGORY<br>桥本派/Na 的/Na","SG"
"地点/Na/ZBN_CMN_20030413_wpr/60406",-0.124855200578832,-0.0608419058118706,"地点","ZBN","2003","至/Caa 4月/Nd 20日/Nd 时间/Na<br>：/COLONCATEGORY 7时/Nd<br>30分/Nd －零/Neu 时/Nf 30分/Nd<br><b>地点/Na</b> ：/COLONCATEGORY<br>苏东岛/Nb 、/PAUSECATEGORY<br>巴歪岛/Nc 及/Caa 安乐岛/Na 演习/VA<br>将/P 使用/Na 空弹/Na","SG"
"地位/Na/CNA_CMN_20030619_wpr/6021",0.0190112013646908,-0.00748080311450164,"地位","CNA","2003","相信/VK 两岸/Nc 终/D 会/D 有/V_2<br>坐下来/VA 谈判/Na 台湾/Nc 的/DE<br>国际/Nc <b>地位/Na</b> 的/DE<br>时候/Na 。/PERIODCATEGORY<br>她/Nh 进一步/D 建议/VC 中国/Na<br>降低/Nv 飞弹/Na 瞄准/VC","TW"
"地点/Na/CNA_CMN_20001117_wpr/43188",-0.132836350560821,-0.131722311079635,"地点","CNA","2000","管道/Na ,/COMMACATEGORY<br>警方/Na 特别/VH 从/P 解体/Nv<br>工厂/Nc 、/PAUSECATEGORY<br>储放/VC 仓库/Nc <b>地点/Na</b><br>以及/Caa 运送/Nv 等/Cab 可疑/VH<br>之/DE 处/Na 提/VE 出/VC 种种/VC<br>「/PARENTHESISCATEGORY","TW"
"局面/Na/CNA_CMN_20001215_wpr/150351",0.123346203821001,0.127355079280336,"局面","CNA","2000","不会/D 强调/VE 人权/Na ,/COMMACATEGORY<br>而且/Caa 面临/Nv 美国/Na 经济/Na<br>走缓/VH 的/DE <b>局面/Na</b><br>,/COMMACATEGORY 将/D 把/P<br>美/Nc 国/Nc 商业/Na 利益/VC<br>当成/VG 个别/VH 目标/Na","TW"
"地点/Na/XIN_CMN_20030812_wpr/53562",-0.099289047758166,0.055740605909087,"地点","XIN","2003","可能/D 是/SHI 全/Nb 香港/Nc<br>最多/VH 海外/Nc 买家/Na 采购/VC<br>货品/Na 的/DE <b>地点/Na</b><br>,/COMMACATEGORY 是/SHI<br>展示/VC 香港/Nc 创意/Na 设计/Na<br>的/DE 最佳/VH 橱窗/Na 。/PERIODCATEGORY","ML"
"形势/Na/XIN_CMN_20030509_wpr/53348",-0.202040290887992,0.243056651451535,"形势","XIN","2003","对/Nf 选手/Na 将/D 于/P 10日/Nd<br>进行/VC 半/Nes 决赛/Na ,/COMMACATEGORY<br>对阵/Nv <b>形势/Na</b> 为/VG<br>鲁亚/Nb 诺/FW -/DASHCATEGORY<br>帕斯库亚尔/Nb //FW 苏亚/Nb 雷斯/Nb<br>对/P 赫贝尔/Nb","ML"
"局面/Na/CNA_CMN_20001109_wpr/15143",0.0502707565859347,0.0955667172600884,"局面","CNA","2000","以来/Ng 对/P 高/VH 质量/Na<br>塑料/Na 专/VH 用料/Na 依赖/Nv<br>进口/VC 的/DE <b>局面/Na</b><br>。/PERIODCATEGORY 891109/Neu<br>台湾/Nc 东北部/Ncd 及/Caa 北部/Ncd<br>山区/Nc 有/V_2 豪雨/Na 明天/Nd","TW"
"立场/Na/CNA_CMN_20001018_wpr/24620",0.0424180734866035,-0.0380513499337015,"立场","CNA","2000","个/Nf 可以/VH 讨论/Na 的/DE<br>问/VE 题/Nf ,/COMMACATEGORY<br>但/Cbb 基于/P 法务部/Nc <b>立场/Na</b><br>,/COMMACATEGORY 法务部/Nc<br>不/D 方便/VH 对/P 监察院/Nc<br>的/DE 法定/A 职掌/Nv 表示/Nv","TW"
"立场/Na/ZBN_CMN_20001207_wpr/30539",0.176409992023894,-0.130816829107346,"立场","ZBN","2000","必须/VH 做出/VC 谴责/VC ，/COMMACATEGORY<br>与/Caa 该/Nes 报/Na 的/DE<br>这/Nep 项/Nf <b>立场/Na</b><br>划清/VC 界限/Na 。/PERIODCATEGORY<br>他/Nh 对/P 马华/Na 及/Caa<br>民政党/Na 的/DE 部长/Na","SG"
"位置/Na/ZBN_CMN_20030711_wpr/17497",-0.0734442154496942,0.0308469711917097,"位置","ZBN","2003","上/Ncd 赛季/Nb 加入/VC 曼联/Nb<br>的/DE 费伦/Nb 就/D 很/Dfa<br>适合/VJ 这/Nep <b>位置/Na</b><br>，/COMMACATEGORY 他/Nh<br>现/D 执教/VB 曼联/Nb 的/DE<br>后补/VC 球员/Na ，/COMMACATEGORY<br>对/P","SG"
"形势/Na/ZBN_CMN_20030522_wpr/56605",0.0176761672179929,0.00843463432477454,"形势","ZBN","2003","上/Ncd ，/COMMACATEGORY<br>北京/Nc 有/V_2 相当/Dfa 多/VH<br>的/DE 时间/Na 来/D 对/P <b>形势/Na</b><br>变化/Na 作出/VC 正确/VH 的/DE<br>评估/Nv 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>当国/VA 会/D","SG"
"形势/Na/ZBN_CMN_20010104_wpr/10453",0.0318396864233369,0.136578769841859,"形势","ZBN","2001","增长/VHC 38.9％/Neqa 和/P<br>51.9％/Neqa 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>中国/Nc 吸收/VC 外资/Na <b>形势/Na</b><br>明显/VH 好转/VH ，/COMMACATEGORY<br>1/Neu 至/Caa 11月/Nd ，/COMMACATEGORY<br>中国/Nc 合同/Na 外资/Na","SG"
"立场/Na/XIN_CMN_20030408_wpr/68563",0.0237461031761508,-0.0285922668367695,"立场","XIN","2003","日/Nf 在/P 伊/Nc 南部/Ncd<br>城市/Na 纳西/Nb 里/Ncd 耶/T<br>开会/Nv 协调/Nv <b>立场/Na</b><br>,/COMMACATEGORY 就/P 联合国/Nc<br>和/Caa 美英/Nb 联盟/Na 在/P<br>战后/Nd 伊拉克/Nc 重建/VC","ML"
"局面/Na/CNA_CMN_20001107_wpr/105663",0.00850123764318103,-0.0596314265508026,"局面","CNA","2000","临/VCL 国际/Nc 货币/Na 基金/Na<br>(/PARENTHESISCATEGORY<br>IMF/FW )/PARENTHESISCATEGORY<br>託管/VC 之/DE 窘困/VH <b>局面/Na</b><br>,/COMMACATEGORY 因而/Cbb<br>打消/VC 了/Di 此/Nep 念头/Na<br>。/PERIODCATEGORY 891107/Neu<br>总统/Na 说/VE","TW"
"形势/Na/XIN_CMN_20001123_wpr/72828",0.00474630271282395,0.0159814029813049,"形势","XIN","2000","胶/Na 南/Ncd 、/PAUSECATEGORY<br>莱西/Nb 等/Cab 地/DE 农村/Nc<br>了解到/VK ,/COMMACATEGORY<br>新/VH <b>形势/Na</b> 下/Ng<br>,/COMMACATEGORY 农村/Nc<br>基层班/Nc 干部队/Na 伍/Nb 亟待/VK<br>加强/VC 。/PERIODCATEGORY<br>退伍/VH","ML"
"位置/Na/ZBN_CMN_20001209_wpr/33037",-0.105348357107424,-0.0203920258233671,"位置","ZBN","2000","连/Cbb 她/Nh 来/D 新/VH 途中/Nc<br>，/COMMACATEGORY 机/Na<br>上/Ncd 的/DE 飞机/Na <b>位置/Na</b><br>显示/Nv 也/D 是/SHI 采用/Nv<br>动画/Na 制作/VC 的/DE 。/PERIODCATEGORY<br>动画/Na 是/SHI","SG"
"位置/Na/CNA_CMN_20001208_wpr/15031",-0.029351378938508,0.236789194488105,"位置","CNA","2000","点/Nf 为/VG 观察/Nv 指标/Na<br>,/COMMACATEGORY 多空/Nv<br>分界点/Na 在/P 二四五/Neu 点/Nf<br><b>位置/Na</b> ,/COMMACATEGORY<br>而/Cbb 近日/Nd 的/DE 盘势/Na<br>,/COMMACATEGORY 明显/VH<br>在/P 二/Neu 四零/Neu","TW"
"地点/Na/ZBN_CMN_20001031_wpr/5146",0.056453826007656,-0.197594533926976,"地点","ZBN","2000","不过/Cbb ，/COMMACATEGORY<br>车臣/Na 叛军/Na 发言人/Na 乌杜戈夫/Nb<br>在/P 一/Neu 个/Nf 保密/Nv<br><b>地点/Na</b> 通过/VC 卫星/Na<br>电话/Na 说/VE ，/COMMACATEGORY<br>有/V_2 14/Neu 名/Nf 精锐/Na<br>警队/Na","SG"
"位置/Na/ZBN_CMN_20001031_wpr/31235",-0.0570047632670975,0.0839998186251334,"位置","ZBN","2000","石坦岛/Nb 商机/Na 是/SHI 有的/Nh<br>，/COMMACATEGORY 无论/Cbb<br>是/SHI 生产/VC 或是/Caa 地理/Na<br><b>位置/Na</b> 都/D 具有/VJ<br>适合/VH 投资/Na 的/DE 优势/Na<br>，/COMMACATEGORY 不过/Cbb<br>目前/Nd 日本/Nc","SG"
"地位/Na/XIN_CMN_20010131_wpr/47567",0.0401099289595801,0.00244029626913402,"地位","XIN","2001","标志/VC 着/Di 15/Neu 个/Nf<br>月/Na 来/VA 的/DE 以/P 巴/Nc<br>最终/A <b>地位/Na</b> 谈判/Na<br>进入/VCL 了/Di 最后/Nd 的/DE<br>关键/Na 阶段/Na 。/PERIODCATEGORY<br>如果/Cbb 他/Nh","ML"
"形势/Na/XIN_CMN_20030530_wpr/31466",0.0260066936059798,0.0138550468198857,"形势","XIN","2003","。/PERIODCATEGORY 他/Nh<br>还/D 说/VE ,/COMMACATEGORY<br>美国/Na 还/D 认识到/VK 在/P<br>当前/Nd <b>形势/Na</b> 下/Ng<br>必须/VH 同/Nes 中东/Nc 地区/Nc<br>国家/Na 进行/VC “/PARENTHESISCATEGORY<br>真正/A 的/DE","ML"
"位置/Na/ZBN_CMN_20030801_wpr/15896",-0.0706559527819456,-0.00699804195537721,"位置","ZBN","2003","的/DE 磁波/Na 控制器/Na 扣/VC<br>在/P 磁波/Na 瘦身/Na 带/VC<br>的/DE 固定/Nv <b>位置/Na</b><br>上/Ncd ，/COMMACATEGORY<br>然后/D 将/D 磁波/Na 瘦身/Na<br>带/VC “/PARENTHESISCATEGORY<br>绑/VC ”/PARENTHESISCATEGORY","SG"
"立场/Na/ZBN_CMN_20030802_wpr/19655",0.121106362974074,-0.0799759484548479,"立场","ZBN","2003","（/PARENTHESISCATEGORY<br>认同/VJ 地/DE ）/PARENTHESISCATEGORY<br>我/Nh 得/DE 承认/Nv ，/COMMACATEGORY<br>从/P 丈夫/Na <b>立场/Na</b><br>看/VC ，/COMMACATEGORY<br>我/Nh 的确/D 没/D 做到/VE 最好/D<br>，/COMMACATEGORY 但/Cbb<br>整/VC","SG"
"形势/Na/XIN_CMN_20030713_wpr/5787",-0.0101011193175798,0.021247621731487,"形势","XIN","2003","教育/VC 中/Ng 存在/VA 的/DE<br>问题/Na ,/COMMACATEGORY<br>是/SHI 一/Neu 种/Nf 新/VH<br><b>形势/Na</b> 下/Ng 的/DE<br>新/VH 尝试/Na ,/COMMACATEGORY<br>很/Dfa 有/V_2 现实/Na 意义/Na<br>。/PERIODCATEGORY","ML"
"局面/Na/XIN_CMN_20030502_wpr/20458",-0.00777551420475316,0.0150493308652687,"局面","XIN","2003","联军/Na 作战/VA 的/DE 行列/Na<br>。/PERIODCATEGORY 为了/P<br>打破/VC 这/Nep 种/Nf 僵持/VH<br><b>局面/Na</b> ,/COMMACATEGORY<br>美国/Na 一方面/Cbb 加紧/VC 从/P<br>国内/Nc 向/P 海/Na 湾/Nc 地区/Nc","ML"
