"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"建筑/Na/CNA_CMN_20010117_wpr/129653",-0.0851571418796519,0.100821643783235,"建筑","CNA","2001","丁渝洲/Nb 向/P 监委/Na 简报/Na<br>,/COMMACATEGORY 监委/Na<br>要求/Na 国安局/Nc 提供/VC 工程/Na/2.230<br><b>建筑/Na</b> 进行/VC 程序/Na<br>的/DE 相关/Nv 资料/Na ,/COMMACATEGORY<br>并/Cbb 朝/P 是否/D 合乎/VJ","丁渝洲/Nb 向/P 监委/Na 简报/Na<br>,/COMMACATEGORY 监委/Na<br>要求/Na 国安局/Nc 提供/VC 工程/Na/2.230<br><b>建筑/Na</b> 进行/VC 程序/Na<br>的/DE 相关/Nv 资料/Na ,/COMMACATEGORY<br>并/Cbb 朝/P 是否/D 合乎/VJ","TW"
"房屋/Na/CNA_CMN_20001018_wpr/155739",-0.316405307808039,-0.240358167973774,"房屋","CNA","2000","并/Cbb 将/P 资料/Na 交予/VD<br>管理/Na 公司/Nc 。/PERIODCATEGORY<br>对于/P 房署/Nc/5.878 及/Caa<br><b>房屋/Na</b> 委员会/Nc 知悉/Nv/4.161<br>居屋/Na/3.590 含/VC 致癌/Na<br>石棉/Na 后/Ng ,/COMMACATEGORY<br>没/VJ 有/V_2","并/Cbb 将/P 资料/Na 交予/VD<br>管理/Na 公司/Nc 。/PERIODCATEGORY<br>对于/P 房署/Nc/5.878 及/Caa<br><b>房屋/Na</b> 委员会/Nc 知悉/Nv/4.161<br>居屋/Na/3.590 含/VC 致癌/Na<br>石棉/Na 后/Ng ,/COMMACATEGORY<br>没/VJ 有/V_2","TW"
"建筑/Na/CNA_CMN_20001203_wpr/89470",0.142932583094575,-0.0866235566283631,"建筑","CNA","2000","期限/Na 截止/VH 后/Ng 几乎/Da<br>二十四/Neu 个/Nf 小时/Na 攻佔/VC/3.688<br>该/Nes 栋/Nf/4.360 <b>建筑/Na</b><br>。/PERIODCATEGORY 魏纳斯/Nb/6.227<br>表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 与/Caa 独立/VH 运动/Na<br>领袖/Na","期限/Na 截止/VH 后/Ng 几乎/Da<br>二十四/Neu 个/Nf 小时/Na 攻佔/VC/3.688<br>该/Nes 栋/Nf/4.360 <b>建筑/Na</b><br>。/PERIODCATEGORY 魏纳斯/Nb/6.227<br>表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 与/Caa 独立/VH 运动/Na<br>领袖/Na","TW"
"建筑/Na/XIN_CMN_20001014_wpr/37814",-0.0171129410318742,-0.00215211533467166,"建筑","XIN","2000","中断/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>该/Nes 市政府/Nc/1.051 正在/D<br>紧急/VH 购/VC 买/VC <b>建筑/Na</b><br>材料/Na/4.124 ,/COMMACATEGORY<br>以/P 修复/VC/3.173 被/P 毁/VC/1.755<br>房屋/Na/2.926 。/PERIODCATEGORY<br>迄/P 今/Nd","中断/VC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>该/Nes 市政府/Nc/1.051 正在/D<br>紧急/VH 购/VC 买/VC <b>建筑/Na</b><br>材料/Na/4.124 ,/COMMACATEGORY<br>以/P 修复/VC/3.173 被/P 毁/VC/1.755<br>房屋/Na/2.926 。/PERIODCATEGORY<br>迄/P 今/Nd","ML"
"房子/Na/XIN_CMN_20030809_wpr/128",0.0415785312147064,0.0181609947949924,"房子","XIN","2003","有/V_2 座/Nf/2.214 三/Neu<br>层/Nf/2.352 的/DE 巴洛/Nb<br>克/Nf 风格/Na/2.004 的/DE<br>老/VH/3.381 <b>房子/Na</b><br>,/COMMACATEGORY 这/Nep<br>便是/Cbb/2.089 贝多芬/Nb/3.217<br>的/DE 故居/Nc/2.383 。/PERIODCATEGORY<br>1889年/Nd ,/COMMACATEGORY<br>一些/Neqa","有/V_2 座/Nf/2.214 三/Neu<br>层/Nf/2.352 的/DE 巴洛/Nb<br>克/Nf 风格/Na/2.004 的/DE<br>老/VH/3.381 <b>房子/Na</b><br>,/COMMACATEGORY 这/Nep<br>便是/Cbb/2.089 贝多芬/Nb/3.217<br>的/DE 故居/Nc/2.383 。/PERIODCATEGORY<br>1889年/Nd ,/COMMACATEGORY<br>一些/Neqa","ML"
"大厦/Na/ZBN_CMN_20030525_wpr/39722",0.000874712189318959,-0.0597640418285538,"大厦","ZBN","2003","玻璃/Na/2.472 等/Cab 。/PERIODCATEGORY<br>许多/Neqa/1.103 人/Na 都/D<br>说/VE ，/COMMACATEGORY<br>新/VH 搭客/Na/5.422 <b>大厦/Na</b><br>来得/Dfa/1.738 太/Dfa 迟/VH<br>了/T 。/PERIODCATEGORY<br>如果/Cbb 它/Nh 在/P 1995年/Nd<br>动工/VA/2.768","玻璃/Na/2.472 等/Cab 。/PERIODCATEGORY<br>许多/Neqa/1.103 人/Na 都/D<br>说/VE ，/COMMACATEGORY<br>新/VH 搭客/Na/5.422 <b>大厦/Na</b><br>来得/Dfa/1.738 太/Dfa 迟/VH<br>了/T 。/PERIODCATEGORY<br>如果/Cbb 它/Nh 在/P 1995年/Nd<br>动工/VA/2.768","SG"
"建筑/Na/ZBN_CMN_20030619_wpr/43718",-0.139391824457315,0.0187753853572932,"建筑","ZBN","2003","博彩/Na 是/SHI 体校/Nc/2.332<br>的/DE 主要/VH 赞助商/Na ，/COMMACATEGORY<br>为/VG 体校/Nc/2.332 的/DE<br><b>建筑/Na</b> 和/Caa 营运/Nv/1.118<br>费用/Na/1.764 提供/VC 赞/VC<br>助/VF 。/PERIODCATEGORY<br>体校/Nc/2.332 运动员/Na 出国/VA","博彩/Na 是/SHI 体校/Nc/2.332<br>的/DE 主要/VH 赞助商/Na ，/COMMACATEGORY<br>为/VG 体校/Nc/2.332 的/DE<br><b>建筑/Na</b> 和/Caa 营运/Nv/1.118<br>费用/Na/1.764 提供/VC 赞/VC<br>助/VF 。/PERIODCATEGORY<br>体校/Nc/2.332 运动员/Na 出国/VA","SG"
"建筑物/Na/ZBN_CMN_20010108_wpr/39747",0.0270055830383023,0.00436863820160692,"建筑物","ZBN","2001","16/Neu 公顷/Nf 的/DE 新/VH<br>校园/Nc ，/COMMACATEGORY<br>有/V_2 6/Neu 座/Nf/4.093<br>主要/VH/2.028 <b>建筑物/Na</b><br>，/COMMACATEGORY 包括/VK/1.210<br>4/Neu 层/Nf/4.204 楼/Nc/4.174<br>高/VH/1.557 的/DE 图书/Na<br>馆/Nc －－/Neu","16/Neu 公顷/Nf 的/DE 新/VH<br>校园/Nc ，/COMMACATEGORY<br>有/V_2 6/Neu 座/Nf/4.093<br>主要/VH/2.028 <b>建筑物/Na</b><br>，/COMMACATEGORY 包括/VK/1.210<br>4/Neu 层/Nf/4.204 楼/Nc/4.174<br>高/VH/1.557 的/DE 图书/Na<br>馆/Nc －－/Neu","SG"
"建筑/Na/ZBN_CMN_20030911_wpr/85421",-0.119614387433035,0.112932691341998,"建筑","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>在/P 研究/VC 过程/Na 中/Ng<br>发现/Na ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>建筑/Na</b><br>废料/Na/4.090 “/PARENTHESISCATEGORY<br>品质/Na/1.647 ”/PARENTHESISCATEGORY<br>异/VH/1.111 常/D 优异/VH<br>，/COMMACATEGORY 这/Nep<br>可能/D","，/COMMACATEGORY 他们/Nh<br>在/P 研究/VC 过程/Na 中/Ng<br>发现/Na ，/COMMACATEGORY<br>新加坡/Nc 的/DE <b>建筑/Na</b><br>废料/Na/4.090 “/PARENTHESISCATEGORY<br>品质/Na/1.647 ”/PARENTHESISCATEGORY<br>异/VH/1.111 常/D 优异/VH<br>，/COMMACATEGORY 这/Nep<br>可能/D","SG"
"大厦/Na/ZBN_CMN_20030727_wpr/30396",0.0280520072767933,-0.0308815442195292,"大厦","ZBN","2003","证实/VE ，/COMMACATEGORY<br>澳洲/Nc 驻菲/Nb 大使/Na 被/P<br>困/VCL 于/P 该/Nes/1.210<br>幢/Nf/5.059 <b>大厦/Na</b><br>一/Neu 个/Nf 单位/Na/1.038<br>内/Ncd/1.687 。/PERIODCATEGORY<br>过/Di 后/Nes 澳洲/Nc 大使/Na<br>与/P","证实/VE ，/COMMACATEGORY<br>澳洲/Nc 驻菲/Nb 大使/Na 被/P<br>困/VCL 于/P 该/Nes/1.210<br>幢/Nf/5.059 <b>大厦/Na</b><br>一/Neu 个/Nf 单位/Na/1.038<br>内/Ncd/1.687 。/PERIODCATEGORY<br>过/Di 后/Nes 澳洲/Nc 大使/Na<br>与/P","SG"
"建筑/Na/ZBN_CMN_20030901_wpr/21245",-0.00949135164012003,0.0443666380107013,"建筑","ZBN","2003","。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 一/Neu<br>名/Nf 二手/A/3.128 承包商/Na/4.617<br>今/Nd 早/D 在/P <b>建筑/Na</b><br>承包商/Na/4.617 的/DE 住家门/Na/5.939<br>外/Ng 时/Ng ，/COMMACATEGORY<br>曾/D 接/VC 到/VCL 建筑/Na/3.457","。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 一/Neu<br>名/Nf 二手/A/3.128 承包商/Na/4.617<br>今/Nd 早/D 在/P <b>建筑/Na</b><br>承包商/Na/4.617 的/DE 住家门/Na/5.939<br>外/Ng 时/Ng ，/COMMACATEGORY<br>曾/D 接/VC 到/VCL 建筑/Na/3.457","SG"
"房屋/Na/XIN_CMN_20001203_wpr/26460",-0.253318055545663,-0.00337789301852099,"房屋","XIN","2000","另/Des 一/Neu 方/Nf 认为/Nv<br>产权/Na/3.415 公有/VH/2.642<br>,/COMMACATEGORY 双方/Nh<br>都/D 有/V_2 <b>房屋/Na</b><br>产权证/Na/5.339 ,/COMMACATEGORY<br>协商/Nv 无果/Na/4.298 后/Ng<br>诉诸/VC 法律/Na 。/PERIODCATEGORY<br>5/Neu 年/Nf","另/Des 一/Neu 方/Nf 认为/Nv<br>产权/Na/3.415 公有/VH/2.642<br>,/COMMACATEGORY 双方/Nh<br>都/D 有/V_2 <b>房屋/Na</b><br>产权证/Na/5.339 ,/COMMACATEGORY<br>协商/Nv 无果/Na/4.298 后/Ng<br>诉诸/VC 法律/Na 。/PERIODCATEGORY<br>5/Neu 年/Nf","ML"
"房子/Na/ZBN_CMN_20030413_wpr/61288",-0.102403928296589,-0.116796589173032,"房子","ZBN","2003","一/Neu 到/Caa ，/COMMACATEGORY<br>蓝印/Nb 户口/Na 一/Neu 到手/VH/3.405<br>，/COMMACATEGORY 便/D/1.441<br>转卖/Nv/5.075 <b>房子/Na</b><br>，/COMMACATEGORY 投入/VH/1.822<br>的/DE 资金/Na 成/VG 了/Di<br>“/PARENTHESISCATEGORY<br>游资/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","一/Neu 到/Caa ，/COMMACATEGORY<br>蓝印/Nb 户口/Na 一/Neu 到手/VH/3.405<br>，/COMMACATEGORY 便/D/1.441<br>转卖/Nv/5.075 <b>房子/Na</b><br>，/COMMACATEGORY 投入/VH/1.822<br>的/DE 资金/Na 成/VG 了/Di<br>“/PARENTHESISCATEGORY<br>游资/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"建筑/Na/ZBN_CMN_20030828_wpr/77061",0.143773125873377,0.142654932693163,"建筑","ZBN","2003","理念/Na/1.376 。/PERIODCATEGORY<br>以/P 尖/VH/1.832 顶/VC/2.391<br>为/P 自豪/VH/1.491 的/DE<br>欧洲/Nc 歌特式/A/7.326 <b>建筑/Na</b><br>，/COMMACATEGORY 宣示/VE<br>的/DE 是/SHI 灵魂/Na 向/VJ<br>上/Ncd 飞升/VA 。/PERIODCATEGORY<br>中东人/Na","理念/Na/1.376 。/PERIODCATEGORY<br>以/P 尖/VH/1.832 顶/VC/2.391<br>为/P 自豪/VH/1.491 的/DE<br>欧洲/Nc 歌特式/A/7.326 <b>建筑/Na</b><br>，/COMMACATEGORY 宣示/VE<br>的/DE 是/SHI 灵魂/Na 向/VJ<br>上/Ncd 飞升/VA 。/PERIODCATEGORY<br>中东人/Na","SG"
"建筑/Na/ZBN_CMN_20030617_wpr/85391",-0.0259318390781846,0.021057210756802,"建筑","ZBN","2003","，/COMMACATEGORY 建屋局/Nc/2.243<br>是/SHI 根据/P 建筑/Na/3.457<br>进度/Na ，/COMMACATEGORY<br>每/Nes 月/Na 给/VD <b>建筑/Na</b><br>承包商/Na/4.617 付款/Nv/2.632<br>（/PARENTHESISCATEGORY<br>progressivepayment/FW/7.326<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","，/COMMACATEGORY 建屋局/Nc/2.243<br>是/SHI 根据/P 建筑/Na/3.457<br>进度/Na ，/COMMACATEGORY<br>每/Nes 月/Na 给/VD <b>建筑/Na</b><br>承包商/Na/4.617 付款/Nv/2.632<br>（/PARENTHESISCATEGORY<br>progressivepayment/FW/7.326<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"大厦/Na/ZBN_CMN_20030530_wpr/75192",0.0123671641522187,0.0093797937876453,"大厦","ZBN","2003","、/PAUSECATEGORY 新达城/Nb<br>、/PAUSECATEGORY 勘宝坊/Nc<br>、/PAUSECATEGORY 百/Neu<br>汇/VD/1.401 广场/Nc/3.233<br>、/PAUSECATEGORY 狮城/Nb/4.768<br><b>大厦/Na</b> 、/PAUSECATEGORY<br>国际/Nc 商品/Na/1.753 批发/Nv/2.423<br>中心/Nc/1.894 大厦/Na/4.381<br>等/Cab 。/PERIODCATEGORY<br>在/P 该/Nes/1.210","、/PAUSECATEGORY 新达城/Nb<br>、/PAUSECATEGORY 勘宝坊/Nc<br>、/PAUSECATEGORY 百/Neu<br>汇/VD/1.401 广场/Nc/3.233<br>、/PAUSECATEGORY 狮城/Nb/4.768<br><b>大厦/Na</b> 、/PAUSECATEGORY<br>国际/Nc 商品/Na/1.753 批发/Nv/2.423<br>中心/Nc/1.894 大厦/Na/4.381<br>等/Cab 。/PERIODCATEGORY<br>在/P 该/Nes/1.210","SG"
"房屋/Na/ZBN_CMN_20030928_wpr/22086",-0.106178735677718,-0.0564148887788761,"房屋","ZBN","2003","外/Ng ，/COMMACATEGORY<br>一些/Neqa 外在/Na 因素/Na 也/D<br>非/VG 常/D 重要/VH ，/COMMACATEGORY<br><b>房屋/Na</b> 经纪/Na/5.161<br>指出/VE ，/COMMACATEGORY<br>一些/Neqa 有利/Nv 因素/Na 就/D<br>包括/VK 组屋/Na/1.841 拥有/Nv/1.272","外/Ng ，/COMMACATEGORY<br>一些/Neqa 外在/Na 因素/Na 也/D<br>非/VG 常/D 重要/VH ，/COMMACATEGORY<br><b>房屋/Na</b> 经纪/Na/5.161<br>指出/VE ，/COMMACATEGORY<br>一些/Neqa 有利/Nv 因素/Na 就/D<br>包括/VK 组屋/Na/1.841 拥有/Nv/1.272","SG"
"房屋/Na/XIN_CMN_20030925_wpr/59322",0.00426845363729183,-0.0527760743357387,"房屋","XIN","2003","时/Ng 拍摄/VC 的/DE 录/Na<br>像/VG 可以/VH 看到/VC ,/COMMACATEGORY<br>地震/Nv/3.403 造成/Nv/2.343<br><b>房屋/Na</b> 强烈/Nv 摇摆/Nv/4.351<br>,/COMMACATEGORY 室/Nc/1.056<br>内/Ncd/1.010 家具/Na/1.414<br>颠倒/VC ;/SEMICOLONCATEGORY<br>苫/b 小牧/Nb","时/Ng 拍摄/VC 的/DE 录/Na<br>像/VG 可以/VH 看到/VC ,/COMMACATEGORY<br>地震/Nv/3.403 造成/Nv/2.343<br><b>房屋/Na</b> 强烈/Nv 摇摆/Nv/4.351<br>,/COMMACATEGORY 室/Nc/1.056<br>内/Ncd/1.010 家具/Na/1.414<br>颠倒/VC ;/SEMICOLONCATEGORY<br>苫/b 小牧/Nb","ML"
"大厦/Na/CNA_CMN_20030507_wpr/11584",-0.0417113806934769,0.0208179978213112,"大厦","CNA","2003","如何/D 加强/VC 公民/Na 清洁/VH/1.690<br>意识/Na ，/COMMACATEGORY<br>改善/Nv 城市/Na 规划/Na 、/PAUSECATEGORY<br><b>大厦/Na</b> 管理/Na/1.033<br>及/Caa/1.072 维修/VC/2.743<br>的/DE 标准/Na ，/COMMACATEGORY<br>清理/VC 卫生/Na 黑点/Na 及/Caa/1.072","如何/D 加强/VC 公民/Na 清洁/VH/1.690<br>意识/Na ，/COMMACATEGORY<br>改善/Nv 城市/Na 规划/Na 、/PAUSECATEGORY<br><b>大厦/Na</b> 管理/Na/1.033<br>及/Caa/1.072 维修/VC/2.743<br>的/DE 标准/Na ，/COMMACATEGORY<br>清理/VC 卫生/Na 黑点/Na 及/Caa/1.072","TW"
"建筑/Na/ZBN_CMN_20030601_wpr/69429",0.123812710704429,0.13503558550859,"建筑","ZBN","2003","，/COMMACATEGORY 明代/Nd/3.864<br>是/SHI 中国风水/Na 的/DE 高度/Na<br>发展/Na 时期/Na/1.621 ，/COMMACATEGORY<br>在/P <b>建筑/Na</b> 上/Ncd<br>，/COMMACATEGORY 明代/Nd/3.864<br>将/P 风水/Na/1.468 之/DE<br>学/VC 高高/VH/1.776 奉为/VG/3.374<br>中国/Na","，/COMMACATEGORY 明代/Nd/3.864<br>是/SHI 中国风水/Na 的/DE 高度/Na<br>发展/Na 时期/Na/1.621 ，/COMMACATEGORY<br>在/P <b>建筑/Na</b> 上/Ncd<br>，/COMMACATEGORY 明代/Nd/3.864<br>将/P 风水/Na/1.468 之/DE<br>学/VC 高高/VH/1.776 奉为/VG/3.374<br>中国/Na","SG"
"建筑/Na/XIN_CMN_20030527_wpr/6158",-0.0336637279367674,0.0552308626119068,"建筑","XIN","2003","工程量/Na 最/Dfa 大/VH 的/DE<br>水利/Na/1.279 工程/Na/2.230<br>。/PERIODCATEGORY 三峡/Nc<br>工程/Na/2.230 主体/Na/3.988<br><b>建筑/Na</b> 土石/Na 方/Ncd<br>挖/VC/1.219 填/VC/2.202<br>量/Na 约/Da 1.34/Neu 亿/Neu<br>立方米/Nf ,/COMMACATEGORY","工程量/Na 最/Dfa 大/VH 的/DE<br>水利/Na/1.279 工程/Na/2.230<br>。/PERIODCATEGORY 三峡/Nc<br>工程/Na/2.230 主体/Na/3.988<br><b>建筑/Na</b> 土石/Na 方/Ncd<br>挖/VC/1.219 填/VC/2.202<br>量/Na 约/Da 1.34/Neu 亿/Neu<br>立方米/Nf ,/COMMACATEGORY","ML"
"大厦/Na/ZBN_CMN_20030926_wpr/10847",0.0333541020607852,0.0157161176577483,"大厦","ZBN","2003","财神/Na 华人/Na 庙宇/Na 天云殿/Nc<br>，/COMMACATEGORY 在/P 三巴旺/Nb/2.646<br>地铁站/Nc/4.174 和/Caa 太阳/Na/3.689<br><b>大厦/Na</b> 购物/Nv/3.366<br>中心/Nc/1.894 的/DE 草场/Nc/5.393<br>，/COMMACATEGORY 为/VG<br>庆祝/Nv 财神爷/Na 及/Caa/1.072<br>众/A","财神/Na 华人/Na 庙宇/Na 天云殿/Nc<br>，/COMMACATEGORY 在/P 三巴旺/Nb/2.646<br>地铁站/Nc/4.174 和/Caa 太阳/Na/3.689<br><b>大厦/Na</b> 购物/Nv/3.366<br>中心/Nc/1.894 的/DE 草场/Nc/5.393<br>，/COMMACATEGORY 为/VG<br>庆祝/Nv 财神爷/Na 及/Caa/1.072<br>众/A","SG"
"大厦/Na/ZBN_CMN_20030823_wpr/54292",0.208229548405659,0.0192345342311054,"大厦","ZBN","2003","Tension/FW 8月/Nd 23日/Nd<br>下午/Nd 4时/Nd/1.486 至/P<br>下午/Nd 5时/Nd/1.466 15分/Nd/2.533<br>麒麟/Na/6.960 <b>大厦/Na</b><br>（/PARENTHESISCATEGORY/1.670<br>Heeren）HMV/FW/7.788 签名会/Na/3.387<br>◆/FW/2.732 范逸臣/Nb 和/Caa<br>Melody/FW 8月/Nd 23日/Nd<br>下午/Nd","Tension/FW 8月/Nd 23日/Nd<br>下午/Nd 4时/Nd/1.486 至/P<br>下午/Nd 5时/Nd/1.466 15分/Nd/2.533<br>麒麟/Na/6.960 <b>大厦/Na</b><br>（/PARENTHESISCATEGORY/1.670<br>Heeren）HMV/FW/7.788 签名会/Na/3.387<br>◆/FW/2.732 范逸臣/Nb 和/Caa<br>Melody/FW 8月/Nd 23日/Nd<br>下午/Nd","SG"
"建筑/Na/ZBN_CMN_20030914_wpr/8044",0.0359051327632291,0.131291212453322,"建筑","ZBN","2003","、/PAUSECATEGORY 盛器/Na<br>等/Cab/1.004 日用/Na 木雕/Na/2.384<br>；/SEMICOLONCATEGORY 实用/Nv/2.481<br>兼/VG 装饰性/Na/5.534 的/DE<br><b>建筑/Na</b> 木雕/Na/2.384<br>；/SEMICOLONCATEGORY 到/VCL<br>充满/VJ 宗教/Na/1.344 神奇/VH/1.802<br>色彩/Na/1.573 的/DE 精制/Nv<br>木雕/Na/2.384","、/PAUSECATEGORY 盛器/Na<br>等/Cab/1.004 日用/Na 木雕/Na/2.384<br>；/SEMICOLONCATEGORY 实用/Nv/2.481<br>兼/VG 装饰性/Na/5.534 的/DE<br><b>建筑/Na</b> 木雕/Na/2.384<br>；/SEMICOLONCATEGORY 到/VCL<br>充满/VJ 宗教/Na/1.344 神奇/VH/1.802<br>色彩/Na/1.573 的/DE 精制/Nv<br>木雕/Na/2.384","SG"
"建筑/Na/ZBN_CMN_20030906_wpr/14864",-0.00591638663598538,0.0470732153207967,"建筑","ZBN","2003","易/VH 事/Na 。/PERIODCATEGORY<br>评选/Nv/1.756 的/DE 标准/Na/1.280<br>分/VC 三/Neu 方面/Na ：/COLONCATEGORY<br><b>建筑/Na</b> 设计/Na/3.296<br>、/PAUSECATEGORY 厕所/Nc/1.396<br>文化/Na/1.513 、/PAUSECATEGORY<br>日常/A/1.024 保养/Nv 和/Caa<br>舒适/VH 整洁/VH","易/VH 事/Na 。/PERIODCATEGORY<br>评选/Nv/1.756 的/DE 标准/Na/1.280<br>分/VC 三/Neu 方面/Na ：/COLONCATEGORY<br><b>建筑/Na</b> 设计/Na/3.296<br>、/PAUSECATEGORY 厕所/Nc/1.396<br>文化/Na/1.513 、/PAUSECATEGORY<br>日常/A/1.024 保养/Nv 和/Caa<br>舒适/VH 整洁/VH","SG"
"大厦/Na/ZBN_CMN_20010130_wpr/22463",0.0431739337654255,0.0100737944561193,"大厦","ZBN","2001","裕廊/Nb/2.461 集团/Na 将/D<br>在/P 园/Nc/1.062 内/Ncd/1.687<br>发展/Na 两/Neu 座/Nf/3.439<br>地标/Na/4.150 <b>大厦/Na</b><br>，/COMMACATEGORY 其中/Nep<br>一/Neu 座/Nf/3.439 将/D<br>在/P 明年/Nd 首/Nes 季/Nd<br>落成/VH/3.929","裕廊/Nb/2.461 集团/Na 将/D<br>在/P 园/Nc/1.062 内/Ncd/1.687<br>发展/Na 两/Neu 座/Nf/3.439<br>地标/Na/4.150 <b>大厦/Na</b><br>，/COMMACATEGORY 其中/Nep<br>一/Neu 座/Nf/3.439 将/D<br>在/P 明年/Nd 首/Nes 季/Nd<br>落成/VH/3.929","SG"
"建筑/Na/XIN_CMN_20010117_wpr/78675",-0.0830299681951319,0.080683005478018,"建筑","XIN","2001","2/Neu 40/Neu 元/Nf 基本/Na<br>生活费/Na ,/COMMACATEGORY<br>有力/VH 地/DE 促进/VK 了/Di<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>煤炭/Na 、/PAUSECATEGORY<br>纺织/Nv/2.232 等/Cab/1.004<br>行/Na 业/Na/1.446 特困/VA<br>职工/Na 基本/Na","2/Neu 40/Neu 元/Nf 基本/Na<br>生活费/Na ,/COMMACATEGORY<br>有力/VH 地/DE 促进/VK 了/Di<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>煤炭/Na 、/PAUSECATEGORY<br>纺织/Nv/2.232 等/Cab/1.004<br>行/Na 业/Na/1.446 特困/VA<br>职工/Na 基本/Na","ML"
"房屋/Na/XIN_CMN_20010118_wpr/69192",-0.0248086298094863,0.0244065278161906,"房屋","XIN","2001","集中/VC 在/P 商品房/Na/2.539<br>面积/Na/2.509 “/PARENTHESISCATEGORY<br>短斤/Na 少/VH 两/Neu ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>房屋/Na</b><br>质量/Na 低劣/VH/3.635 、/PAUSECATEGORY<br>装饰/Na/1.811 装修/Nv/4.113<br>市场/Nc/1.238 尤其/D 是/SHI<br>装修/Nv/4.113 质量/Na","集中/VC 在/P 商品房/Na/2.539<br>面积/Na/2.509 “/PARENTHESISCATEGORY<br>短斤/Na 少/VH 两/Neu ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY <b>房屋/Na</b><br>质量/Na 低劣/VH/3.635 、/PAUSECATEGORY<br>装饰/Na/1.811 装修/Nv/4.113<br>市场/Nc/1.238 尤其/D 是/SHI<br>装修/Nv/4.113 质量/Na","ML"
"建物/Na/CNA_CMN_20001021_wpr/56572",-0.0137321319388659,-0.0325284647525848,"建物","CNA","2000","一万五千/Neu 栋/Nf/5.755 公寓/Na<br>大厦/Na 发出/VC 通知/VC ,/COMMACATEGORY<br>以/P 一/Neu 栋/Nf/5.755<br><b>建物/Na</b> 二十/Neu/2.379<br>个/Nf 住户/Na/4.290 计算/VC/2.511<br>,/COMMACATEGORY 估计/Nv<br>诈骗/Nv/4.232 金额/Na/2.075<br>达/VJ 二亿/Neu","一万五千/Neu 栋/Nf/5.755 公寓/Na<br>大厦/Na 发出/VC 通知/VC ,/COMMACATEGORY<br>以/P 一/Neu 栋/Nf/5.755<br><b>建物/Na</b> 二十/Neu/2.379<br>个/Nf 住户/Na/4.290 计算/VC/2.511<br>,/COMMACATEGORY 估计/Nv<br>诈骗/Nv/4.232 金额/Na/2.075<br>达/VJ 二亿/Neu","TW"
"房屋/Na/CNA_CMN_20001020_wpr/34837",0.140121736659435,-0.0936478836951403,"房屋","CNA","2000","夫妻/Na 两/Neu 人/Na 辛苦/Nv<br>一辈子/Na 赚/VC 得/VJ 的/DE<br>两/Neu 栋/Nf/4.923 <b>房屋/Na</b><br>,/COMMACATEGORY 就/D 这样/VH<br>平白/D/3.781 的/DE 消失/Nv<br>。/PERIODCATEGORY 李庆元/Nb<br>说/VE ,/COMMACATEGORY","夫妻/Na 两/Neu 人/Na 辛苦/Nv<br>一辈子/Na 赚/VC 得/VJ 的/DE<br>两/Neu 栋/Nf/4.923 <b>房屋/Na</b><br>,/COMMACATEGORY 就/D 这样/VH<br>平白/D/3.781 的/DE 消失/Nv<br>。/PERIODCATEGORY 李庆元/Nb<br>说/VE ,/COMMACATEGORY","TW"
"房子/Na/ZBN_CMN_20030506_wpr/63550",0.0517959129645515,-0.0289440811990279,"房子","ZBN","2003","同时/Nd 可以/VH 替/P/1.481<br>你/Nh/1.610 买到/VC/3.311<br>一/Neu 间/Nf/3.649 你/Nh/1.610<br>满意/VK 的/DE <b>房子/Na</b><br>，/COMMACATEGORY 而且/Caa<br>backto/FW/8.442 back/FW/5.498<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>我/Nh/1.107 不/D 知道/VK<br>back/FW/5.498","同时/Nd 可以/VH 替/P/1.481<br>你/Nh/1.610 买到/VC/3.311<br>一/Neu 间/Nf/3.649 你/Nh/1.610<br>满意/VK 的/DE <b>房子/Na</b><br>，/COMMACATEGORY 而且/Caa<br>backto/FW/8.442 back/FW/5.498<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>我/Nh/1.107 不/D 知道/VK<br>back/FW/5.498","SG"
