"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"局势/Na/CNA_CMN_20030830_wpr/8039",-0.0139418930660829,-0.0270347979730949,"局势","CNA","2003","将/D 不会/D 原谅/VJ 国会/Nc<br>。/PERIODCATEGORY 什叶派/Nb<br>领袖/Na 遇害/VH/1.302 伊拉克/Nc/3.153<br>不安/VH/4.056 <b>局势/Na</b><br>更形/Dfa/3.288 恶化/VH/4.951<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB<br>安卡拉/Nb 特稿/Na )/PARENTHESISCATEGORY","将/D 不会/D 原谅/VJ 国会/Nc<br>。/PERIODCATEGORY 什叶派/Nb<br>领袖/Na 遇害/VH/1.302 伊拉克/Nc/3.153<br>不安/VH/4.056 <b>局势/Na</b><br>更形/Dfa/3.288 恶化/VH/4.951<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB<br>安卡拉/Nb 特稿/Na )/PARENTHESISCATEGORY","TW"
"势头/Na/XIN_CMN_20030810_wpr/44093",0.0185344794931514,-0.0625463776886369,"势头","XIN","2003","了/Di 0.6/Neu %/Nf ,/COMMACATEGORY<br>延续/VJ/1.474 了/Di 上/Ncd<br>一季度/Na/3.923 的/DE 下滑/Nv/4.240<br><b>势头/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 许多/Neqa 人/Na 预测/Na<br>美国/Na 经/P 济/VC/2.090<br>下半年/Nd/3.519 将/D","了/Di 0.6/Neu %/Nf ,/COMMACATEGORY<br>延续/VJ/1.474 了/Di 上/Ncd<br>一季度/Na/3.923 的/DE 下滑/Nv/4.240<br><b>势头/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 许多/Neqa 人/Na 预测/Na<br>美国/Na 经/P 济/VC/2.090<br>下半年/Nd/3.519 将/D","ML"
"局面/Na/CNA_CMN_20001207_wpr/117929",0.0229993322897433,-0.0623131299237639,"局面","CNA","2000","国统会/Nc ,/COMMACATEGORY<br>重/VH 开/VC/1.265 协商/Nv<br>大门/Na ,/COMMACATEGORY<br>才能/Na 创造/VC/2.607 双赢/VH/5.814<br><b>局面/Na</b> ,/COMMACATEGORY<br>并/Cbb 符合/VJ 美国/Na 在/P<br>亚太/Nc 地区/Nc 利益/VC 。/PERIODCATEGORY<br>美国/Nc","国统会/Nc ,/COMMACATEGORY<br>重/VH 开/VC/1.265 协商/Nv<br>大门/Na ,/COMMACATEGORY<br>才能/Na 创造/VC/2.607 双赢/VH/5.814<br><b>局面/Na</b> ,/COMMACATEGORY<br>并/Cbb 符合/VJ 美国/Na 在/P<br>亚太/Nc 地区/Nc 利益/VC 。/PERIODCATEGORY<br>美国/Nc","TW"
"情况/Na/CNA_CMN_20001026_wpr/78125",0.102448182747469,0.23548167496009,"情况","CNA","2000","二点四/Neu 至/Caa 七点四/Neu<br>,/COMMACATEGORY 超音波/Na<br>流量计/Nb 也/D 有/V_2 高估/VJ<br>的/DE <b>情况/Na</b> 。/PERIODCATEGORY<br>蔡辉昇/Nb/1.873 强调/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>漏水/Na/1.996 」/PARENTHESISCATEGORY<br>一直/D 是/SHI 水处/Nc","二点四/Neu 至/Caa 七点四/Neu<br>,/COMMACATEGORY 超音波/Na<br>流量计/Nb 也/D 有/V_2 高估/VJ<br>的/DE <b>情况/Na</b> 。/PERIODCATEGORY<br>蔡辉昇/Nb/1.873 强调/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>漏水/Na/1.996 」/PARENTHESISCATEGORY<br>一直/D 是/SHI 水处/Nc","TW"
"状态/Na/CNA_CMN_20010126_wpr/43572",-0.0455276425591873,-0.0763477866367463,"状态","CNA","2001","部署/VC 飞弹/Na 防御/Nv 系统/Na<br>将/D 使/VL 俄罗斯/Nc 陷于/VJ/4.429<br>不利/Nv/1.149 的/DE <b>状态/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>强烈/Nv 卫护/VC/5.342 目前/Nd/1.283<br>的/DE 反/VC 弹道飞/Na 弹/VC<br>条约/Na","部署/VC 飞弹/Na 防御/Nv 系统/Na<br>将/D 使/VL 俄罗斯/Nc 陷于/VJ/4.429<br>不利/Nv/1.149 的/DE <b>状态/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>强烈/Nv 卫护/VC/5.342 目前/Nd/1.283<br>的/DE 反/VC 弹道飞/Na 弹/VC<br>条约/Na","TW"
"情况/Na/XIN_CMN_20030813_wpr/43543",0.157351814365442,0.150142473576117,"情况","XIN","2003","专家/Na 工作/Na 负担/Na 过重/VH<br>,/COMMACATEGORY 长期/Na<br>超/VJ 负荷/Na 运转/Nv 的/DE<br><b>情况/Na</b> 上报/VC/3.032<br>中央/Nc 。/PERIODCATEGORY<br>党/Na 中央/Ncd 非常/Dfa 重视/VJ<br>,/COMMACATEGORY 并/Cbb<br>指示/Na","专家/Na 工作/Na 负担/Na 过重/VH<br>,/COMMACATEGORY 长期/Na<br>超/VJ 负荷/Na 运转/Nv 的/DE<br><b>情况/Na</b> 上报/VC/3.032<br>中央/Nc 。/PERIODCATEGORY<br>党/Na 中央/Ncd 非常/Dfa 重视/VJ<br>,/COMMACATEGORY 并/Cbb<br>指示/Na","ML"
"情况/Na/ZBN_CMN_20001029_wpr/27112",-0.0396138761972248,0.00809609373051425,"情况","ZBN","2000","王伟良/Nb （/PARENTHESISCATEGORY<br>16/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>在/P 这/Nep 种/Nf/1.796<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 父母/Na<br>应该/D 先/D 原谅/VJ 孩/Na 子/Nb<br>，/COMMACATEGORY 再/D","王伟良/Nb （/PARENTHESISCATEGORY<br>16/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>在/P 这/Nep 种/Nf/1.796<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 父母/Na<br>应该/D 先/D 原谅/VJ 孩/Na 子/Nb<br>，/COMMACATEGORY 再/D","SG"
"局势/Na/XIN_CMN_20030902_wpr/54032",-0.000389300402230588,-0.00981713987377582,"局势","XIN","2003","国际/Nc 恐怖/VH 主义/Na/1.510<br>势力/Na ,/COMMACATEGORY<br>不仅/Cbb 有助/VK/2.373 于/P<br>加强/VC 地区/Nc/2.290 <b>局势/Na</b><br>的/DE 安全/Na/1.908 与/Caa<br>稳定/Nv/3.775 ,/COMMACATEGORY<br>而且/Cbb 将/D 加快/VHC 克罗地亚/Nb<br>加入/VC","国际/Nc 恐怖/VH 主义/Na/1.510<br>势力/Na ,/COMMACATEGORY<br>不仅/Cbb 有助/VK/2.373 于/P<br>加强/VC 地区/Nc/2.290 <b>局势/Na</b><br>的/DE 安全/Na/1.908 与/Caa<br>稳定/Nv/3.775 ,/COMMACATEGORY<br>而且/Cbb 将/D 加快/VHC 克罗地亚/Nb<br>加入/VC","ML"
"态势/Na/XIN_CMN_20010111_wpr/33437",-0.0192999515301257,-0.00625734713541961,"态势","XIN","2001","的/DE 首要/Na 分子/Na ,/COMMACATEGORY<br>并/Cbb 要/D 长期/Na 保持/Nv/4.349<br>高/VH/1.025 压/VC/2.710<br><b>态势/Na</b> 。/PERIODCATEGORY<br>据悉/Dk/1.048 ,/COMMACATEGORY<br>此次/Nh/1.529 行动/Na 共/Da<br>调集/VC 了/Di 广东/Nc 、/PAUSECATEGORY","的/DE 首要/Na 分子/Na ,/COMMACATEGORY<br>并/Cbb 要/D 长期/Na 保持/Nv/4.349<br>高/VH/1.025 压/VC/2.710<br><b>态势/Na</b> 。/PERIODCATEGORY<br>据悉/Dk/1.048 ,/COMMACATEGORY<br>此次/Nh/1.529 行动/Na 共/Da<br>调集/VC 了/Di 广东/Nc 、/PAUSECATEGORY","ML"
"情况/Na/CNA_CMN_20001102_wpr/19801",-0.0323299043562585,-0.00754410389168693,"情况","CNA","2000","、/PAUSECATEGORY 当/VG<br>经济/Na 产业/Na 都/D 可以/VH<br>持续/Nv/1.066 的/DE 发展/Na<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 我们/Nh<br>是/SHI 不/D 是/SHI 仍然/D/1.273<br>要/D 建/VC 核四/Nc","、/PAUSECATEGORY 当/VG<br>经济/Na 产业/Na 都/D 可以/VH<br>持续/Nv/1.066 的/DE 发展/Na<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 我们/Nh<br>是/SHI 不/D 是/SHI 仍然/D/1.273<br>要/D 建/VC 核四/Nc","TW"
"情况/Na/XIN_CMN_20001021_wpr/47785",0.0498289073929707,-0.026849955835476,"情况","XIN","2000","就/D 波黑/VH 当前/Nd/1.820<br>局势/Na 和/Caa 代顿/Nb 协议/Na<br>的/DE 落/VA 实/Nv/2.364<br><b>情况/Na</b> 进行/VC 了/Di<br>“/PARENTHESISCATEGORY<br>开诚布公/VA/1.511 的/DE 会谈/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 科什图/Na<br>尼察/Nb","就/D 波黑/VH 当前/Nd/1.820<br>局势/Na 和/Caa 代顿/Nb 协议/Na<br>的/DE 落/VA 实/Nv/2.364<br><b>情况/Na</b> 进行/VC 了/Di<br>“/PARENTHESISCATEGORY<br>开诚布公/VA/1.511 的/DE 会谈/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 科什图/Na<br>尼察/Nb","ML"
"态势/Na/XIN_CMN_20030917_wpr/15107",-0.00641869957261258,-0.0374828910764397,"态势","XIN","2003","。/PERIODCATEGORY 宝钢/Na<br>集团/Na 董事长/Na 谢企华/Nb 认为/VE<br>,/COMMACATEGORY 中国/Na<br>钢铁业高/Na/8.818 增长/Nv/4.452<br><b>态势/Na</b> 还/D 将/D<br>继续/VA/1.856 新华社/Nc/1.002<br>北京/Nc 9月/Nd 17日/Nd/1.544<br>电/Na 宝钢/Na 集团/Na","。/PERIODCATEGORY 宝钢/Na<br>集团/Na 董事长/Na 谢企华/Nb 认为/VE<br>,/COMMACATEGORY 中国/Na<br>钢铁业高/Na/8.818 增长/Nv/4.452<br><b>态势/Na</b> 还/D 将/D<br>继续/VA/1.856 新华社/Nc/1.002<br>北京/Nc 9月/Nd 17日/Nd/1.544<br>电/Na 宝钢/Na 集团/Na","ML"
"情形/Na/CNA_CMN_20001030_wpr/32008",-0.0319343710257864,0.00480603246544734,"情形","CNA","2000","元/Nf 以上/Ng ,/COMMACATEGORY<br>在/P 各/Nes 级/Nf 政府/Na<br>财政/Na 困窘/VH/3.623 的/DE<br><b>情形/Na</b> 下/Ng/2.614<br>,/COMMACATEGORY 将/D 造成/VG<br>国家/Na 人民/Na 更/Dfa 严重/VH/2.556<br>的/DE 财政/Na","元/Nf 以上/Ng ,/COMMACATEGORY<br>在/P 各/Nes 级/Nf 政府/Na<br>财政/Na 困窘/VH/3.623 的/DE<br><b>情形/Na</b> 下/Ng/2.614<br>,/COMMACATEGORY 将/D 造成/VG<br>国家/Na 人民/Na 更/Dfa 严重/VH/2.556<br>的/DE 财政/Na","TW"
"局势/Na/XIN_CMN_20030902_wpr/62232",0.0147334458495522,-0.0238861807786075,"局势","XIN","2003","目前/Nd/1.829 ,/COMMACATEGORY<br>西共体/Na/2.608 部/Nc 队/Nf<br>正在/D 利/VH 比里亚/Nb/4.359<br>协助/Nv 稳定/Nv/3.775 <b>局势/Na</b><br>,/COMMACATEGORY 接替/VC/1.946<br>他们/Nh 的/DE 联合国/Nc/1.064<br>维/Na 和/Caa 部队/Na 将/D<br>于今/D","目前/Nd/1.829 ,/COMMACATEGORY<br>西共体/Na/2.608 部/Nc 队/Nf<br>正在/D 利/VH 比里亚/Nb/4.359<br>协助/Nv 稳定/Nv/3.775 <b>局势/Na</b><br>,/COMMACATEGORY 接替/VC/1.946<br>他们/Nh 的/DE 联合国/Nc/1.064<br>维/Na 和/Caa 部队/Na 将/D<br>于今/D","ML"
"情况/Na/XIN_CMN_20001103_wpr/52601",0.0518915874367742,0.00891527779672373,"情况","XIN","2000","为/VG 1000万/Neu 台/Nf ,/COMMACATEGORY<br>而/Cbb 经过/Na 上半年/Nd 实际/VH/2.701<br>销/VC 售/VD/1.019 <b>情况/Na</b><br>调查/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 预测/Na 数字/Na<br>已/D 被/P 提高到/VC 1700万/Neu","为/VG 1000万/Neu 台/Nf ,/COMMACATEGORY<br>而/Cbb 经过/Na 上半年/Nd 实际/VH/2.701<br>销/VC 售/VD/1.019 <b>情况/Na</b><br>调查/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 预测/Na 数字/Na<br>已/D 被/P 提高到/VC 1700万/Neu","ML"
"情况/Na/ZBN_CMN_20010127_wpr/35318",-0.0436468636958507,-0.00235133232751818,"情况","ZBN","2001","有力/VH 挑/VC 战/VA 。/PERIODCATEGORY<br>他/Nh 在先/VH/1.873 失/VJ/1.634<br>两/Neu 盘/Nf 的/DE <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>成功/Nc 扳回/VC/1.216 两/Neu<br>盘/Nf ，/COMMACATEGORY<br>与格/Na 罗让/Nb 进入/VCL","有力/VH 挑/VC 战/VA 。/PERIODCATEGORY<br>他/Nh 在先/VH/1.873 失/VJ/1.634<br>两/Neu 盘/Nf 的/DE <b>情况/Na</b><br>下/Ng/3.677 ，/COMMACATEGORY<br>成功/Nc 扳回/VC/1.216 两/Neu<br>盘/Nf ，/COMMACATEGORY<br>与格/Na 罗让/Nb 进入/VCL","SG"
"态势/Na/XIN_CMN_20030420_wpr/48726",0.00987671959931909,-0.0109688236103248,"态势","XIN","2003","资金/Na 来源/Na 稳定/Nv/2.530<br>、/PAUSECATEGORY 信/VK<br>贷/VD 市场/Nc/1.057 见旺/Nb/8.818<br>的/DE 良好/Nv/5.668 <b>态势/Na</b><br>。/PERIODCATEGORY 据/P/1.813<br>介绍/Na/1.721 ,/COMMACATEGORY<br>上海市/Nc/1.664 中资/Nb 金融/Na<br>机构/Na 人民币/Na 各/Nes","资金/Na 来源/Na 稳定/Nv/2.530<br>、/PAUSECATEGORY 信/VK<br>贷/VD 市场/Nc/1.057 见旺/Nb/8.818<br>的/DE 良好/Nv/5.668 <b>态势/Na</b><br>。/PERIODCATEGORY 据/P/1.813<br>介绍/Na/1.721 ,/COMMACATEGORY<br>上海市/Nc/1.664 中资/Nb 金融/Na<br>机构/Na 人民币/Na 各/Nes","ML"
"局势/Na/ZBN_CMN_20030802_wpr/3724",-0.0840206635300215,-0.0246494012261111,"局势","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 与/Caa 父兄/Na 的/DE<br>联系/VC 被/P 切断/VC ，/COMMACATEGORY<br><b>局势/Na</b> 已经/D 失控/VH/4.426<br>。/PERIODCATEGORY 我/Nh<br>亲/D 眼看到/VE 伊拉克/Nc/3.153<br>军队/Na/1.045 撤退/VA .../ETCCATEGORY","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 与/Caa 父兄/Na 的/DE<br>联系/VC 被/P 切断/VC ，/COMMACATEGORY<br><b>局势/Na</b> 已经/D 失控/VH/4.426<br>。/PERIODCATEGORY 我/Nh<br>亲/D 眼看到/VE 伊拉克/Nc/3.153<br>军队/Na/1.045 撤退/VA .../ETCCATEGORY","SG"
"形势/Na/XIN_CMN_20030514_wpr/9453",0.00262900751372207,-0.032768960780959,"形势","XIN","2003","将/D 有/V_2 明显/VH/1.388<br>的/DE 降水/Nv 过程/Na ,/COMMACATEGORY<br>淮/Nc/2.986 河防/Na/4.929<br>汛/b/5.328 <b>形势/Na</b><br>趋于/VL/3.611 严峻/VH/6.134<br>。/PERIODCATEGORY 对于/P<br>2003年/Nd 淮河/Nc/2.747<br>流域/Na/1.931 出现/Nv/1.276<br>的/DE 汛情/Na/2.988","将/D 有/V_2 明显/VH/1.388<br>的/DE 降水/Nv 过程/Na ,/COMMACATEGORY<br>淮/Nc/2.986 河防/Na/4.929<br>汛/b/5.328 <b>形势/Na</b><br>趋于/VL/3.611 严峻/VH/6.134<br>。/PERIODCATEGORY 对于/P<br>2003年/Nd 淮河/Nc/2.747<br>流域/Na/1.931 出现/Nv/1.276<br>的/DE 汛情/Na/2.988","ML"
"局势/Na/XIN_CMN_20030626_wpr/51301",0.00725985211292269,-0.0210467892794834,"局势","XIN","2003","重建/VC/1.576 、/PAUSECATEGORY<br>伊朗/Nc/1.032 问题/Na/1.074<br>、/PAUSECATEGORY 中东/Nc/4.757<br>和平/Nc/1.955 进程/Na/2.542<br>、/PAUSECATEGORY 南亚/Nc/3.814<br><b>局势/Na</b> 等/Cab 国际/Nc<br>热/VHC 点/Nf 问题/Na/1.074<br>。/PERIODCATEGORY 双方/Nh/1.379<br>一致/VH/1.108 同意/VK 在/P","重建/VC/1.576 、/PAUSECATEGORY<br>伊朗/Nc/1.032 问题/Na/1.074<br>、/PAUSECATEGORY 中东/Nc/4.757<br>和平/Nc/1.955 进程/Na/2.542<br>、/PAUSECATEGORY 南亚/Nc/3.814<br><b>局势/Na</b> 等/Cab 国际/Nc<br>热/VHC 点/Nf 问题/Na/1.074<br>。/PERIODCATEGORY 双方/Nh/1.379<br>一致/VH/1.108 同意/VK 在/P","ML"
"状态/Na/ZBN_CMN_20030925_wpr/65746",-0.0286691797769063,-0.0310961681238971,"状态","ZBN","2003","前/Ng ，/COMMACATEGORY<br>先/D 看/VC 自己/VH 的/DE 大腿/Na/2.137<br>是否/D 处于/VJ/5.730 良好/VH/3.354<br><b>状态/Na</b> 。/PERIODCATEGORY<br>邱添德/Nb/5.496 认/VE/2.346<br>为/VG ，/COMMACATEGORY<br>穿/VC 迷你裙/Na 要/D 有/V_2<br>条件/Na","前/Ng ，/COMMACATEGORY<br>先/D 看/VC 自己/VH 的/DE 大腿/Na/2.137<br>是否/D 处于/VJ/5.730 良好/VH/3.354<br><b>状态/Na</b> 。/PERIODCATEGORY<br>邱添德/Nb/5.496 认/VE/2.346<br>为/VG ，/COMMACATEGORY<br>穿/VC 迷你裙/Na 要/D 有/V_2<br>条件/Na","SG"
"形势/Na/XIN_CMN_20030707_wpr/45473",-0.00285618451915612,-0.0236366651125125,"形势","XIN","2003","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Na 打工族/Na 年龄/Na 逐步/D/1.259<br>上升/VA 南京市/Nc/2.518 防汛/Na/4.869<br><b>形势/Na</b> 依然/D/3.770<br>严峻/VH/6.134 三峡/Nc 工程/Na<br>首/Nes 台/Nf 机组/Na 7月/Nd<br>10日/Nd 起/Ng","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Na 打工族/Na 年龄/Na 逐步/D/1.259<br>上升/VA 南京市/Nc/2.518 防汛/Na/4.869<br><b>形势/Na</b> 依然/D/3.770<br>严峻/VH/6.134 三峡/Nc 工程/Na<br>首/Nes 台/Nf 机组/Na 7月/Nd<br>10日/Nd 起/Ng","ML"
"状态/Na/CNA_CMN_20030526_wpr/4366",-0.0960590505429485,0.0209915014824123,"状态","CNA","2003","救出/VC 。/PERIODCATEGORY<br>马特．史东/Nb 说/VE ，/COMMACATEGORY<br>当时/Nd 女童/Na 已经/D 呈现/VJ/3.410<br>昏迷/VH/5.372 <b>状态/Na</b><br>，/COMMACATEGORY 口/Nf<br>鼻/Na/1.845 不停/VA/2.039<br>的/DE 流血/Nv ，/COMMACATEGORY<br>身/Na 上/Ncd 也/D","救出/VC 。/PERIODCATEGORY<br>马特．史东/Nb 说/VE ，/COMMACATEGORY<br>当时/Nd 女童/Na 已经/D 呈现/VJ/3.410<br>昏迷/VH/5.372 <b>状态/Na</b><br>，/COMMACATEGORY 口/Nf<br>鼻/Na/1.845 不停/VA/2.039<br>的/DE 流血/Nv ，/COMMACATEGORY<br>身/Na 上/Ncd 也/D","TW"
"局面/Na/ZBN_CMN_20001025_wpr/1538",-0.0590902738462789,-0.0223781803123424,"局面","ZBN","2000","偶而/D 涨盘/Na 之外/Ng ，/COMMACATEGORY<br>大都/Nc 出现/Nv/2.771 大跌/VH/1.414<br>小/VH 涨/VH/1.544 的/DE<br><b>局面/Na</b> ，/COMMACATEGORY<br>交/VD 易量/Nb/5.255 每/Nes<br>天/Nf 应/D 在/P 千亿/Neu 元/Nf<br>台币/Na","偶而/D 涨盘/Na 之外/Ng ，/COMMACATEGORY<br>大都/Nc 出现/Nv/2.771 大跌/VH/1.414<br>小/VH 涨/VH/1.544 的/DE<br><b>局面/Na</b> ，/COMMACATEGORY<br>交/VD 易量/Nb/5.255 每/Nes<br>天/Nf 应/D 在/P 千亿/Neu 元/Nf<br>台币/Na","SG"
"情况/Na/ZBN_CMN_20030712_wpr/55493",-0.02692373009655,0.00133771398101541,"情况","ZBN","2003","很多/VH 人/Na 患有/VJ 呼吸/VC<br>疾病/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 这/Nep 种/Nf/1.796<br><b>情况/Na</b> 持续/VL/1.397<br>下去/VA/1.695 ，/COMMACATEGORY<br>可能/D 会/D 爆发/VJ 流行病/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 埃克莱/Nb","很多/VH 人/Na 患有/VJ 呼吸/VC<br>疾病/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 这/Nep 种/Nf/1.796<br><b>情况/Na</b> 持续/VL/1.397<br>下去/VA/1.695 ，/COMMACATEGORY<br>可能/D 会/D 爆发/VJ 流行病/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 埃克莱/Nb","SG"
"情况/Na/XIN_CMN_20010103_wpr/13594",0.043722974232339,0.0231526830406196,"情况","XIN","2001","部门/Na 落实/Nv/2.333 中央/Nc<br>关于/P 反/VC 腐败/VH 决策/Na<br>和/Caa 部署/VC 的/DE <b>情况/Na</b><br>主动/VH 监督/Na/1.213 检查/VE/1.764<br>不/D 够/VH ,/COMMACATEGORY<br>监督/Nv/1.994 渠道/Na 不/D<br>够/VH","部门/Na 落实/Nv/2.333 中央/Nc<br>关于/P 反/VC 腐败/VH 决策/Na<br>和/Caa 部署/VC 的/DE <b>情况/Na</b><br>主动/VH 监督/Na/1.213 检查/VE/1.764<br>不/D 够/VH ,/COMMACATEGORY<br>监督/Nv/1.994 渠道/Na 不/D<br>够/VH","ML"
"情况/Na/CNA_CMN_20001212_wpr/76348",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000",",/COMMACATEGORY 但/Cbb<br>应/D 在/P 双赢/VH 、/PAUSECATEGORY<br>产业/Na 顺利/VH 经营/VC 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>进行/VC 。/PERIODCATEGORY<br>劳委会/Nc 处长/Na 陈伸贤/Nb 指出/VE<br>,/COMMACATEGORY 劳委会/Nc<br>在/P",",/COMMACATEGORY 但/Cbb<br>应/D 在/P 双赢/VH 、/PAUSECATEGORY<br>产业/Na 顺利/VH 经营/VC 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>进行/VC 。/PERIODCATEGORY<br>劳委会/Nc 处长/Na 陈伸贤/Nb 指出/VE<br>,/COMMACATEGORY 劳委会/Nc<br>在/P","TW"
"情形/Na/CNA_CMN_20001018_wpr/51158",0.0372384462685656,-0.0027081248353877,"情形","CNA","2000","、/PAUSECATEGORY 取缔/Nv/1.080<br>不力/Nv 、/PAUSECATEGORY<br>未/D 落实/VHC 管理/Na ,/COMMACATEGORY<br>导致/VL 违规/VA/3.281 <b>情形/Na</b><br>持续/Nv/1.329 恶化/Nv/3.649<br>等/Cab 通过/P 纠正/VC 国防部/Nc<br>、/PAUSECATEGORY 财政部/Nc/1.804<br>及/Caa 高雄/Nc","、/PAUSECATEGORY 取缔/Nv/1.080<br>不力/Nv 、/PAUSECATEGORY<br>未/D 落实/VHC 管理/Na ,/COMMACATEGORY<br>导致/VL 违规/VA/3.281 <b>情形/Na</b><br>持续/Nv/1.329 恶化/Nv/3.649<br>等/Cab 通过/P 纠正/VC 国防部/Nc<br>、/PAUSECATEGORY 财政部/Nc/1.804<br>及/Caa 高雄/Nc","TW"
"情况/Na/XIN_CMN_20001225_wpr/11627",0.356356400210016,-0.0474801280039096,"情况","XIN","2000","乡镇工/Na/4.438 程/Nb 项目/Na<br>招/VC 投标/VA 及/Caa 社会/Na<br>公益/Na 事业/Na 建设/Na <b>情况/Na</b><br>等/Cab 。/PERIODCATEGORY<br>2/Neu ./PERIODCATEGORY<br>与/Caa 村务/Na/1.745 公开/Nv<br>相对/Nv 应/D 的/DE","乡镇工/Na/4.438 程/Nb 项目/Na<br>招/VC 投标/VA 及/Caa 社会/Na<br>公益/Na 事业/Na 建设/Na <b>情况/Na</b><br>等/Cab 。/PERIODCATEGORY<br>2/Neu ./PERIODCATEGORY<br>与/Caa 村务/Na/1.745 公开/Nv<br>相对/Nv 应/D 的/DE","ML"
"状态/Na/ZBN_CMN_20030501_wpr/30690",-0.074932877880453,-0.0632303408035859,"状态","ZBN","2003","，/COMMACATEGORY 网/Na<br>波/Nf 游戏/Na 须/D 上网/VA<br>，/COMMACATEGORY 处在/VJ/4.807<br>线/Na 上/Ncd <b>状态/Na</b><br>才能/Na 玩/VC ，/COMMACATEGORY<br>爪哇/Nc/1.584 游戏/Na 则/D<br>不同/VH/1.214 ，/COMMACATEGORY<br>可以/VH 上网/VA","，/COMMACATEGORY 网/Na<br>波/Nf 游戏/Na 须/D 上网/VA<br>，/COMMACATEGORY 处在/VJ/4.807<br>线/Na 上/Ncd <b>状态/Na</b><br>才能/Na 玩/VC ，/COMMACATEGORY<br>爪哇/Nc/1.584 游戏/Na 则/D<br>不同/VH/1.214 ，/COMMACATEGORY<br>可以/VH 上网/VA","SG"
"情况/Na/ZBN_CMN_20001207_wpr/11979",0.0344297610926995,0.0155964162329528,"情况","ZBN","2000","条件/Na 的/DE 其他/Neqa 城市/Na<br>，/COMMACATEGORY 可以/VH<br>结合/Nv 本/Na/1.256 地/DE<br>具体/Nv/2.521 <b>情况/Na</b><br>，/COMMACATEGORY 制定/VC/1.163<br>严/VH/1.216 于/P 国家/Na<br>规定/Na 的/DE 城市/Na 容貌/Na<br>标准/Na","条件/Na 的/DE 其他/Neqa 城市/Na<br>，/COMMACATEGORY 可以/VH<br>结合/Nv 本/Na/1.256 地/DE<br>具体/Nv/2.521 <b>情况/Na</b><br>，/COMMACATEGORY 制定/VC/1.163<br>严/VH/1.216 于/P 国家/Na<br>规定/Na 的/DE 城市/Na 容貌/Na<br>标准/Na","SG"
"局势/Na/ZBN_CMN_20001219_wpr/15609",0.00160465801844102,-0.0761046820100867,"局势","ZBN","2000","曾/D 访问/VC 亚齐/Nb/2.350<br>的/DE 主要/A 港口/Nc ，/COMMACATEGORY<br>该/Nes 港口/Nc 位于/VCL <b>局势/Na</b><br>较/Dfa 安定/VHC/3.159 的/DE<br>沙璜/Nb/7.391 岛/Na/2.097<br>。/PERIODCATEGORY 民族/Na<br>复兴/VC 党主席/Na （/PARENTHESISCATEGORY","曾/D 访问/VC 亚齐/Nb/2.350<br>的/DE 主要/A 港口/Nc ，/COMMACATEGORY<br>该/Nes 港口/Nc 位于/VCL <b>局势/Na</b><br>较/Dfa 安定/VHC/3.159 的/DE<br>沙璜/Nb/7.391 岛/Na/2.097<br>。/PERIODCATEGORY 民族/Na<br>复兴/VC 党主席/Na （/PARENTHESISCATEGORY","SG"
