"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"数字/Na/XIN_CMN_20030820_wpr/31961",-0.109504019549683,-0.0504486959172755,"数字","XIN","2003","“/PARENTHESISCATEGORY<br>CHDTV/FW ”/PARENTHESISCATEGORY<br>商标/Na ,/COMMACATEGORY<br>该/Nes 商/Na 标/Nf/1.336<br>仅/Da/1.161 用于/VC <b>数字/Na</b><br>高清晰度/Na/5.724 电视/Na/1.744<br>系列/Na 产品/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>北京/Nc 、/PAUSECATEGORY<br>上海/Nc","“/PARENTHESISCATEGORY<br>CHDTV/FW ”/PARENTHESISCATEGORY<br>商标/Na ,/COMMACATEGORY<br>该/Nes 商/Na 标/Nf/1.336<br>仅/Da/1.161 用于/VC <b>数字/Na</b><br>高清晰度/Na/5.724 电视/Na/1.744<br>系列/Na 产品/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>北京/Nc 、/PAUSECATEGORY<br>上海/Nc","ML"
"数量/Na/XIN_CMN_20001212_wpr/15333",0.0179054936534627,-0.00459412536005918,"数量","XIN","2000","三/Neu 个/Nf 特点/Na :/COLONCATEGORY<br>一/Neu 是/SHI 民营/VH 企业/Na/1.114<br>签约/Nv/1.908 项目/Na <b>数量/Na</b><br>多/VH/1.920 、/PAUSECATEGORY<br>金额/Na/2.298 大/VH ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 信息产业/Na 合作/VH<br>有/V_2","三/Neu 个/Nf 特点/Na :/COLONCATEGORY<br>一/Neu 是/SHI 民营/VH 企业/Na/1.114<br>签约/Nv/1.908 项目/Na <b>数量/Na</b><br>多/VH/1.920 、/PAUSECATEGORY<br>金额/Na/2.298 大/VH ;/SEMICOLONCATEGORY<br>二/Neu 是/SHI 信息产业/Na 合作/VH<br>有/V_2","ML"
"数字/Na/XIN_CMN_20001203_wpr/34211",-0.106085795844805,-0.104697026407702,"数字","XIN","2000","木乃/Na 伊/Nc 身体/Na 片段/Na<br>照片/Na ,/COMMACATEGORY<br>然后/D 对/P 照片/Na 进行/VC<br><b>数字/Na</b> 化/VG/3.379<br>处理/VC ,/COMMACATEGORY<br>再/D 将/P 之/Nh 合/VJ 成/VG<br>三维图/Na 。/PERIODCATEGORY","木乃/Na 伊/Nc 身体/Na 片段/Na<br>照片/Na ,/COMMACATEGORY<br>然后/D 对/P 照片/Na 进行/VC<br><b>数字/Na</b> 化/VG/3.379<br>处理/VC ,/COMMACATEGORY<br>再/D 将/P 之/Nh 合/VJ 成/VG<br>三维图/Na 。/PERIODCATEGORY","ML"
"数目/Na/ZBN_CMN_20001020_wpr/37114",0.139232376562498,-0.0371690043692252,"数目","ZBN","2000","及/Caa 新闻/Na 集团/Na 等/Cab<br>，/COMMACATEGORY 使/VL<br>此/Nep 类/Nf 科技/Na 壳股/Na/7.061<br><b>数目/Na</b> 达到/VJ/1.714<br>不下/VH/2.238 20/Neu 只/Nf<br>，/COMMACATEGORY 除了/P<br>名牌/Na 效应/Na 外/Ncd ，/COMMACATEGORY","及/Caa 新闻/Na 集团/Na 等/Cab<br>，/COMMACATEGORY 使/VL<br>此/Nep 类/Nf 科技/Na 壳股/Na/7.061<br><b>数目/Na</b> 达到/VJ/1.714<br>不下/VH/2.238 20/Neu 只/Nf<br>，/COMMACATEGORY 除了/P<br>名牌/Na 效应/Na 外/Ncd ，/COMMACATEGORY","SG"
"数量/Na/CNA_CMN_20001229_wpr/29517",0.0272156656297681,-0.00879266162430624,"数量","CNA","2000","关系/Na 后/Ng ,/COMMACATEGORY<br>大众/Nh 预估/VE/2.197 明年/Nd<br>笔记型/Na/4.177 电脑/Na/1.391<br>的/DE 出货/Nv/6.109 <b>数量/Na</b><br>可/D 达/VJ/1.814 二百万/Neu/2.983<br>台/Nf/2.458 ,/COMMACATEGORY<br>较/P/1.845 今年/Nd 大幅/D/2.481<br>成长/VH/1.033 六成/Neqa","关系/Na 后/Ng ,/COMMACATEGORY<br>大众/Nh 预估/VE/2.197 明年/Nd<br>笔记型/Na/4.177 电脑/Na/1.391<br>的/DE 出货/Nv/6.109 <b>数量/Na</b><br>可/D 达/VJ/1.814 二百万/Neu/2.983<br>台/Nf/2.458 ,/COMMACATEGORY<br>较/P/1.845 今年/Nd 大幅/D/2.481<br>成长/VH/1.033 六成/Neqa","TW"
"数目/Na/ZBN_CMN_20030719_wpr/47137",0.0816943288884483,0.0417215235392207,"数目","ZBN","2003","这样/VH ，/COMMACATEGORY<br>赖昌星/Nb 一/Neu 次/Nf 又/Caa<br>一/Neu 次/Nf 地/Na 逃缴/VD/8.447<br><b>数目/Na</b> 庞大/VH/4.136<br>的/DE 关税/Na/1.642 。/PERIODCATEGORY<br>据/P 中国/Na 官方/Na 透露/VE/1.385<br>，/COMMACATEGORY 赖昌星/Nb","这样/VH ，/COMMACATEGORY<br>赖昌星/Nb 一/Neu 次/Nf 又/Caa<br>一/Neu 次/Nf 地/Na 逃缴/VD/8.447<br><b>数目/Na</b> 庞大/VH/4.136<br>的/DE 关税/Na/1.642 。/PERIODCATEGORY<br>据/P 中国/Na 官方/Na 透露/VE/1.385<br>，/COMMACATEGORY 赖昌星/Nb","SG"
"数字/Na/XIN_CMN_20010113_wpr/30246",-0.215207962023873,0.133450907964821,"数字","XIN","2001","博卡/Nb 俱乐部/Nc 。/PERIODCATEGORY<br>不过/Cbb 这/Nep/1.131 似乎/D<br>还不是/D/1.384 最后/Nd 确定/VK<br>的/DE <b>数字/Na</b> 。/PERIODCATEGORY<br>与/Caa 帕/b 勒莫/Nb/6.057<br>同/D 去/VCL 比利亚雷阿尔/Nb 队/Na<br>的/DE 还/D","博卡/Nb 俱乐部/Nc 。/PERIODCATEGORY<br>不过/Cbb 这/Nep/1.131 似乎/D<br>还不是/D/1.384 最后/Nd 确定/VK<br>的/DE <b>数字/Na</b> 。/PERIODCATEGORY<br>与/Caa 帕/b 勒莫/Nb/6.057<br>同/D 去/VCL 比利亚雷阿尔/Nb 队/Na<br>的/DE 还/D","ML"
"数目/Na/ZBN_CMN_20030624_wpr/59537",0.0729023717820552,-0.0403092066053506,"数目","ZBN","2003","多数/Neqa 只/Da 能/D 捐献/Nv/2.121<br>一些/Neqa 零钱/Na ，/COMMACATEGORY<br>但/Cbb/1.161 积少成多/VH/5.614<br>，/COMMACATEGORY <b>数目/Na</b><br>也/D 算/VG/1.730 可观/VH/4.833<br>。/PERIODCATEGORY 老师/Na<br>们/Na 也/D 踊跃/VH 响应/VC<br>号召/Nv","多数/Neqa 只/Da 能/D 捐献/Nv/2.121<br>一些/Neqa 零钱/Na ，/COMMACATEGORY<br>但/Cbb/1.161 积少成多/VH/5.614<br>，/COMMACATEGORY <b>数目/Na</b><br>也/D 算/VG/1.730 可观/VH/4.833<br>。/PERIODCATEGORY 老师/Na<br>们/Na 也/D 踊跃/VH 响应/VC<br>号召/Nv","SG"
"数量/Na/XIN_CMN_20030912_wpr/475",-0.00208112207799805,-0.024767699166867,"数量","XIN","2003","保护/Nv 其/Nep/1.169 合法/VH<br>财产/Na 西藏/Nc 境内/Nc/1.917<br>藏/VC/2.340 羚羊/Na/4.507<br>种/VC/3.814 群/Nf/2.992<br><b>数量/Na</b> 增加/VHC/2.886<br>3万多/Neu/2.662 只/Nf/3.024<br>广州/Nc 重组/VC 不良/VH 资产/Na<br>工业/Na 呈现/VJ 良性/A","保护/Nv 其/Nep/1.169 合法/VH<br>财产/Na 西藏/Nc 境内/Nc/1.917<br>藏/VC/2.340 羚羊/Na/4.507<br>种/VC/3.814 群/Nf/2.992<br><b>数量/Na</b> 增加/VHC/2.886<br>3万多/Neu/2.662 只/Nf/3.024<br>广州/Nc 重组/VC 不良/VH 资产/Na<br>工业/Na 呈现/VJ 良性/A","ML"
"数量/Na/XIN_CMN_20010103_wpr/1685",0.0155885531547404,-0.00126538267131292,"数量","XIN","2001","次数/Na 虽/Cbb/1.106 有所/D/2.618<br>下降/VA/2.653 ,/COMMACATEGORY<br>但/Cbb 造成/VK 的/DE 人员/Na<br>伤亡/VH <b>数量/Na</b> 明显/VH/1.711<br>增加/Nv/3.303 ,/COMMACATEGORY<br>以/P 政府/Na 已/D 授权/VE 军方/Na<br>对/P 此/Nep","次数/Na 虽/Cbb/1.106 有所/D/2.618<br>下降/VA/2.653 ,/COMMACATEGORY<br>但/Cbb 造成/VK 的/DE 人员/Na<br>伤亡/VH <b>数量/Na</b> 明显/VH/1.711<br>增加/Nv/3.303 ,/COMMACATEGORY<br>以/P 政府/Na 已/D 授权/VE 军方/Na<br>对/P 此/Nep","ML"
"数目/Na/ZBN_CMN_20030605_wpr/6580",0.134828031861515,0.105938479728745,"数目","ZBN","2003","圣/Na 日耳曼/Nb （/PARENTHESISCATEGORY<br>Paris/FW St.Germain/FW<br>）/PARENTHESISCATEGORY<br>定下/VC/2.320 转/VC/1.815<br>会费/Na/3.806 的/DE <b>数目/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 转会/Na/1.504 也/D<br>意味/VK 着/Di ，/COMMACATEGORY<br>曼联/Nb 非常/Dfa","圣/Na 日耳曼/Nb （/PARENTHESISCATEGORY<br>Paris/FW St.Germain/FW<br>）/PARENTHESISCATEGORY<br>定下/VC/2.320 转/VC/1.815<br>会费/Na/3.806 的/DE <b>数目/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 转会/Na/1.504 也/D<br>意味/VK 着/Di ，/COMMACATEGORY<br>曼联/Nb 非常/Dfa","SG"
"数目/Na/ZBN_CMN_20001008_wpr/26836",0.0526795803785877,-0.0141852277031597,"数目","ZBN","2000","解释/Nv 它/Nh 的/DE 出发点/Nc<br>是/SHI 要/D 鼓励/VF 存户/Na/3.579<br>减少/Nv/2.707 户头/Na/2.515<br><b>数目/Na</b> ，/COMMACATEGORY<br>关掉/VC/3.484 那/Nep 些/Dfb<br>不必/VH 要/VC 的/DE ，/COMMACATEGORY<br>但/Cbb/1.161 有/V_2","解释/Nv 它/Nh 的/DE 出发点/Nc<br>是/SHI 要/D 鼓励/VF 存户/Na/3.579<br>减少/Nv/2.707 户头/Na/2.515<br><b>数目/Na</b> ，/COMMACATEGORY<br>关掉/VC/3.484 那/Nep 些/Dfb<br>不必/VH 要/VC 的/DE ，/COMMACATEGORY<br>但/Cbb/1.161 有/V_2","SG"
"数字/Na/XIN_CMN_20001208_wpr/26238",-0.0103078448977592,0.0201199899585957,"数字","XIN","2000","简称/VG 贸发/Nb/2.786 会议/Na<br>)/PARENTHESISCATEGORY<br>日前/Nd/1.087 公布/VE/4.397<br>的/DE 最/Dfa/1.552 新/VH/1.515<br>统计/Na/4.735 <b>数字/Na</b><br>显/VK/2.398 示/VE/1.524<br>,/COMMACATEGORY 今年/Nd/1.868<br>全球/Nc/1.027 跨国/A 直接/VH<br>投资/VC 总量/Na 将/D","简称/VG 贸发/Nb/2.786 会议/Na<br>)/PARENTHESISCATEGORY<br>日前/Nd/1.087 公布/VE/4.397<br>的/DE 最/Dfa/1.552 新/VH/1.515<br>统计/Na/4.735 <b>数字/Na</b><br>显/VK/2.398 示/VE/1.524<br>,/COMMACATEGORY 今年/Nd/1.868<br>全球/Nc/1.027 跨国/A 直接/VH<br>投资/VC 总量/Na 将/D","ML"
"数字/Na/XIN_CMN_20030904_wpr/30382",-0.067416788456782,-0.036206400119052,"数字","XIN","2003","由/P 单台/Na 观测/VC/3.205<br>和/Caa 台网/Na/3.061 观/VC<br>测/VC 、/PAUSECATEGORY<br>模拟/VC/3.230 观测到/VC/2.502<br><b>数字/Na</b> 观测/VC/3.205<br>的/DE 转变/Nv/1.416 ,/COMMACATEGORY<br>建成/VC/1.262 了/Di 以/P<br>全球/Nc/1.027 卫星/Na/1.389<br>定位/Na","由/P 单台/Na 观测/VC/3.205<br>和/Caa 台网/Na/3.061 观/VC<br>测/VC 、/PAUSECATEGORY<br>模拟/VC/3.230 观测到/VC/2.502<br><b>数字/Na</b> 观测/VC/3.205<br>的/DE 转变/Nv/1.416 ,/COMMACATEGORY<br>建成/VC/1.262 了/Di 以/P<br>全球/Nc/1.027 卫星/Na/1.389<br>定位/Na","ML"
"数字/Na/ZBN_CMN_20030419_wpr/53716",-0.0106563654325243,0.0641022394857558,"数字","ZBN","2003","。/PERIODCATEGORY 你/Nh<br>当然/D 可以/VH 用/P “/PARENTHESISCATEGORY<br>硬/VH ”/PARENTHESISCATEGORY<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>，/COMMACATEGORY 为/VG<br>上述/Na/1.698 的/DE 形容/Na<br>作证/VA ，/COMMACATEGORY<br>这/Nep/1.131 也/D 是/SHI","。/PERIODCATEGORY 你/Nh<br>当然/D 可以/VH 用/P “/PARENTHESISCATEGORY<br>硬/VH ”/PARENTHESISCATEGORY<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>，/COMMACATEGORY 为/VG<br>上述/Na/1.698 的/DE 形容/Na<br>作证/VA ，/COMMACATEGORY<br>这/Nep/1.131 也/D 是/SHI","SG"
"数字/Na/CNA_CMN_20001118_wpr/49673",-0.00469170045517312,0.0699894872794936,"数字","CNA","2000","时间/Na 十八日/Nd 下午/Nd 一时/Nd<br>)/PARENTHESISCATEGORY<br>前/Nes 不久/Nd 发佈/VE/2.076<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>。/PERIODCATEGORY 在/P<br>佛/Na 州/Nc 六十七/Neu 郡/Nc/1.314<br>通讯/Nv/1.047 选票/Na 中/Ng<br>,/COMMACATEGORY","时间/Na 十八日/Nd 下午/Nd 一时/Nd<br>)/PARENTHESISCATEGORY<br>前/Nes 不久/Nd 发佈/VE/2.076<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>。/PERIODCATEGORY 在/P<br>佛/Na 州/Nc 六十七/Neu 郡/Nc/1.314<br>通讯/Nv/1.047 选票/Na 中/Ng<br>,/COMMACATEGORY","TW"
"数目/Na/XIN_CMN_20030605_wpr/40816",0.0386749191617338,0.0301199718779169,"数目","XIN","2003","病人/Na/2.418 康复/VH/2.393<br>出院/VA/2.848 ,/COMMACATEGORY<br>康复/Nv 并/D 已/D 出院/VA/2.848<br>的/DE 病人/Na/2.418 <b>数目/Na</b><br>现已/D/2.904 增至/VJ/3.946<br>1343/Neu/6.655 名/Nf 。/PERIODCATEGORY<br>香港/Nc 5/Neu 日/Nf 新增/Nv/2.064<br>怀疑/Nv","病人/Na/2.418 康复/VH/2.393<br>出院/VA/2.848 ,/COMMACATEGORY<br>康复/Nv 并/D 已/D 出院/VA/2.848<br>的/DE 病人/Na/2.418 <b>数目/Na</b><br>现已/D/2.904 增至/VJ/3.946<br>1343/Neu/6.655 名/Nf 。/PERIODCATEGORY<br>香港/Nc 5/Neu 日/Nf 新增/Nv/2.064<br>怀疑/Nv","ML"
"数额/Na/ZBN_CMN_20030904_wpr/27205",0.02736232550597,0.00515819327941372,"数额","ZBN","2003","市场/Nc 可/D/1.061 在/P 调整/VC/1.757<br>阶段/Na 输入/Nv 订单/Na/4.106<br>、/PAUSECATEGORY 修减/VJ/8.875<br>订单/Na/4.106 <b>数额/Na</b><br>或/Caa 取消/VC/1.258 订单/Na/4.106<br>。/PERIODCATEGORY 所有/Nv<br>可/D/1.061 执行/VH 的/DE<br>订/VC/2.068 单/Da","市场/Nc 可/D/1.061 在/P 调整/VC/1.757<br>阶段/Na 输入/Nv 订单/Na/4.106<br>、/PAUSECATEGORY 修减/VJ/8.875<br>订单/Na/4.106 <b>数额/Na</b><br>或/Caa 取消/VC/1.258 订单/Na/4.106<br>。/PERIODCATEGORY 所有/Nv<br>可/D/1.061 执行/VH 的/DE<br>订/VC/2.068 单/Da","SG"
"数字/Na/XIN_CMN_20030420_wpr/29886",-0.0187133144863662,0.041935274291226,"数字","XIN","2003","和/Caa 统计/Na/4.735 数字/Na/3.054<br>。/PERIODCATEGORY 三谷纯子/Na/6.463<br>说/Na ,/COMMACATEGORY<br>今天/Nd 公布/VE/4.397 的/DE<br><b>数字/Na</b> 表明/VE/3.257<br>中国/Na 政府/Na 正在/D 加大/VC<br>努力/VH ,/COMMACATEGORY<br>把/P 全国/Nc 所有/VC","和/Caa 统计/Na/4.735 数字/Na/3.054<br>。/PERIODCATEGORY 三谷纯子/Na/6.463<br>说/Na ,/COMMACATEGORY<br>今天/Nd 公布/VE/4.397 的/DE<br><b>数字/Na</b> 表明/VE/3.257<br>中国/Na 政府/Na 正在/D 加大/VC<br>努力/VH ,/COMMACATEGORY<br>把/P 全国/Nc 所有/VC","ML"
"数字/Na/XIN_CMN_20030413_wpr/62160",0.0420815365537076,0.0136701052488416,"数字","XIN","2003","口/Ncd 大量/D 减少/VHC/1.168<br>,/COMMACATEGORY 但/Cbb<br>在/P 其他/Neqa 地区/Nc 这/Nep/1.131<br>一/Neu <b>数字/Na</b> 却/D<br>有/V_2 不同/Na 程度/Na 的/DE<br>上升/Nv/2.377 ,/COMMACATEGORY<br>其中/Nep 以/P 非洲/Nc","口/Ncd 大量/D 减少/VHC/1.168<br>,/COMMACATEGORY 但/Cbb<br>在/P 其他/Neqa 地区/Nc 这/Nep/1.131<br>一/Neu <b>数字/Na</b> 却/D<br>有/V_2 不同/Na 程度/Na 的/DE<br>上升/Nv/2.377 ,/COMMACATEGORY<br>其中/Nep 以/P 非洲/Nc","ML"
"数量/Na/XIN_CMN_20010116_wpr/24494",0.0116778696229612,-0.00841270330320943,"数量","XIN","2001","边防/Na 检查/Nv 机关/Na 检查/Nv<br>出入境/Nv/2.428 人员/Na 和/Caa<br>交通/Na 运输工/Na/5.275 具/VJ<br><b>数量/Na</b> 较/Dfa/1.578<br>以往/D/1.202 显著/VH/1.627<br>增加/Nv/3.303 ,/COMMACATEGORY<br>再/D 创/VC/1.434 历史/Na<br>新高/VH 。/PERIODCATEGORY","边防/Na 检查/Nv 机关/Na 检查/Nv<br>出入境/Nv/2.428 人员/Na 和/Caa<br>交通/Na 运输工/Na/5.275 具/VJ<br><b>数量/Na</b> 较/Dfa/1.578<br>以往/D/1.202 显著/VH/1.627<br>增加/Nv/3.303 ,/COMMACATEGORY<br>再/D 创/VC/1.434 历史/Na<br>新高/VH 。/PERIODCATEGORY","ML"
"数目/Na/ZBN_CMN_20030708_wpr/67280",0.0504712984256078,0.0642159569432176,"数目","ZBN","2003","服务/Na 雇员/Na 联合会/Na 进行/VC<br>最后/Nd 讨论/VE ，/COMMACATEGORY<br>敲定/VE/2.569 裁员/VC/2.683<br>的/DE <b>数目/Na</b> 和/Caa<br>赔偿/Na/2.908 的/DE 配套/VA/1.388<br>。/PERIODCATEGORY 本报/Na<br>尝试/Na 联络/VC 工会/Nc 发言人/Na","服务/Na 雇员/Na 联合会/Na 进行/VC<br>最后/Nd 讨论/VE ，/COMMACATEGORY<br>敲定/VE/2.569 裁员/VC/2.683<br>的/DE <b>数目/Na</b> 和/Caa<br>赔偿/Na/2.908 的/DE 配套/VA/1.388<br>。/PERIODCATEGORY 本报/Na<br>尝试/Na 联络/VC 工会/Nc 发言人/Na","SG"
"数额/Na/XIN_CMN_20030620_wpr/48420",0.190461611518804,-0.132475393495967,"数额","XIN","2003","盘/Nf ,/COMMACATEGORY<br>而/Cbb 传统/Nv 影视/Na 录/VC<br>像/P 带/VC 的/DE 出租/Nv/3.392<br><b>数额/Na</b> 是/SHI 2730万/Neu/8.182<br>盒/Nf/2.899 ,/COMMACATEGORY<br>这/Nep 是/SHI 自/P 1968年/Nd<br>美/Nc 国/Nc","盘/Nf ,/COMMACATEGORY<br>而/Cbb 传统/Nv 影视/Na 录/VC<br>像/P 带/VC 的/DE 出租/Nv/3.392<br><b>数额/Na</b> 是/SHI 2730万/Neu/8.182<br>盒/Nf/2.899 ,/COMMACATEGORY<br>这/Nep 是/SHI 自/P 1968年/Nd<br>美/Nc 国/Nc","ML"
"数量/Na/XIN_CMN_20010109_wpr/70665",0.2488200862797,-0.285540908762887,"数量","XIN","2001","陶垫/Nb 等/Cab 。/PERIODCATEGORY<br>在/P 窑业/Na 堆积/VC 中/Ng<br>还/D 发现/VE 了/Di <b>数量/Na</b><br>不菲/VH/2.742 的/DE 陶支座/Nb/7.578<br>,/COMMACATEGORY 不少/VH<br>还有/VJ 刻划/VC 符号/Na 。/PERIODCATEGORY<br>江西省/Nc","陶垫/Nb 等/Cab 。/PERIODCATEGORY<br>在/P 窑业/Na 堆积/VC 中/Ng<br>还/D 发现/VE 了/Di <b>数量/Na</b><br>不菲/VH/2.742 的/DE 陶支座/Nb/7.578<br>,/COMMACATEGORY 不少/VH<br>还有/VJ 刻划/VC 符号/Na 。/PERIODCATEGORY<br>江西省/Nc","ML"
"数字/Na/CNA_CMN_20010101_wpr/95857",-0.0409347068247017,-0.0329859758064887,"数字","CNA","2001","六时/Nd 间/Ng 的/DE 运量/Na<br>,/COMMACATEGORY 出现/Nv<br>三十一万余/Neu/6.463 人次/Na/1.109<br>的/DE 惊人/VH/3.162 <b>数字/Na</b><br>,/COMMACATEGORY 显见/Dk/1.735<br>今天/Nd 凌晨/Nd ,/COMMACATEGORY<br>捷运/Na 系统/Na/1.691 可以/VH<br>用/P 「/PARENTHESISCATEGORY","六时/Nd 间/Ng 的/DE 运量/Na<br>,/COMMACATEGORY 出现/Nv<br>三十一万余/Neu/6.463 人次/Na/1.109<br>的/DE 惊人/VH/3.162 <b>数字/Na</b><br>,/COMMACATEGORY 显见/Dk/1.735<br>今天/Nd 凌晨/Nd ,/COMMACATEGORY<br>捷运/Na 系统/Na/1.691 可以/VH<br>用/P 「/PARENTHESISCATEGORY","TW"
"数字/Na/XIN_CMN_20030505_wpr/17521",0.00147394536521332,0.0267537712467913,"数字","XIN","2003","以/P 儿童/Na 多/D 发/VD 。/PERIODCATEGORY<br>据/P 卫生部门/Na/1.465 公布/VE/4.397<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>,/COMMACATEGORY 目前/Nd<br>全球/Nc/1.027 哮喘病/Na/2.852<br>患者/Na/1.456 总数/Na 已/D<br>超过/VJ/1.370 1.5/Neu 亿/Neu","以/P 儿童/Na 多/D 发/VD 。/PERIODCATEGORY<br>据/P 卫生部门/Na/1.465 公布/VE/4.397<br>的/DE 统计/Na/4.735 <b>数字/Na</b><br>,/COMMACATEGORY 目前/Nd<br>全球/Nc/1.027 哮喘病/Na/2.852<br>患者/Na/1.456 总数/Na 已/D<br>超过/VJ/1.370 1.5/Neu 亿/Neu","ML"
"数量/Na/XIN_CMN_20030828_wpr/26501",0.00174611724024647,-0.07247918470063,"数量","XIN","2003","还/D 将/D 在/P 未来/Nd 10/Neu<br>年/Nf 内/Ng 扩大/VC/1.025<br>足球/Na 俱乐部/Nc <b>数量/Na</b><br>,/COMMACATEGORY 推/VC<br>动/VAC 职业/Na 俱乐部/Nc 向/P<br>规模/Na/2.569 化/VG 、/PAUSECATEGORY<br>规范/Na","还/D 将/D 在/P 未来/Nd 10/Neu<br>年/Nf 内/Ng 扩大/VC/1.025<br>足球/Na 俱乐部/Nc <b>数量/Na</b><br>,/COMMACATEGORY 推/VC<br>动/VAC 职业/Na 俱乐部/Nc 向/P<br>规模/Na/2.569 化/VG 、/PAUSECATEGORY<br>规范/Na","ML"
"数额/Na/XIN_CMN_20030920_wpr/10175",0.00606726212901748,-0.00320831848238154,"数额","XIN","2003","发达国/Nc 家/Nc 在/P 蒙特雷/Nb<br>承诺/Na 增加/VHC/1.442 的/DE<br>发展/Na 援助/Na/2.405 资金/Na/2.230<br><b>数额/Na</b> ,/COMMACATEGORY<br>离/P/1.303 实现/VC 千年/Nd/3.806<br>发展/VC 目标/Na 所/D/1.569<br>需要/VK 的/DE 每/Nes","发达国/Nc 家/Nc 在/P 蒙特雷/Nb<br>承诺/Na 增加/VHC/1.442 的/DE<br>发展/Na 援助/Na/2.405 资金/Na/2.230<br><b>数额/Na</b> ,/COMMACATEGORY<br>离/P/1.303 实现/VC 千年/Nd/3.806<br>发展/VC 目标/Na 所/D/1.569<br>需要/VK 的/DE 每/Nes","ML"
"数量/Na/CNA_CMN_20010112_wpr/33752",-0.00510171836806267,-0.0174213739995806,"数量","CNA","2001","输入/Nv/2.244 ,/COMMACATEGORY<br>并/Cbb 且/Cbb/1.410 以/P<br>易于/D 成交价/Na/3.221 格/Na/1.251<br>、/PAUSECATEGORY 正常/Nv/1.393<br><b>数量/Na</b> 输入/Nv/2.244<br>,/COMMACATEGORY 使用/Nv/2.586<br>正式/Nv 系统/Na 测试/Na ,/COMMACATEGORY<br>连续/VH/1.124 上/Ng 不/D","输入/Nv/2.244 ,/COMMACATEGORY<br>并/Cbb 且/Cbb/1.410 以/P<br>易于/D 成交价/Na/3.221 格/Na/1.251<br>、/PAUSECATEGORY 正常/Nv/1.393<br><b>数量/Na</b> 输入/Nv/2.244<br>,/COMMACATEGORY 使用/Nv/2.586<br>正式/Nv 系统/Na 测试/Na ,/COMMACATEGORY<br>连续/VH/1.124 上/Ng 不/D","TW"
"数目/Na/XIN_CMN_20030907_wpr/21501",-0.00930115738174169,-0.0265074261054973,"数目","XIN","2003","斤/Nf/1.797 的/DE 体重/Na<br>相/D 比/P/1.858 ,/COMMACATEGORY<br>不过/Da/1.251 是/SHI 个/Nf<br>小/VH/2.166 <b>数目/Na</b><br>,/COMMACATEGORY 但/Cbb/1.161<br>骆驼/Na/3.299 为/VG 民族/Na<br>运动会/Na 的/DE 贡献/Na 谁/Nh<br>能/D","斤/Nf/1.797 的/DE 体重/Na<br>相/D 比/P/1.858 ,/COMMACATEGORY<br>不过/Da/1.251 是/SHI 个/Nf<br>小/VH/2.166 <b>数目/Na</b><br>,/COMMACATEGORY 但/Cbb/1.161<br>骆驼/Na/3.299 为/VG 民族/Na<br>运动会/Na 的/DE 贡献/Na 谁/Nh<br>能/D","ML"
"数字/Na/XIN_CMN_20010103_wpr/30419",-0.0730449073043311,-0.0310727271335518,"数字","XIN","2001","全国/Nc 各/Nes 地/Na 的/DE<br>陆续/D 建成/VC/1.262 ,/COMMACATEGORY<br>我/Nh 国/Nc 国家/Na <b>数字/Na</b><br>地震台/Nc/6.773 网/Na/1.923<br>的/DE 建设/Na/1.222 工作/Na<br>圆满/VH 完成/VC ,/COMMACATEGORY<br>我国/Nc 地震/Na/1.788","全国/Nc 各/Nes 地/Na 的/DE<br>陆续/D 建成/VC/1.262 ,/COMMACATEGORY<br>我/Nh 国/Nc 国家/Na <b>数字/Na</b><br>地震台/Nc/6.773 网/Na/1.923<br>的/DE 建设/Na/1.222 工作/Na<br>圆满/VH 完成/VC ,/COMMACATEGORY<br>我国/Nc 地震/Na/1.788","ML"
"数字/Na/ZBN_CMN_20030421_wpr/54936",-0.296798436991707,-0.0250404259254653,"数字","ZBN","2003","近/Nes 距离/Na 传染/Nv 的/DE<br>。/PERIODCATEGORY 如果/Cbb<br>我们/Nh 看看/VC/1.456 染病者/Na/3.722<br>的/DE <b>数字/Na</b> 、/PAUSECATEGORY<br>观察/VE 沙斯/Nb 传染/VD 的/DE<br>方式/Na ，/COMMACATEGORY<br>它/Nh 并/D 非/D","近/Nes 距离/Na 传染/Nv 的/DE<br>。/PERIODCATEGORY 如果/Cbb<br>我们/Nh 看看/VC/1.456 染病者/Na/3.722<br>的/DE <b>数字/Na</b> 、/PAUSECATEGORY<br>观察/VE 沙斯/Nb 传染/VD 的/DE<br>方式/Na ，/COMMACATEGORY<br>它/Nh 并/D 非/D","SG"
