"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工资/Na/ZBN_CMN_20030522_wpr/60359",-0.12532990025351,-0.069028553955178,"工资","ZBN","2003","经济/Na 的/DE 稳健/VH 增长/VHC/1.302<br>起/Di 关键/Na 作用/Na ，/COMMACATEGORY<br>也/D 确保/Nv/1.378 <b>工资/Na</b><br>理事/Na/1.987 会/D 的/DE<br>建议/VC/2.399 得以/D 有效/VH<br>执行/VC 。/PERIODCATEGORY<br>此/Nep 值/P","经济/Na 的/DE 稳健/VH 增长/VHC/1.302<br>起/Di 关键/Na 作用/Na ，/COMMACATEGORY<br>也/D 确保/Nv/1.378 <b>工资/Na</b><br>理事/Na/1.987 会/D 的/DE<br>建议/VC/2.399 得以/D 有效/VH<br>执行/VC 。/PERIODCATEGORY<br>此/Nep 值/P","SG"
"酬劳/Na/ZBN_CMN_20030911_wpr/11569",0.161603784596479,-0.0229542650583147,"酬劳","ZBN","2003","会/D 收/VC/2.328 一/Neu<br>个/Nf 象征性/Na 的/DE 红包/Na/3.472<br>，/COMMACATEGORY/1.007<br>不会/D/1.656 有/V_2 <b>酬劳/Na</b><br>。/PERIODCATEGORY 演唱会/Na/3.863<br>日期/Na/1.937 是/SHI 11月/Nd<br>1日/Nd 晚上/Nd 7点30/Neu<br>分/Nf ，/COMMACATEGORY/1.007","会/D 收/VC/2.328 一/Neu<br>个/Nf 象征性/Na 的/DE 红包/Na/3.472<br>，/COMMACATEGORY/1.007<br>不会/D/1.656 有/V_2 <b>酬劳/Na</b><br>。/PERIODCATEGORY 演唱会/Na/3.863<br>日期/Na/1.937 是/SHI 11月/Nd<br>1日/Nd 晚上/Nd 7点30/Neu<br>分/Nf ，/COMMACATEGORY/1.007","SG"
"工资/Na/CNA_CMN_20001203_wpr/32696",0.107822244832195,0.0548935700534985,"工资","CNA","2000","他们/Nh 仅/Da 是/SHI 负责/VL<br>送货/VA 到/VCL 金门/Nc 塔山/Nb/5.346<br>附近/Nc ,/COMMACATEGORY<br><b>工资/Na</b> 是/SHI 船老大/Na/6.358<br>人民币/Na/1.493 三百/Neu/1.987<br>元/Nf/1.224 ,/COMMACATEGORY<br>挑/VC 工/Na/1.180 每/Nes/1.658<br>人/Na","他们/Nh 仅/Da 是/SHI 负责/VL<br>送货/VA 到/VCL 金门/Nc 塔山/Nb/5.346<br>附近/Nc ,/COMMACATEGORY<br><b>工资/Na</b> 是/SHI 船老大/Na/6.358<br>人民币/Na/1.493 三百/Neu/1.987<br>元/Nf/1.224 ,/COMMACATEGORY<br>挑/VC 工/Na/1.180 每/Nes/1.658<br>人/Na","TW"
"薪水/Na/CNA_CMN_20001017_wpr/26534",0.145515818195618,0.262618896059887,"薪水","CNA","2000","的/DE 女/Na/1.136 祕书/Na<br>支领/VC/6.478 亿/Neu 而/Cbb<br>富/VJ/1.723 石油/Na 集/VC/1.589<br>团/Nf <b>薪水/Na</b> 。/PERIODCATEGORY<br>他/Nh 也/D 卷入/VCL/2.731<br>「/PARENTHESISCATEGORY<br>梅利/Nb 录影带/Na 事件/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","的/DE 女/Na/1.136 祕书/Na<br>支领/VC/6.478 亿/Neu 而/Cbb<br>富/VJ/1.723 石油/Na 集/VC/1.589<br>团/Nf <b>薪水/Na</b> 。/PERIODCATEGORY<br>他/Nh 也/D 卷入/VCL/2.731<br>「/PARENTHESISCATEGORY<br>梅利/Nb 录影带/Na 事件/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"工资/Na/ZBN_CMN_20030813_wpr/23917",-0.0719500895628307,0.0101703918475234,"工资","ZBN","2003","工资/Na/4.561 很/Dfa 可/D/1.270<br>能/VL 下调/Na/3.053 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>改革/Nv/2.461 <b>工资/Na</b><br>的/DE 目的/Na 是/SHI 要/D<br>把/P 工资/Na/4.561 和/Caa<br>工友/Na/3.201 的/T 工作表现/VH/6.358","工资/Na/4.561 很/Dfa 可/D/1.270<br>能/VL 下调/Na/3.053 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>改革/Nv/2.461 <b>工资/Na</b><br>的/DE 目的/Na 是/SHI 要/D<br>把/P 工资/Na/4.561 和/Caa<br>工友/Na/3.201 的/T 工作表现/VH/6.358","SG"
"工资/Na/XIN_CMN_20030622_wpr/24801",-0.153374116858594,0.0703478030810009,"工资","XIN","2003","工种/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 涉及/VK<br>在岗/VC/5.585 职工/Na/4.614<br>21.98/Neu/6.135 万/Neu/1.038<br>人/Na 的/DE <b>工资/Na</b><br>抽样/Nv/1.831 调查/Na 而/Cbb<br>确定/VK 的/DE 。/PERIODCATEGORY<br>其中/Nep 非/A 公有制/Na 企业/Na/1.468","工种/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 涉及/VK<br>在岗/VC/5.585 职工/Na/4.614<br>21.98/Neu/6.135 万/Neu/1.038<br>人/Na 的/DE <b>工资/Na</b><br>抽样/Nv/1.831 调查/Na 而/Cbb<br>确定/VK 的/DE 。/PERIODCATEGORY<br>其中/Nep 非/A 公有制/Na 企业/Na/1.468","ML"
"工资/Na/XIN_CMN_20030509_wpr/60253",0.00741192730768261,-0.107806840151645,"工资","XIN","2003","工具/Na 钳工/Na 、/PAUSECATEGORY<br>汽车/Na 维修工/Na 、/PAUSECATEGORY<br>调试工/Na/7.051 等/Cab 工人/Na/3.786<br>的/DE <b>工资/Na</b> 价位/Na/2.183<br>较/Dfa/1.423 高/VH/1.889<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 参议院/Nc 取消/VC","工具/Na 钳工/Na 、/PAUSECATEGORY<br>汽车/Na 维修工/Na 、/PAUSECATEGORY<br>调试工/Na/7.051 等/Cab 工人/Na/3.786<br>的/DE <b>工资/Na</b> 价位/Na/2.183<br>较/Dfa/1.423 高/VH/1.889<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 参议院/Nc 取消/VC","ML"
"薪水/Na/ZBN_CMN_20030425_wpr/40899",0.0560681041870064,0.057226541840858,"薪水","ZBN","2003","财政部/Nc 基/Nc 金/Nb 为/P<br>伊拉克/Nc 公务员/Na/3.974 发薪水/Na/6.129<br>，/COMMACATEGORY 并/Cbb<br>将/P <b>薪水/Na</b> 提高到/VC/2.734<br>原来/A/2.535 的/DE 10/Neu<br>倍/Na/2.431 。/PERIODCATEGORY<br>巴格达/Nc 伪/A 当局/Na 官员/Na","财政部/Nc 基/Nc 金/Nb 为/P<br>伊拉克/Nc 公务员/Na/3.974 发薪水/Na/6.129<br>，/COMMACATEGORY 并/Cbb<br>将/P <b>薪水/Na</b> 提高到/VC/2.734<br>原来/A/2.535 的/DE 10/Neu<br>倍/Na/2.431 。/PERIODCATEGORY<br>巴格达/Nc 伪/A 当局/Na 官员/Na","SG"
"薪水/Na/ZBN_CMN_20010116_wpr/19034",0.0918849504297504,-0.116959886596062,"薪水","ZBN","2001","也/D 可以/VH 做/VC 同样/VH/3.217<br>的/DE 工/Na/1.300 ，/COMMACATEGORY<br>领/VC/4.096 同样/VH/3.217<br>的/DE <b>薪水/Na</b> 。/PERIODCATEGORY<br>如果/Cbb/1.395 孩子/Na 真/D<br>得/D 跟不上/VJ 人/Na ，/COMMACATEGORY<br>做/VC 个/Nf","也/D 可以/VH 做/VC 同样/VH/3.217<br>的/DE 工/Na/1.300 ，/COMMACATEGORY<br>领/VC/4.096 同样/VH/3.217<br>的/DE <b>薪水/Na</b> 。/PERIODCATEGORY<br>如果/Cbb/1.395 孩子/Na 真/D<br>得/D 跟不上/VJ 人/Na ，/COMMACATEGORY<br>做/VC 个/Nf","SG"
"薪金/Na/ZBN_CMN_20030823_wpr/35946",-0.0270287219965179,0.138990162709053,"薪金","ZBN","2003","目前/Nd 经济/Na 低迷/VH ，/COMMACATEGORY<br>许多/Neqa 人/Na 面临/VK 被/P<br>裁/VC/2.823 、/PAUSECATEGORY<br><b>薪金/Na</b> 被/P 冻结/VC/5.144<br>或/Caa 减/VJ/3.900 薪/Na/4.020<br>的/DE 情况/Na 之下/Ng ，/COMMACATEGORY<br>不/D","目前/Nd 经济/Na 低迷/VH ，/COMMACATEGORY<br>许多/Neqa 人/Na 面临/VK 被/P<br>裁/VC/2.823 、/PAUSECATEGORY<br><b>薪金/Na</b> 被/P 冻结/VC/5.144<br>或/Caa 减/VJ/3.900 薪/Na/4.020<br>的/DE 情况/Na 之下/Ng ，/COMMACATEGORY<br>不/D","SG"
"薪酬/Na/XIN_CMN_20001231_wpr/57062",-0.110525488099717,-0.0082378649975754,"薪酬","XIN","2000","委/VF/1.277 负责/Nv 考察/Nv<br>任命/Nv ;/SEMICOLONCATEGORY<br>企业/Na 经营/VC/1.559 管理/Na/1.005<br>者/Na 的/DE <b>薪酬/Na</b><br>必须/VH 与/P 其/Nep/1.335<br>职/Na/2.964 责/Na 、/PAUSECATEGORY<br>贡献/Nv 挂钩/Na/5.027 ,/COMMACATEGORY<br>由/P","委/VF/1.277 负责/Nv 考察/Nv<br>任命/Nv ;/SEMICOLONCATEGORY<br>企业/Na 经营/VC/1.559 管理/Na/1.005<br>者/Na 的/DE <b>薪酬/Na</b><br>必须/VH 与/P 其/Nep/1.335<br>职/Na/2.964 责/Na 、/PAUSECATEGORY<br>贡献/Nv 挂钩/Na/5.027 ,/COMMACATEGORY<br>由/P","ML"
"工资/Na/XIN_CMN_20001018_wpr/83640",0.19710557450258,0.463394324166389,"工资","XIN","2000","待业/VH ,/COMMACATEGORY<br>一家人/Na 的/DE 生活/Na 全/Nb<br>靠/P 他/Nh 微薄/VH/4.509<br>的/DE <b>工资/Na</b> 支撑/VC<br>。/PERIODCATEGORY 去年/Nd<br>他/Nh 老/VH 母亲/Na 病重/VH/2.892<br>住院/VA ,/COMMACATEGORY<br>花去/VC","待业/VH ,/COMMACATEGORY<br>一家人/Na 的/DE 生活/Na 全/Nb<br>靠/P 他/Nh 微薄/VH/4.509<br>的/DE <b>工资/Na</b> 支撑/VC<br>。/PERIODCATEGORY 去年/Nd<br>他/Nh 老/VH 母亲/Na 病重/VH/2.892<br>住院/VA ,/COMMACATEGORY<br>花去/VC","ML"
"工资/Na/XIN_CMN_20030705_wpr/47443",0.0455697730267901,-0.00117998614533178,"工资","XIN","2003","元/Nf/1.224 ;/SEMICOLONCATEGORY<br>中学/Nc 文化/Na 的/DE 二级/Na<br>保姆/Na/2.733 每/Nes/1.658<br>月/Na/2.228 的/DE <b>工资/Na</b><br>600/Neu/2.380 -/DASHCATEGORY<br>800/Neu/1.930 元/Nf/1.224<br>;/SEMICOLONCATEGORY 高/VH/1.889<br>中文化/VHC 的/DE 一级/Na/2.557<br>保/VC/1.991","元/Nf/1.224 ;/SEMICOLONCATEGORY<br>中学/Nc 文化/Na 的/DE 二级/Na<br>保姆/Na/2.733 每/Nes/1.658<br>月/Na/2.228 的/DE <b>工资/Na</b><br>600/Neu/2.380 -/DASHCATEGORY<br>800/Neu/1.930 元/Nf/1.224<br>;/SEMICOLONCATEGORY 高/VH/1.889<br>中文化/VHC 的/DE 一级/Na/2.557<br>保/VC/1.991","ML"
"薪酬/Na/ZBN_CMN_20030812_wpr/31890",0.00199973894463824,-0.0155839992261266,"薪酬","ZBN","2003","计/VG/1.849 2.6％/Neqa<br>。/PERIODCATEGORY 另外/Cbb/1.541<br>，/COMMACATEGORY 在/P 今年/Nd<br>全/Nes/1.005 年/Nf 预期/Na/2.656<br><b>薪酬/Na</b> 增长/Nv 方面/Na/1.453<br>，/COMMACATEGORY 从事/VJ/1.944<br>化学/Na ／/FW/2.106 石油/Na<br>化/VG 学业/Na/3.230 员工/Na/4.123","计/VG/1.849 2.6％/Neqa<br>。/PERIODCATEGORY 另外/Cbb/1.541<br>，/COMMACATEGORY 在/P 今年/Nd<br>全/Nes/1.005 年/Nf 预期/Na/2.656<br><b>薪酬/Na</b> 增长/Nv 方面/Na/1.453<br>，/COMMACATEGORY 从事/VJ/1.944<br>化学/Na ／/FW/2.106 石油/Na<br>化/VG 学业/Na/3.230 员工/Na/4.123","SG"
"薪酬/Na/CNA_CMN_20001231_wpr/42327",0.056128579432238,-0.0256005870829657,"薪酬","CNA","2000","当中/Ng/2.032 两成/Neqa 半/Neqa<br>表示/VE 今年/Nd 虽/Cbb 然/Cbb/1.852<br>获/VJ/2.170 公司/Nc/1.323<br>调高/VC/4.477 <b>薪酬/Na</b><br>,/COMMACATEGORY 但/Cbb<br>调幅/Na/6.040 只有/D/1.203<br>一/D/1.148 至/P/1.717 两/Neu<br>个/Nf 百分点/Na ;/SEMICOLONCATEGORY","当中/Ng/2.032 两成/Neqa 半/Neqa<br>表示/VE 今年/Nd 虽/Cbb 然/Cbb/1.852<br>获/VJ/2.170 公司/Nc/1.323<br>调高/VC/4.477 <b>薪酬/Na</b><br>,/COMMACATEGORY 但/Cbb<br>调幅/Na/6.040 只有/D/1.203<br>一/D/1.148 至/P/1.717 两/Neu<br>个/Nf 百分点/Na ;/SEMICOLONCATEGORY","TW"
"工资/Na/ZBN_CMN_20030529_wpr/63916",-0.0629189979844375,0.000739180461356195,"工资","ZBN","2003","属于/VJ 全国/Nc/1.649 工资/Na/4.561<br>理事会/Na/3.805 的/DE 建议/VC/2.399<br>中/Ng ，/COMMACATEGORY<br>必须/Nv/1.531 就/D <b>工资/Na</b><br>制度/Na/3.059 进/VCL 行/VA<br>重组/VC/2.944 和/Caa 改革/VC/3.375<br>的/DE 公司/Nc 之/DE 一/Neu","属于/VJ 全国/Nc/1.649 工资/Na/4.561<br>理事会/Na/3.805 的/DE 建议/VC/2.399<br>中/Ng ，/COMMACATEGORY<br>必须/Nv/1.531 就/D <b>工资/Na</b><br>制度/Na/3.059 进/VCL 行/VA<br>重组/VC/2.944 和/Caa 改革/VC/3.375<br>的/DE 公司/Nc 之/DE 一/Neu","SG"
"薪金/Na/ZBN_CMN_20030523_wpr/112312",-0.179894594150007,0.0472474478856246,"薪金","ZBN","2003","官员/Na 的/DE 起薪/Na/4.916<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 使/VL 民事/Na/3.413<br>服务部门/Na/5.098 的/DE <b>薪金/Na</b><br>同/D/1.566 私/D/3.735 人/Na<br>企业界/Nc/4.038 挂钩/Na/3.805<br>的/DE 其中/Nep 一/Neu 项/Nf<br>持续/VL","官员/Na 的/DE 起薪/Na/4.916<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 使/VL 民事/Na/3.413<br>服务部门/Na/5.098 的/DE <b>薪金/Na</b><br>同/D/1.566 私/D/3.735 人/Na<br>企业界/Nc/4.038 挂钩/Na/3.805<br>的/DE 其中/Nep 一/Neu 项/Nf<br>持续/VL","SG"
"工资/Na/XIN_CMN_20010128_wpr/38825",-0.0146104298942765,0.101131818278723,"工资","XIN","2001","程度/Na 地/DE 存在/VA 着/Di<br>工资/Na/4.561 拖欠/Nv/6.026<br>现象/Na ,/COMMACATEGORY<br>累计/VJ/1.521 欠发/VC/7.233<br><b>工资/Na</b> 金额/Na/1.029<br>超过/VJ 17.4/Neu/4.106<br>亿/Neu 元/Nf/1.224 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>如何/D 解决/VC","程度/Na 地/DE 存在/VA 着/Di<br>工资/Na/4.561 拖欠/Nv/6.026<br>现象/Na ,/COMMACATEGORY<br>累计/VJ/1.521 欠发/VC/7.233<br><b>工资/Na</b> 金额/Na/1.029<br>超过/VJ 17.4/Neu/4.106<br>亿/Neu 元/Nf/1.224 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>如何/D 解决/VC","ML"
"工资/Na/ZBN_CMN_20030731_wpr/78514",-0.0992909701887773,-0.0425404200299613,"工资","ZBN","2003","是/SHI 最后/Nd 的/DE 选择/Na<br>，/COMMACATEGORY 因此/Cbb<br>有/V_2 必要/Na/1.287 检讨/VC/1.676<br>灵活/VH/4.193 <b>工资/Na</b><br>制度/Na/3.059 是否/D 发/VD/2.356<br>挥/VC 了/Di 效用/Na/2.360<br>。/PERIODCATEGORY 南大/Nc<br>经济/Na 模型/Na","是/SHI 最后/Nd 的/DE 选择/Na<br>，/COMMACATEGORY 因此/Cbb<br>有/V_2 必要/Na/1.287 检讨/VC/1.676<br>灵活/VH/4.193 <b>工资/Na</b><br>制度/Na/3.059 是否/D 发/VD/2.356<br>挥/VC 了/Di 效用/Na/2.360<br>。/PERIODCATEGORY 南大/Nc<br>经济/Na 模型/Na","SG"
"工资/Na/ZBN_CMN_20030523_wpr/94526",0.000735951655755744,-0.0272266396163279,"工资","ZBN","2003","变动/VHC/5.135 部分/Na/1.937<br>受访/VC 的/DE 商家/Na 和/Caa<br>公司/Nc 表示/VE ，/COMMACATEGORY<br>在/P <b>工资/Na</b> 结构/Na/3.202<br>中/Ng 融入/VC/2.952 每/Nes/1.658<br>月/Na/2.228 可/D/1.270<br>变动/VHC/5.135 部分/Na/1.937<br>的/DE 作法/Na/1.630","变动/VHC/5.135 部分/Na/1.937<br>受访/VC 的/DE 商家/Na 和/Caa<br>公司/Nc 表示/VE ，/COMMACATEGORY<br>在/P <b>工资/Na</b> 结构/Na/3.202<br>中/Ng 融入/VC/2.952 每/Nes/1.658<br>月/Na/2.228 可/D/1.270<br>变动/VHC/5.135 部分/Na/1.937<br>的/DE 作法/Na/1.630","SG"
"工资/Na/ZBN_CMN_20001009_wpr/3031",-0.0951686638491808,0.0249267915475993,"工资","ZBN","2000","，/COMMACATEGORY 一/Neu<br>项/Nf 要求/Na 把/P 退休金/Na/4.142<br>的/DE 调整/Nv/2.885 和/Caa<br>全国/Nc/1.649 <b>工资/Na</b><br>增加/Nv/1.503 挂钩/Na/3.943<br>的/DE 提案/Na ，/COMMACATEGORY<br>竟/D 然/Cbb 不顾/VJ 布莱尔/Nb<br>和/Caa","，/COMMACATEGORY 一/Neu<br>项/Nf 要求/Na 把/P 退休金/Na/4.142<br>的/DE 调整/Nv/2.885 和/Caa<br>全国/Nc/1.649 <b>工资/Na</b><br>增加/Nv/1.503 挂钩/Na/3.943<br>的/DE 提案/Na ，/COMMACATEGORY<br>竟/D 然/Cbb 不顾/VJ 布莱尔/Nb<br>和/Caa","SG"
"工资/Na/ZBN_CMN_20030910_wpr/15394",-0.035590685170691,-0.0152192721994281,"工资","ZBN","2003","着重/VJ/1.859 削减/Nv/5.018<br>工资/Na/4.561 成本/Na/4.342<br>。/PERIODCATEGORY 对/P<br>此/Nep ，/COMMACATEGORY<br>总理/Na 表示/Nv <b>工资/Na</b><br>在/P 本地/Nb 制造业/Na/2.203<br>占/VJ/1.433 了/Di 生产/VC<br>成本/Na/4.342 的/DE 最/Dfa<br>大部分/Neqa/1.058","着重/VJ/1.859 削减/Nv/5.018<br>工资/Na/4.561 成本/Na/4.342<br>。/PERIODCATEGORY 对/P<br>此/Nep ，/COMMACATEGORY<br>总理/Na 表示/Nv <b>工资/Na</b><br>在/P 本地/Nb 制造业/Na/2.203<br>占/VJ/1.433 了/Di 生产/VC<br>成本/Na/4.342 的/DE 最/Dfa<br>大部分/Neqa/1.058","SG"
"薪水/Na/CNA_CMN_20001106_wpr/77331",-0.036945227159253,0.255329799491409,"薪水","CNA","2000","上/Ng 都/D 领先/VJ 业界/Nc<br>。/PERIODCATEGORY 891106/Neu<br>屏东县/Nc/3.688 部分/Na/1.284<br>乡镇/Nc/2.473 发不出/VJ/8.120<br><b>薪水/Na</b> 国库/Nc/4.403<br>同意/VK 垫借/VD/5.967 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 管中维/Nb 台北/Nc<br>六/Neu 日/Nf","上/Ng 都/D 领先/VJ 业界/Nc<br>。/PERIODCATEGORY 891106/Neu<br>屏东县/Nc/3.688 部分/Na/1.284<br>乡镇/Nc/2.473 发不出/VJ/8.120<br><b>薪水/Na</b> 国库/Nc/4.403<br>同意/VK 垫借/VD/5.967 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 管中维/Nb 台北/Nc<br>六/Neu 日/Nf","TW"
"工资/Na/ZBN_CMN_20001118_wpr/25368",-0.319155975789199,0.175632033787051,"工资","ZBN","2000","应征/VC 这样/VH 的/DE “/PARENTHESISCATEGORY<br>华文/Na 抄写/VC 文员/Na/4.218<br>”/PARENTHESISCATEGORY<br>的/DE 优厚/VH/3.026 <b>工资/Na</b><br>的/DE 工/Na/1.180 作/VC<br>，/COMMACATEGORY 当/VG<br>经理/Na 要/D 我/Nh 交纳/Nb<br>3000/Neu","应征/VC 这样/VH 的/DE “/PARENTHESISCATEGORY<br>华文/Na 抄写/VC 文员/Na/4.218<br>”/PARENTHESISCATEGORY<br>的/DE 优厚/VH/3.026 <b>工资/Na</b><br>的/DE 工/Na/1.180 作/VC<br>，/COMMACATEGORY 当/VG<br>经理/Na 要/D 我/Nh 交纳/Nb<br>3000/Neu","SG"
"薪资/Na/CNA_CMN_20001211_wpr/119474",-0.0426923630566913,0.0691050229200989,"薪资","CNA","2000","两/Neu 场/Nf 晚会/Na 活场/Nc<br>。/PERIODCATEGORY 891211/Neu<br>台汽/Nc/5.110 员工/Na/4.593<br>遭/P/1.500 托欠/Nb/9.408<br><b>薪资/Na</b> 北市/Nc/2.012<br>劳工/Na/3.914 侷促/VH/8.309<br>资方/Na/3.662 限期/Na 给付/Na/4.809<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb","两/Neu 场/Nf 晚会/Na 活场/Nc<br>。/PERIODCATEGORY 891211/Neu<br>台汽/Nc/5.110 员工/Na/4.593<br>遭/P/1.500 托欠/Nb/9.408<br><b>薪资/Na</b> 北市/Nc/2.012<br>劳工/Na/3.914 侷促/VH/8.309<br>资方/Na/3.662 限期/Na 给付/Na/4.809<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄瑞弘/Nb","TW"
"薪水/Na/ZBN_CMN_20030701_wpr/14172",0.0709088546376982,-0.116703148762369,"薪水","ZBN","2003","卡瓦列罗/Nb 和/Caa 弗雷/Nb ，/COMMACATEGORY<br>除非/Cbb 给予/VD 他们/Nh/1.285<br>极/Dfa 高/VH/2.448 的/DE<br><b>薪水/Na</b> ，/COMMACATEGORY<br>不然/VH/2.591 他们/Nh/1.285<br>是/SHI 不/D/1.052 太/Dfa/2.263<br>可能/VH 离开/VC 目前/Nd 效劳/VB","卡瓦列罗/Nb 和/Caa 弗雷/Nb ，/COMMACATEGORY<br>除非/Cbb 给予/VD 他们/Nh/1.285<br>极/Dfa 高/VH/2.448 的/DE<br><b>薪水/Na</b> ，/COMMACATEGORY<br>不然/VH/2.591 他们/Nh/1.285<br>是/SHI 不/D/1.052 太/Dfa/2.263<br>可能/VH 离开/VC 目前/Nd 效劳/VB","SG"
"薪酬/Na/CNA_CMN_20001023_wpr/28090",-0.00455072756388879,0.0866065880905769,"薪酬","CNA","2000","理想/Na ,/COMMACATEGORY<br>各界/Na 都/D 预期/VE 它们/Nh<br>明年/Nd/1.193 会/D 调高/VC/4.477<br>员工/Na/4.123 <b>薪酬/Na</b><br>。/PERIODCATEGORY 891023/Neu/3.825<br>九百多万/Neu/6.748 张/Nf 中华/Nc<br>电信/Na/1.214 股票/Na 二十七/Neu<br>日/Nf 初次/D","理想/Na ,/COMMACATEGORY<br>各界/Na 都/D 预期/VE 它们/Nh<br>明年/Nd/1.193 会/D 调高/VC/4.477<br>员工/Na/4.123 <b>薪酬/Na</b><br>。/PERIODCATEGORY 891023/Neu/3.825<br>九百多万/Neu/6.748 张/Nf 中华/Nc<br>电信/Na/1.214 股票/Na 二十七/Neu<br>日/Nf 初次/D","TW"
"报酬/Na/XIN_CMN_20001115_wpr/71286",-0.140606129323891,0.148945517368683,"报酬","XIN","2000",",/COMMACATEGORY 王华美/Nb<br>平生/Na 第一/Neu 次/Nf 拿到/VC<br>了/Di 1万多/Neu/4.184 元/Nf/2.210<br>劳动/Na/5.926 <b>报酬/Na</b><br>。/PERIODCATEGORY 黄土岗/Na/7.491<br>林场/Nc/5.086 ,/COMMACATEGORY<br>今年/Nd 4月/Nd 又/D 推开/VC<br>了/Di 新/VH",",/COMMACATEGORY 王华美/Nb<br>平生/Na 第一/Neu 次/Nf 拿到/VC<br>了/Di 1万多/Neu/4.184 元/Nf/2.210<br>劳动/Na/5.926 <b>报酬/Na</b><br>。/PERIODCATEGORY 黄土岗/Na/7.491<br>林场/Nc/5.086 ,/COMMACATEGORY<br>今年/Nd 4月/Nd 又/D 推开/VC<br>了/Di 新/VH","ML"
"工资/Na/XIN_CMN_20030409_wpr/24940",-0.0115337852077643,0.0193800449945073,"工资","XIN","2003","拖欠/Nv/6.026 职工/Na/4.614<br>工资/Na/4.561 、/PAUSECATEGORY<br>拒不/D/2.924 支付/VD/2.976<br>职工/Na/4.614 延长/VC/1.375<br>工作/Na 时间/Na <b>工资/Na</b><br>报酬/Na/3.630 、/PAUSECATEGORY<br>低于/VJ/2.535 最/Dfa 低/VH/3.384<br>工资/Na/4.561 标准/Na/2.483<br>支付/Nv/4.459 劳动/Na/3.355<br>者/Na","拖欠/Nv/6.026 职工/Na/4.614<br>工资/Na/4.561 、/PAUSECATEGORY<br>拒不/D/2.924 支付/VD/2.976<br>职工/Na/4.614 延长/VC/1.375<br>工作/Na 时间/Na <b>工资/Na</b><br>报酬/Na/3.630 、/PAUSECATEGORY<br>低于/VJ/2.535 最/Dfa 低/VH/3.384<br>工资/Na/4.561 标准/Na/2.483<br>支付/Nv/4.459 劳动/Na/3.355<br>者/Na","ML"
"工资/Na/XIN_CMN_20030803_wpr/17981",-0.0569945963958133,-0.00306585487776745,"工资","XIN","2003",",/COMMACATEGORY 以/P 此/Nep<br>推动/VC 以/P 岗位/Nc/3.681<br>工资/Na/4.561 为主/VI/1.389<br>的/DE 基本/Na/2.749 <b>工资/Na</b><br>制度/Na/3.059 改革/VC/3.375<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>经济/Na 观察/VE )/PARENTHESISCATEGORY<br>人民币/Na/1.493 冷/VH 对/P",",/COMMACATEGORY 以/P 此/Nep<br>推动/VC 以/P 岗位/Nc/3.681<br>工资/Na/4.561 为主/VI/1.389<br>的/DE 基本/Na/2.749 <b>工资/Na</b><br>制度/Na/3.059 改革/VC/3.375<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>经济/Na 观察/VE )/PARENTHESISCATEGORY<br>人民币/Na/1.493 冷/VH 对/P","ML"
"工资/Na/XIN_CMN_20001014_wpr/36918",-0.0534230818338973,0.0685287616665144,"工资","XIN","2000","工资/Na/4.561 。/PERIODCATEGORY<br>根据/P 其中/Nep 一/Neu 份/Nf/1.075<br>合同/Na/1.826 ,/COMMACATEGORY<br>他/Nh 的/DE <b>工资/Na</b><br>被/P 存入/VC/2.106 了/Di<br>在/P 瑞士/Nc 开/VC 的/DE 帐户/Na<br>。/PERIODCATEGORY 法国/Na","工资/Na/4.561 。/PERIODCATEGORY<br>根据/P 其中/Nep 一/Neu 份/Nf/1.075<br>合同/Na/1.826 ,/COMMACATEGORY<br>他/Nh 的/DE <b>工资/Na</b><br>被/P 存入/VC/2.106 了/Di<br>在/P 瑞士/Nc 开/VC 的/DE 帐户/Na<br>。/PERIODCATEGORY 法国/Na","ML"
