"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"体育/Na/CNA_CMN_20001111_wpr/46156",-0.222163332637061,-0.0668101026519462,"体育","CNA","2000","方式/Na 进行/VC 。/PERIODCATEGORY<br>台北市/Nc 长/VC 马英九/Nb 今天/Nd<br>参加/VC/1.006 永建/Nb/3.285<br>国小/Nc <b>体育/Na</b> 表演会/Na/5.568<br>时/Ng ,/COMMACATEGORY<br>重申/VE 他/Nh 积极/VH 争取/VC<br>永建/Nb/3.285 国小/Nc 校地/Na","方式/Na 进行/VC 。/PERIODCATEGORY<br>台北市/Nc 长/VC 马英九/Nb 今天/Nd<br>参加/VC/1.006 永建/Nb/3.285<br>国小/Nc <b>体育/Na</b> 表演会/Na/5.568<br>时/Ng ,/COMMACATEGORY<br>重申/VE 他/Nh 积极/VH 争取/VC<br>永建/Nb/3.285 国小/Nc 校地/Na","TW"
"体育/Na/ZBN_CMN_20030727_wpr/17378",-0.463786973561265,-0.0534713051889449,"体育","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 当天/Nd 的/DE BBC/FW<br>新闻/Na 节目/Na 中/Ng ，/COMMACATEGORY<br><b>体育/Na</b> 节目/Na 主持人/Na<br>苏珊/Nb/2.247 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 这/Nep 仅/Da 是/SHI","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>在/P 当天/Nd 的/DE BBC/FW<br>新闻/Na 节目/Na 中/Ng ，/COMMACATEGORY<br><b>体育/Na</b> 节目/Na 主持人/Na<br>苏珊/Nb/2.247 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 这/Nep 仅/Da 是/SHI","SG"
"运动/Na/XIN_CMN_20030821_wpr/59774",-0.100545574347481,-0.025849893551279,"运动","XIN","2003","并/D 提交/VD 本/Nes 届/Nf<br>大会/Na/1.622 讨论/Na 的/DE<br>“/PARENTHESISCATEGORY<br>保证/Na 田径/Na/3.544 <b>运动/Na</b><br>前途/Na 和/Caa 优先/Nv 地位/Na<br>的/DE 发展/Nv 计划/Na ”/PARENTHESISCATEGORY<br>是/SHI 一/Neu","并/D 提交/VD 本/Nes 届/Nf<br>大会/Na/1.622 讨论/Na 的/DE<br>“/PARENTHESISCATEGORY<br>保证/Na 田径/Na/3.544 <b>运动/Na</b><br>前途/Na 和/Caa 优先/Nv 地位/Na<br>的/DE 发展/Nv 计划/Na ”/PARENTHESISCATEGORY<br>是/SHI 一/Neu","ML"
"体育/Na/XIN_CMN_20001228_wpr/75557",-0.0162733316813688,-0.00711213678940235,"体育","XIN","2000","大都会/Nc 的/DE 风采/Na/2.113<br>,/COMMACATEGORY 显示/VK<br>了/Di 香港/Nc 举办/VC/1.314<br>国际/Nc/1.113 大型/Na/1.529<br><b>体育/Na</b> 赛事/Na/3.163<br>的/DE 能力/Na ,/COMMACATEGORY<br>增强/VHC/1.101 了/Di 香港/Nc<br>市民/Na/1.075 的/DE 体育/Na/2.719","大都会/Nc 的/DE 风采/Na/2.113<br>,/COMMACATEGORY 显示/VK<br>了/Di 香港/Nc 举办/VC/1.314<br>国际/Nc/1.113 大型/Na/1.529<br><b>体育/Na</b> 赛事/Na/3.163<br>的/DE 能力/Na ,/COMMACATEGORY<br>增强/VHC/1.101 了/Di 香港/Nc<br>市民/Na/1.075 的/DE 体育/Na/2.719","ML"
"体育/Na/XIN_CMN_20001221_wpr/1202",-0.0281206568050114,0.0263125904272078,"体育","XIN","2000","法国/Na 牧民/Na 推广/VC/1.193<br>牛肉/Na (/PARENTHESISCATEGORY/2.344<br>李根兴/Nb/1.282 )/PARENTHESISCATEGORY/2.395<br>通/Nf/1.810 稿/Na/2.774<br>:/COLONCATEGORY/1.783<br><b>体育/Na</b> 专线/Na/4.056<br>:/COLONCATEGORY/1.783<br>罗纳尔多/Nb/2.362 恢复/Nv 训练/Na/1.584<br>(/PARENTHESISCATEGORY/2.344<br>2/Neu 底/Ncd ,/COMMACATEGORY<br>法/Na","法国/Na 牧民/Na 推广/VC/1.193<br>牛肉/Na (/PARENTHESISCATEGORY/2.344<br>李根兴/Nb/1.282 )/PARENTHESISCATEGORY/2.395<br>通/Nf/1.810 稿/Na/2.774<br>:/COLONCATEGORY/1.783<br><b>体育/Na</b> 专线/Na/4.056<br>:/COLONCATEGORY/1.783<br>罗纳尔多/Nb/2.362 恢复/Nv 训练/Na/1.584<br>(/PARENTHESISCATEGORY/2.344<br>2/Neu 底/Ncd ,/COMMACATEGORY<br>法/Na","ML"
"体育/Na/ZBN_CMN_20030519_wpr/14746",0.0281343471111667,-0.0329179352801269,"体育","ZBN","2003","谁/Nh 拥有/Nv 最好/VH 的/DE<br>基因/Na 改造/Na 技术/Na ，/COMMACATEGORY<br>谁/Nh 就是/SHI <b>体育/Na</b><br>强国/Na/3.233 。/PERIODCATEGORY<br>如何/D 复制/VC 运动/Na/3.453<br>明星/Na/2.936 ？/QUESTIONCATEGORY<br>自从/P 雷尔/Nb 教派/Na","谁/Nh 拥有/Nv 最好/VH 的/DE<br>基因/Na 改造/Na 技术/Na ，/COMMACATEGORY<br>谁/Nh 就是/SHI <b>体育/Na</b><br>强国/Na/3.233 。/PERIODCATEGORY<br>如何/D 复制/VC 运动/Na/3.453<br>明星/Na/2.936 ？/QUESTIONCATEGORY<br>自从/P 雷尔/Nb 教派/Na","SG"
"运动/Na/CNA_CMN_20030507_wpr/9641",0.153623092316126,0.136862124710522,"运动","CNA","2003","五月/Nd 十一日/Nd 号召/VF/1.574<br>十万/Neu 人/Na 上/Ncd 街头/Nc/1.693<br>的/DE 台湾/Nc 正名/Nv/5.733<br><b>运动/Na</b> 暂延/VB/4.368<br>，/COMMACATEGORY 但/Cbb<br>王康厚/Nb/5.754 指出/VE ，/COMMACATEGORY<br>五月/Nd 十一日/Nd 当天/Nd 仍/D","五月/Nd 十一日/Nd 号召/VF/1.574<br>十万/Neu 人/Na 上/Ncd 街头/Nc/1.693<br>的/DE 台湾/Nc 正名/Nv/5.733<br><b>运动/Na</b> 暂延/VB/4.368<br>，/COMMACATEGORY 但/Cbb<br>王康厚/Nb/5.754 指出/VE ，/COMMACATEGORY<br>五月/Nd 十一日/Nd 当天/Nd 仍/D","TW"
"运动/Na/ZBN_CMN_20030519_wpr/64547",0.10522559803446,-0.138154793099261,"运动","ZBN","2003","说/VE ，/COMMACATEGORY<br>跑步/VA/3.298 和/Caa 步行/Nv/1.999<br>都/D 是/SHI 很/Dfa 好/VH<br>的/DE <b>运动/Na</b> ，/COMMACATEGORY<br>可以/VH 加强/VC 身/Na 体/Na/1.167<br>的/DE 抵抗力/Na/2.593 。/PERIODCATEGORY<br>他/Nh 认为/VE","说/VE ，/COMMACATEGORY<br>跑步/VA/3.298 和/Caa 步行/Nv/1.999<br>都/D 是/SHI 很/Dfa 好/VH<br>的/DE <b>运动/Na</b> ，/COMMACATEGORY<br>可以/VH 加强/VC 身/Na 体/Na/1.167<br>的/DE 抵抗力/Na/2.593 。/PERIODCATEGORY<br>他/Nh 认为/VE","SG"
"运动/Na/XIN_CMN_20030913_wpr/13200",0.0342159497267009,-0.264273461181889,"运动","XIN","2003","和/Caa 史迪芬/Nb ./FW 斯/Nep<br>列/Nf 特/D 均/D 是/SHI 德国/Na<br>极限/Na/4.532 <b>运动/Na</b><br>的/DE 顶尖/Nv/1.676 人物/Na<br>,/COMMACATEGORY 他们/Nh<br>将/D 从/P 世界/Nc 最/Dfa 长/VH","和/Caa 史迪芬/Nb ./FW 斯/Nep<br>列/Nf 特/D 均/D 是/SHI 德国/Na<br>极限/Na/4.532 <b>运动/Na</b><br>的/DE 顶尖/Nv/1.676 人物/Na<br>,/COMMACATEGORY 他们/Nh<br>将/D 从/P 世界/Nc 最/Dfa 长/VH","ML"
"体育/Na/CNA_CMN_20001230_wpr/103543",-0.163351330151276,-0.070031154506994,"体育","CNA","2000","台北/Nc 相见/VA ,/COMMACATEGORY<br>预计/Nv 比赛/Na/1.438 地点/Na<br>将/D 落在/VCL 台/Nc 北市立/A/3.440<br><b>体育/Na</b> 场/Nf 或/Caa<br>百龄/Nb/2.622 球场/Nc 。/PERIODCATEGORY<br>891230/Neu 风光/Na 秀丽/VH<br>鼓浪屿/Nc 期盼/Nv","台北/Nc 相见/VA ,/COMMACATEGORY<br>预计/Nv 比赛/Na/1.438 地点/Na<br>将/D 落在/VCL 台/Nc 北市立/A/3.440<br><b>体育/Na</b> 场/Nf 或/Caa<br>百龄/Nb/2.622 球场/Nc 。/PERIODCATEGORY<br>891230/Neu 风光/Na 秀丽/VH<br>鼓浪屿/Nc 期盼/Nv","TW"
"体育/Na/XIN_CMN_20010101_wpr/72403",0.0193647525524031,0.0224483234327829,"体育","XIN","2001","在/P 欧/Nc 洲/Nc 各/Nes 国/Nc<br>拿/VC 第一/Neu 。/PERIODCATEGORY<br>奥地利人/Na/2.405 崇尚/Nv/2.268<br><b>体育/Na</b> 活动/Na/1.975<br>。/PERIODCATEGORY 今天/Nd<br>全国/Nc/1.826 各/Nes 地/Na<br>共有/VJ 10/Neu 个/Nf 城/Na","在/P 欧/Nc 洲/Nc 各/Nes 国/Nc<br>拿/VC 第一/Neu 。/PERIODCATEGORY<br>奥地利人/Na/2.405 崇尚/Nv/2.268<br><b>体育/Na</b> 活动/Na/1.975<br>。/PERIODCATEGORY 今天/Nd<br>全国/Nc/1.826 各/Nes 地/Na<br>共有/VJ 10/Neu 个/Nf 城/Na","ML"
"运动/Na/XIN_CMN_20030719_wpr/42385",-0.065196684478018,-0.0319049146039131,"运动","XIN","2003","20日电/Na (/PARENTHESISCATEGORY<br>记者/Na 崔峰/Nb )/PARENTHESISCATEGORY<br>作为/Na 融/VH 高科技/Na 和/Caa<br>体育/Na/3.453 <b>运动/Na</b><br>为/VG 一体/Na 的/DE 机器人/Na<br>足球赛/Na 应该/D 怎样/D 欣赏/VJ<br>呢/T ?/QUESTIONCATEGORY","20日电/Na (/PARENTHESISCATEGORY<br>记者/Na 崔峰/Nb )/PARENTHESISCATEGORY<br>作为/Na 融/VH 高科技/Na 和/Caa<br>体育/Na/3.453 <b>运动/Na</b><br>为/VG 一体/Na 的/DE 机器人/Na<br>足球赛/Na 应该/D 怎样/D 欣赏/VJ<br>呢/T ?/QUESTIONCATEGORY","ML"
"运动/Na/XIN_CMN_20001031_wpr/18371",0.00851598191599315,-0.0299875801191425,"运动","XIN","2000","。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 以后/Nd 将/D 从事/VJ/2.541<br>体育/Na/3.453 <b>运动/Na</b><br>的/DE 推广/Nv/3.638 活动/Na<br>和/Caa 作/VC 一些/Neqa 报告/Na<br>,/COMMACATEGORY 我/Nh<br>的/DE","。/PERIODCATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 以后/Nd 将/D 从事/VJ/2.541<br>体育/Na/3.453 <b>运动/Na</b><br>的/DE 推广/Nv/3.638 活动/Na<br>和/Caa 作/VC 一些/Neqa 报告/Na<br>,/COMMACATEGORY 我/Nh<br>的/DE","ML"
"运动/Na/CNA_CMN_20001211_wpr/104828",0.161100189968649,-0.0799701553064332,"运动","CNA","2000","没有/Nv 捷径/Na ,/COMMACATEGORY<br>卫生局/Nc 强调/VE ,/COMMACATEGORY<br>均衡/Nv/3.206 饮食/Na/3.364<br>、/PAUSECATEGORY 多/Neqa<br><b>运动/Na</b> ,/COMMACATEGORY<br>千万/Neu 不要/VC/1.436 相信/Nv<br>标榜/Nv 「/PARENTHESISCATEGORY<br>快速/Nv 减肥/Nv/2.972 」/PARENTHESISCATEGORY<br>的/DE","没有/Nv 捷径/Na ,/COMMACATEGORY<br>卫生局/Nc 强调/VE ,/COMMACATEGORY<br>均衡/Nv/3.206 饮食/Na/3.364<br>、/PAUSECATEGORY 多/Neqa<br><b>运动/Na</b> ,/COMMACATEGORY<br>千万/Neu 不要/VC/1.436 相信/Nv<br>标榜/Nv 「/PARENTHESISCATEGORY<br>快速/Nv 减肥/Nv/2.972 」/PARENTHESISCATEGORY<br>的/DE","TW"
"体育/Na/XIN_CMN_20030929_wpr/11535",-0.0399377303752462,0.0125763515492273,"体育","XIN","2003",")/PARENTHESISCATEGORY/2.395<br>前/Nes 举重/Na/1.831 名将/Na/1.700<br>兰世章/Nb/4.732 捐赠/Nv 金牌/Na/1.319<br>助/VF 希望工程/Nb/1.851 和/Caa<br><b>体育/Na</b> 公益/Na 事业/Na/2.446<br>新华社/Nc 南宁/Nb 9月/Nd 29日/Nd<br>电/Na (/PARENTHESISCATEGORY/2.344<br>吴建飞程义峰/Nb )/PARENTHESISCATEGORY/2.395",")/PARENTHESISCATEGORY/2.395<br>前/Nes 举重/Na/1.831 名将/Na/1.700<br>兰世章/Nb/4.732 捐赠/Nv 金牌/Na/1.319<br>助/VF 希望工程/Nb/1.851 和/Caa<br><b>体育/Na</b> 公益/Na 事业/Na/2.446<br>新华社/Nc 南宁/Nb 9月/Nd 29日/Nd<br>电/Na (/PARENTHESISCATEGORY/2.344<br>吴建飞程义峰/Nb )/PARENTHESISCATEGORY/2.395","ML"
"体育/Na/XIN_CMN_20001128_wpr/10139",-0.0117209843936916,-0.0224893204815918,"体育","XIN","2000","的/DE 培养/Nv/2.041 选拔/Nv/1.810<br>工作/Na ;/SEMICOLONCATEGORY<br>认真/VH 听取/VC 和/Caa 研究/VC<br>各/Nes <b>体育/Na</b> 协会/Nc/1.951<br>、/PAUSECATEGORY 俱乐部/Nc/2.179<br>、/PAUSECATEGORY 运动员/Na/2.042<br>和/Caa 教/VC 练/VC/1.090<br>员/Na 的/DE","的/DE 培养/Nv/2.041 选拔/Nv/1.810<br>工作/Na ;/SEMICOLONCATEGORY<br>认真/VH 听取/VC 和/Caa 研究/VC<br>各/Nes <b>体育/Na</b> 协会/Nc/1.951<br>、/PAUSECATEGORY 俱乐部/Nc/2.179<br>、/PAUSECATEGORY 运动员/Na/2.042<br>和/Caa 教/VC 练/VC/1.090<br>员/Na 的/DE","ML"
"运动/Na/XIN_CMN_20001006_wpr/35632",0.043514618733048,0.183430027118474,"运动","XIN","2000",",/COMMACATEGORY 并/Cbb<br>呼吁/VE 继续/VA 进行/VC 巴勒斯坦/Nc/2.791<br>和/Caa 伊斯兰/Na/5.017 武装/VC/1.815<br>抵抗/VC/5.146 <b>运动/Na</b><br>,/COMMACATEGORY 以/P 收回/VC<br>被/P 占/VJ 领土/Na 和/Caa<br>巴勒斯坦人/Na 民/Na 的/DE",",/COMMACATEGORY 并/Cbb<br>呼吁/VE 继续/VA 进行/VC 巴勒斯坦/Nc/2.791<br>和/Caa 伊斯兰/Na/5.017 武装/VC/1.815<br>抵抗/VC/5.146 <b>运动/Na</b><br>,/COMMACATEGORY 以/P 收回/VC<br>被/P 占/VJ 领土/Na 和/Caa<br>巴勒斯坦人/Na 民/Na 的/DE","ML"
"体育/Na/XIN_CMN_20030529_wpr/70647",-0.0412855114214688,0.0339678802863598,"体育","XIN","2003","基金会/Nc ”/PARENTHESISCATEGORY<br>将/D 于/P 6月/Nd 20日/Nd<br>至/Caa 7月/Nd 1日/Nd 举办/VC/1.314<br><b>体育/Na</b> 研讨会/Na ,/COMMACATEGORY<br>邀请/VC 一些/Neqa 国际/Nc/1.113<br>足坛/Nc/1.786 名流/Na 到/VCL<br>会/Nc 演讲/Na","基金会/Nc ”/PARENTHESISCATEGORY<br>将/D 于/P 6月/Nd 20日/Nd<br>至/Caa 7月/Nd 1日/Nd 举办/VC/1.314<br><b>体育/Na</b> 研讨会/Na ,/COMMACATEGORY<br>邀请/VC 一些/Neqa 国际/Nc/1.113<br>足坛/Nc/1.786 名流/Na 到/VCL<br>会/Nc 演讲/Na","ML"
"运动/Na/XIN_CMN_20030709_wpr/3030",-0.00792400823831759,-0.0118955367364828,"运动","XIN","2003","、/PAUSECATEGORY 湖畔/Nc/1.300<br>、/PAUSECATEGORY 公园/Nc/1.868<br>和/Caa 街头/Nc/1.693 都/D<br>能/D 看到/VC 众多/VH <b>运动/Na</b><br>者/Na 的/DE 身影/Na/1.375<br>。/PERIODCATEGORY 足球/Na/3.237<br>王国/Na 的/DE 第一/Neu 体育/Na/3.453<br>运动/Na/2.490","、/PAUSECATEGORY 湖畔/Nc/1.300<br>、/PAUSECATEGORY 公园/Nc/1.868<br>和/Caa 街头/Nc/1.693 都/D<br>能/D 看到/VC 众多/VH <b>运动/Na</b><br>者/Na 的/DE 身影/Na/1.375<br>。/PERIODCATEGORY 足球/Na/3.237<br>王国/Na 的/DE 第一/Neu 体育/Na/3.453<br>运动/Na/2.490","ML"
"体育/Na/XIN_CMN_20030810_wpr/35438",-0.0509009158084345,0.022924353109717,"体育","XIN","2003","公里/Nf ,/COMMACATEGORY<br>最/Dfa 高/VH 海拔/Na 达到/VJ<br>3450/Neu/3.721 米/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>足球/Na/2.188 甲/Neu/2.336<br>A/FW 综合/VC/2.267 :/COLONCATEGORY/1.783<br>上海/Na 中远队/Na 以/Nc 一/D","公里/Nf ,/COMMACATEGORY<br>最/Dfa 高/VH 海拔/Na 达到/VJ<br>3450/Neu/3.721 米/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY/2.344<br><b>体育/Na</b> )/PARENTHESISCATEGORY/2.395<br>足球/Na/2.188 甲/Neu/2.336<br>A/FW 综合/VC/2.267 :/COLONCATEGORY/1.783<br>上海/Na 中远队/Na 以/Nc 一/D","ML"
"运动/Na/ZBN_CMN_20030725_wpr/16465",0.139764939281449,-0.0695689504504148,"运动","ZBN","2003","发生/VJ 功能性/Na/1.852 障碍/Na/1.370<br>，/COMMACATEGORY 应该/D<br>多/D 注意/VK/1.084 饮食/Na/3.364<br>、/PAUSECATEGORY 多/Neqa<br><b>运动/Na</b> ，/COMMACATEGORY<br>不要/D 让/VL 自己/VH 操劳/VH/2.618<br>过度/VH/1.784 ，/COMMACATEGORY<br>就/D 能/D 追寻/VC","发生/VJ 功能性/Na/1.852 障碍/Na/1.370<br>，/COMMACATEGORY 应该/D<br>多/D 注意/VK/1.084 饮食/Na/3.364<br>、/PAUSECATEGORY 多/Neqa<br><b>运动/Na</b> ，/COMMACATEGORY<br>不要/D 让/VL 自己/VH 操劳/VH/2.618<br>过度/VH/1.784 ，/COMMACATEGORY<br>就/D 能/D 追寻/VC","SG"
"运动/Na/XIN_CMN_20001022_wpr/14257",-0.112350395321954,-0.0588390462909225,"运动","XIN","2000","足球/Na/3.237 棋/Na 实际/VH<br>上/Ng 是/SHI “/PARENTHESISCATEGORY<br>棋盘/Na/2.413 上/Ncd 的/DE<br>足球/Na/3.237 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 棋盘/Na/2.413<br>就/D 是/SHI 一/Neu 个/Nf<br>浓缩/Nv 的/DE 足球场/Nc","足球/Na/3.237 棋/Na 实际/VH<br>上/Ng 是/SHI “/PARENTHESISCATEGORY<br>棋盘/Na/2.413 上/Ncd 的/DE<br>足球/Na/3.237 <b>运动/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 棋盘/Na/2.413<br>就/D 是/SHI 一/Neu 个/Nf<br>浓缩/Nv 的/DE 足球场/Nc","ML"
"运动/Na/CNA_CMN_20010131_wpr/62096",0.204841596334157,0.522748005683214,"运动","CNA","2001",",/COMMACATEGORY 她/Nh<br>在/P 一月/Nd 二十日/Nd 菲国军/Na<br>方/Ncd 支持/Nv 的/DE 人民/Na<br><b>运动/Na</b> 中/Ng ,/COMMACATEGORY<br>被/P 拥立/VC/4.250 为/P 继任/VC<br>总统/Na 。/PERIODCATEGORY<br>前/Nes 内阁/Na",",/COMMACATEGORY 她/Nh<br>在/P 一月/Nd 二十日/Nd 菲国军/Na<br>方/Ncd 支持/Nv 的/DE 人民/Na<br><b>运动/Na</b> 中/Ng ,/COMMACATEGORY<br>被/P 拥立/VC/4.250 为/P 继任/VC<br>总统/Na 。/PERIODCATEGORY<br>前/Nes 内阁/Na","TW"
"运动/Na/ZBN_CMN_20001220_wpr/14801",0.0984484135617911,0.125455852899066,"运动","ZBN","2000","部队/Na 停止/Nv 攻击/Nv 平民/Na<br>，/COMMACATEGORY 也/D 尝试/VF/1.197<br>向/P 自由/Na/3.125 亚齐/Nb/4.950<br><b>运动/Na</b> 伸出/VC 和平/VH<br>之/DE 手/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","部队/Na 停止/Nv 攻击/Nv 平民/Na<br>，/COMMACATEGORY 也/D 尝试/VF/1.197<br>向/P 自由/Na/3.125 亚齐/Nb/4.950<br><b>运动/Na</b> 伸出/VC 和平/VH<br>之/DE 手/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","SG"
"运动/Na/XIN_CMN_20010104_wpr/37024",0.478989444411337,-0.0828488178552463,"运动","XIN","2001","底/Ncd 有/V_2 十多/Neu 座/Nf<br>活火山/Na ,/COMMACATEGORY<br>加剧/VHC 了/Di 地壳/Na/5.247<br>的/DE <b>运动/Na</b> 。/PERIODCATEGORY<br>有/V_2 专家/Na 认为/VE ,/COMMACATEGORY<br>克波斯/Nb 地区/Nc 有/V_2 发生/Nv<br>7级/Na","底/Ncd 有/V_2 十多/Neu 座/Nf<br>活火山/Na ,/COMMACATEGORY<br>加剧/VHC 了/Di 地壳/Na/5.247<br>的/DE <b>运动/Na</b> 。/PERIODCATEGORY<br>有/V_2 专家/Na 认为/VE ,/COMMACATEGORY<br>克波斯/Nb 地区/Nc 有/V_2 发生/Nv<br>7级/Na","ML"
"体育/Na/XIN_CMN_20030907_wpr/29172",-0.00744788343521535,0.00627228721051547,"体育","XIN","2003","7/Neu 日/Nf 开始/VH 的/DE<br>第七/Neu/1.602 届/Nf/1.379<br>全国/Nc/1.826 少数/Neqa/2.792<br>民族/Na/2.695 传统/Na/2.282<br><b>体育/Na</b> 运动会/Na/3.320<br>射弩/Na/4.247 比赛/Na/1.438<br>备受/VJ 关注/Nv 。/PERIODCATEGORY<br>最终/A ,/COMMACATEGORY<br>手持/Nv 机械/Na","7/Neu 日/Nf 开始/VH 的/DE<br>第七/Neu/1.602 届/Nf/1.379<br>全国/Nc/1.826 少数/Neqa/2.792<br>民族/Na/2.695 传统/Na/2.282<br><b>体育/Na</b> 运动会/Na/3.320<br>射弩/Na/4.247 比赛/Na/1.438<br>备受/VJ 关注/Nv 。/PERIODCATEGORY<br>最终/A ,/COMMACATEGORY<br>手持/Nv 机械/Na","ML"
"运动/Na/XIN_CMN_20030811_wpr/24361",0.0482482946498104,0.0431886041508069,"运动","XIN","2003","政府/Na 由/P 圣多/Nb/2.106<br>美和普林西比/Nb/5.349 解放/VC/3.702<br>运动/Na/2.490 -/DASHCATEGORY<br>社会民主党/Nb/2.522 、/PAUSECATEGORY<br>民主/Na/2.883 <b>运动/Na</b><br>-/DASHCATEGORY 变革/Na/2.408<br>力量/Na 党/Na 和/Caa 民主/Na/2.883<br>独立/VH/2.498 行动/Na 党/Na<br>组成/Nv","政府/Na 由/P 圣多/Nb/2.106<br>美和普林西比/Nb/5.349 解放/VC/3.702<br>运动/Na/2.490 -/DASHCATEGORY<br>社会民主党/Nb/2.522 、/PAUSECATEGORY<br>民主/Na/2.883 <b>运动/Na</b><br>-/DASHCATEGORY 变革/Na/2.408<br>力量/Na 党/Na 和/Caa 民主/Na/2.883<br>独立/VH/2.498 行动/Na 党/Na<br>组成/Nv","ML"
"体育/Na/XIN_CMN_20010108_wpr/25138",-0.00646036218515731,-0.0652812119170038,"体育","XIN","2001","不/D 是/SHI 这么/VH 一/Neu<br>回/Nf 事/Na 。/PERIODCATEGORY<br>因为/Cbb 从事/VJ/1.291 竞技/Nv/5.162<br><b>体育/Na</b> 的/DE 选手/Na/1.464<br>都/D 是/SHI 在/P 冲击/VC 人类/Na<br>的/DE 体能/Na/1.444 极限/Na/1.638","不/D 是/SHI 这么/VH 一/Neu<br>回/Nf 事/Na 。/PERIODCATEGORY<br>因为/Cbb 从事/VJ/1.291 竞技/Nv/5.162<br><b>体育/Na</b> 的/DE 选手/Na/1.464<br>都/D 是/SHI 在/P 冲击/VC 人类/Na<br>的/DE 体能/Na/1.444 极限/Na/1.638","ML"
"体育/Na/CNA_CMN_20001220_wpr/73124",-0.10309022271643,-0.0822465622436945,"体育","CNA","2000","新世/Nb 纪/Nb 到来/VA 也/D<br>一起/D 进入/VCL 倒数/VA 。/PERIODCATEGORY<br>台/Nc 北市立/A/3.440 <b>体育/Na</b><br>学院/Nc/2.881 的/DE 体育馆/Nc/2.688<br>,/COMMACATEGORY 与/Caa<br>棒球场/Nc 同/D 属于/VJ 东补/VC<br>西/Ncd","新世/Nb 纪/Nb 到来/VA 也/D<br>一起/D 进入/VCL 倒数/VA 。/PERIODCATEGORY<br>台/Nc 北市立/A/3.440 <b>体育/Na</b><br>学院/Nc/2.881 的/DE 体育馆/Nc/2.688<br>,/COMMACATEGORY 与/Caa<br>棒球场/Nc 同/D 属于/VJ 东补/VC<br>西/Ncd","TW"
"体育/Na/XIN_CMN_20030910_wpr/73546",0.0814844010648835,0.0356426051253882,"体育","XIN","2003","如/P 痴/VH 。/PERIODCATEGORY<br>宁夏/Nc/1.963 回族/Na/2.634<br>少女/Na 马颖/Nb/4.173 是/SHI<br>“/PARENTHESISCATEGORY<br>民族/Na/2.695 <b>体育/Na</b><br>之/DE 花/Na/2.851 ”/PARENTHESISCATEGORY<br>中/Ng 最/Dfa 小/VH 的/DE<br>一/Neu 朵/Nf/2.734 。/PERIODCATEGORY","如/P 痴/VH 。/PERIODCATEGORY<br>宁夏/Nc/1.963 回族/Na/2.634<br>少女/Na 马颖/Nb/4.173 是/SHI<br>“/PARENTHESISCATEGORY<br>民族/Na/2.695 <b>体育/Na</b><br>之/DE 花/Na/2.851 ”/PARENTHESISCATEGORY<br>中/Ng 最/Dfa 小/VH 的/DE<br>一/Neu 朵/Nf/2.734 。/PERIODCATEGORY","ML"
"体育/Na/XIN_CMN_20030905_wpr/15851",0.00161360477553331,0.00441790252172988,"体育","XIN","2003","传统/Na/2.282 体育/Na/2.719<br>运动会/Na/3.320 开幕/Nv/1.058<br>前夕/Nd ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>少数/Neqa/2.792 民族/Na/2.695<br>传统/Na/2.282 <b>体育/Na</b><br>》/PARENTHESISCATEGORY<br>特种/A/1.053 邮票/Na/1.401<br>5日/Nd 在/P 宁夏/Nc/1.963<br>首府/Nc 银川/Nb/2.393 发行/VC<br>。/PERIODCATEGORY","传统/Na/2.282 体育/Na/2.719<br>运动会/Na/3.320 开幕/Nv/1.058<br>前夕/Nd ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>少数/Neqa/2.792 民族/Na/2.695<br>传统/Na/2.282 <b>体育/Na</b><br>》/PARENTHESISCATEGORY<br>特种/A/1.053 邮票/Na/1.401<br>5日/Nd 在/P 宁夏/Nc/1.963<br>首府/Nc 银川/Nb/2.393 发行/VC<br>。/PERIODCATEGORY","ML"
