"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"民俗/Na/XIN_CMN_20010115_wpr/45376",-0.00827977208772663,0.0238485289944653,"民俗","XIN","2001",",/COMMACATEGORY 实施/Nv<br>旅游/Na/2.677 精品/Na/2.444<br>开发/VC ,/COMMACATEGORY<br>建立/Nv/1.717 草原/Na/3.195<br>生态旅游区/Nc/6.331 、/PAUSECATEGORY/1.684<br><b>民俗/Na</b> 开发/VC 旅游区/Nc/5.105<br>、/PAUSECATEGORY/1.684<br>原始/Nv/3.623 森林/Na 旅游区/Nc/5.105<br>,/COMMACATEGORY 并/Cbb<br>积极/VH 与/Caa",",/COMMACATEGORY 实施/Nv<br>旅游/Na/2.677 精品/Na/2.444<br>开发/VC ,/COMMACATEGORY<br>建立/Nv/1.717 草原/Na/3.195<br>生态旅游区/Nc/6.331 、/PAUSECATEGORY/1.684<br><b>民俗/Na</b> 开发/VC 旅游区/Nc/5.105<br>、/PAUSECATEGORY/1.684<br>原始/Nv/3.623 森林/Na 旅游区/Nc/5.105<br>,/COMMACATEGORY 并/Cbb<br>积极/VH 与/Caa","ML"
"习惯/Na/ZBN_CMN_20030613_wpr/54295",-0.0120645313217981,-0.0543809928863596,"习惯","ZBN","2003","垃圾堆/Na ”/PARENTHESISCATEGORY<br>自然/D/1.410 有/V_2 其/Nep<br>乐趣/Na/1.528 。/PERIODCATEGORY<br>那/Nep 就是/SHI 卫生/Na/3.637<br><b>习惯/Na</b> 差/VH/1.617<br>没/VJ 人/Na 介意/VK/2.163<br>，/COMMACATEGORY 或者/Caa<br>即使/Cbb 有所/VJ 规定/Na ，/COMMACATEGORY","垃圾堆/Na ”/PARENTHESISCATEGORY<br>自然/D/1.410 有/V_2 其/Nep<br>乐趣/Na/1.528 。/PERIODCATEGORY<br>那/Nep 就是/SHI 卫生/Na/3.637<br><b>习惯/Na</b> 差/VH/1.617<br>没/VJ 人/Na 介意/VK/2.163<br>，/COMMACATEGORY 或者/Caa<br>即使/Cbb 有所/VJ 规定/Na ，/COMMACATEGORY","SG"
"传统/Na/CNA_CMN_20001202_wpr/36727",-0.0923049995073473,0.0130994596303487,"传统","CNA","2000","营运/Nv/1.965 、/PAUSECATEGORY<br>移转/VC ︶/FW 模式/Na/2.732<br>。/PERIODCATEGORY 殷琪/Nb/2.503<br>说/VE ,/COMMACATEGORY<br>在/P <b>传统/Na</b> 的/DE<br>公共/A 工程/Na 推动/VC 模式/Na/2.732<br>中/Ng ,/COMMACATEGORY<br>政府/Nc 扮演/VC 「/PARENTHESISCATEGORY","营运/Nv/1.965 、/PAUSECATEGORY<br>移转/VC ︶/FW 模式/Na/2.732<br>。/PERIODCATEGORY 殷琪/Nb/2.503<br>说/VE ,/COMMACATEGORY<br>在/P <b>传统/Na</b> 的/DE<br>公共/A 工程/Na 推动/VC 模式/Na/2.732<br>中/Ng ,/COMMACATEGORY<br>政府/Nc 扮演/VC 「/PARENTHESISCATEGORY","TW"
"传统/Na/ZBN_CMN_20001009_wpr/23213",0.0949313286845941,-0.00482453142461044,"传统","ZBN","2000","，/COMMACATEGORY 莆田人/Na<br>有/V_2 自己/VH 的/DE 音乐/Na/1.970<br>，/COMMACATEGORY 当晚/Nd<br>将/D 呈献/VD/2.184 <b>传统/Na</b><br>的/DE 莆田/Nb/2.259 “/PARENTHESISCATEGORY<br>十/Neu 音/Na/1.040 八乐/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY","，/COMMACATEGORY 莆田人/Na<br>有/V_2 自己/VH 的/DE 音乐/Na/1.970<br>，/COMMACATEGORY 当晚/Nd<br>将/D 呈献/VD/2.184 <b>传统/Na</b><br>的/DE 莆田/Nb/2.259 “/PARENTHESISCATEGORY<br>十/Neu 音/Na/1.040 八乐/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY","SG"
"习俗/Na/ZBN_CMN_20030503_wpr/37486",-0.00924280901566675,-0.0040100184415232,"习俗","ZBN","2003","的/DE 流/Na 感/VK ，/COMMACATEGORY<br>更/Dfa 易/VH 席卷/VCL/4.630<br>全球/Nc 。/PERIODCATEGORY<br>宗教/Na/4.593 <b>习俗/Na</b><br>要/D 卫生/Na/2.011 长期/Na/1.269<br>滥用/VC/3.179 荷尔蒙/Na 、/PAUSECATEGORY/1.024<br>抗生素/Na 、/PAUSECATEGORY/1.024<br>合成/Nv 药剂物/Na","的/DE 流/Na 感/VK ，/COMMACATEGORY<br>更/Dfa 易/VH 席卷/VCL/4.630<br>全球/Nc 。/PERIODCATEGORY<br>宗教/Na/4.593 <b>习俗/Na</b><br>要/D 卫生/Na/2.011 长期/Na/1.269<br>滥用/VC/3.179 荷尔蒙/Na 、/PAUSECATEGORY/1.024<br>抗生素/Na 、/PAUSECATEGORY/1.024<br>合成/Nv 药剂物/Na","SG"
"传统/Na/XIN_CMN_20030607_wpr/43358",0.0836861038851039,-0.0992679914797218,"传统","XIN","2003","着/Di/1.201 巨大/VH 的/DE<br>商机/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>一/Neu 种/Nf 根据/Na <b>传统/Na</b><br>壮药/Na/4.078 “/PARENTHESISCATEGORY<br>三七/Neu/2.874 ”/PARENTHESISCATEGORY<br>开发出/VC 来/T 的/T 中/Na 成药/Na/2.169<br>,/COMMACATEGORY","着/Di/1.201 巨大/VH 的/DE<br>商机/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>一/Neu 种/Nf 根据/Na <b>传统/Na</b><br>壮药/Na/4.078 “/PARENTHESISCATEGORY<br>三七/Neu/2.874 ”/PARENTHESISCATEGORY<br>开发出/VC 来/T 的/T 中/Na 成药/Na/2.169<br>,/COMMACATEGORY","ML"
"传统/Na/XIN_CMN_20030813_wpr/48590",0.119542149753345,-0.00663432635394658,"传统","XIN","2003","里/Ncd 带/VC 着/Di/1.201<br>些许/Neqa 惋惜/VK 。/PERIODCATEGORY<br>布袋戏/Na/3.619 是/SHI 中国/Nc<br>南方/Ncd <b>传统/Na</b> 木偶戏/Na/3.924<br>的/DE 一/Neu 种/Nf ,/COMMACATEGORY<br>由/P 傀儡戏/Na 演变/VH/1.455<br>而/Cbb 开/VC","里/Ncd 带/VC 着/Di/1.201<br>些许/Neqa 惋惜/VK 。/PERIODCATEGORY<br>布袋戏/Na/3.619 是/SHI 中国/Nc<br>南方/Ncd <b>传统/Na</b> 木偶戏/Na/3.924<br>的/DE 一/Neu 种/Nf ,/COMMACATEGORY<br>由/P 傀儡戏/Na 演变/VH/1.455<br>而/Cbb 开/VC","ML"
"传统/Na/CNA_CMN_20001009_wpr/2647",0.0546999829993636,0.0129502182397357,"传统","CNA","2000","一/Neu 辈/Na/1.932 在/P<br>老少/Na 咸/VH 宜/VH 的/DE<br>气氛/Na 里/Ncd 重温/VJ/1.339<br><b>传统/Na</b> 文化/Na/3.106<br>和/Caa 家乡/Nc/1.268 风味/Na/3.273<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 茶会/Na 选/VC 在/P","一/Neu 辈/Na/1.932 在/P<br>老少/Na 咸/VH 宜/VH 的/DE<br>气氛/Na 里/Ncd 重温/VJ/1.339<br><b>传统/Na</b> 文化/Na/3.106<br>和/Caa 家乡/Nc/1.268 风味/Na/3.273<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 茶会/Na 选/VC 在/P","TW"
"习惯/Na/ZBN_CMN_20030924_wpr/89245",0.0116434943697954,-0.074832396409476,"习惯","ZBN","2003","少/D 吃/VC/2.613 薯条/Na<br>的/DE 原因/Na ，/COMMACATEGORY<br>有/V_2 健康/VH/2.853 的/DE<br>饮食/Na/6.055 <b>习惯/Na</b><br>、/PAUSECATEGORY 多/Neqa<br>吃/VC/2.613 拌菜/VC/7.260<br>、/PAUSECATEGORY 害怕/Nv<br>薯条/Na 含有/VJ/1.337 致癌物/Na<br>质丙烯酰胺/Na","少/D 吃/VC/2.613 薯条/Na<br>的/DE 原因/Na ，/COMMACATEGORY<br>有/V_2 健康/VH/2.853 的/DE<br>饮食/Na/6.055 <b>习惯/Na</b><br>、/PAUSECATEGORY 多/Neqa<br>吃/VC/2.613 拌菜/VC/7.260<br>、/PAUSECATEGORY 害怕/Nv<br>薯条/Na 含有/VJ/1.337 致癌物/Na<br>质丙烯酰胺/Na","SG"
"传统/Na/XIN_CMN_20030430_wpr/81798",0.153701731897221,0.14911561333272,"传统","XIN","2003","自然/Na ,/COMMACATEGORY<br>并/Cbb 全力/D 阻止/VC 猎鸟/VA<br>者/Na ,/COMMACATEGORY<br>这/Nep 一/Neu <b>传统/Na</b><br>至/Caa 今/ND 已经/D 延续/VJ/2.622<br>了/Di 41/Neu 年/Nf 。/PERIODCATEGORY<br>红树林/Na 是/SHI","自然/Na ,/COMMACATEGORY<br>并/Cbb 全力/D 阻止/VC 猎鸟/VA<br>者/Na ,/COMMACATEGORY<br>这/Nep 一/Neu <b>传统/Na</b><br>至/Caa 今/ND 已经/D 延续/VJ/2.622<br>了/Di 41/Neu 年/Nf 。/PERIODCATEGORY<br>红树林/Na 是/SHI","ML"
"传统/Na/XIN_CMN_20030928_wpr/62860",-0.128378586611869,0.119846104329557,"传统","XIN","2003","马来西亚/Nc 公开赛/Na 上/Ncd<br>拿到/VC 3/Neu 项/Nf 冠军/Na<br>。/PERIODCATEGORY 韩国队/Na<br>在/P <b>传统/Na</b> 强项/Na/3.320<br>双打/Na 项目/Na/1.317 上/Ng<br>也/D 有/V_2 出色/VH 发挥/Na<br>,/COMMACATEGORY 分别/D","马来西亚/Nc 公开赛/Na 上/Ncd<br>拿到/VC 3/Neu 项/Nf 冠军/Na<br>。/PERIODCATEGORY 韩国队/Na<br>在/P <b>传统/Na</b> 强项/Na/3.320<br>双打/Na 项目/Na/1.317 上/Ng<br>也/D 有/V_2 出色/VH 发挥/Na<br>,/COMMACATEGORY 分别/D","ML"
"民俗/Na/CNA_CMN_20001103_wpr/103237",0.0614276780780214,-0.0188257431361991,"民俗","CNA","2000","年前/Nd 在/P 第一/Neu 唱片厂/Nc<br>录制/VC 的/DE 二十一/Neu/1.311<br>张/Nf 「/PARENTHESISCATEGORY/1.322<br>中国/Nc <b>民俗/Na</b> 音乐/Nc/2.926<br>专辑/Na/1.841 」/PARENTHESISCATEGORY/1.466<br>资料/Na ,/COMMACATEGORY<br>由/P 其中/Nep 精挑细选/VA 重新/D<br>收录/VC/2.889","年前/Nd 在/P 第一/Neu 唱片厂/Nc<br>录制/VC 的/DE 二十一/Neu/1.311<br>张/Nf 「/PARENTHESISCATEGORY/1.322<br>中国/Nc <b>民俗/Na</b> 音乐/Nc/2.926<br>专辑/Na/1.841 」/PARENTHESISCATEGORY/1.466<br>资料/Na ,/COMMACATEGORY<br>由/P 其中/Nep 精挑细选/VA 重新/D<br>收录/VC/2.889","TW"
"传统/Na/CNA_CMN_20001227_wpr/44251",-0.0278694955603623,-0.010896121302689,"传统","CNA","2000",",/COMMACATEGORY 旧/VH/1.407<br>政府/Na 时期/Na 劝/VF 使/VL<br>银行/Nc 对/P 亏损/Na 的/DE<br><b>传统/Na</b> 企/D/1.112<br>业/Na/1.887 提供/VC 贷款/Na/1.898<br>的/DE 习惯/Na/2.320 作法/Na/1.461<br>大体/Na 告/D 停/VHC",",/COMMACATEGORY 旧/VH/1.407<br>政府/Na 时期/Na 劝/VF 使/VL<br>银行/Nc 对/P 亏损/Na 的/DE<br><b>传统/Na</b> 企/D/1.112<br>业/Na/1.887 提供/VC 贷款/Na/1.898<br>的/DE 习惯/Na/2.320 作法/Na/1.461<br>大体/Na 告/D 停/VHC","TW"
"习惯/Na/CNA_CMN_20030529_wpr/6041",0.00163954309577413,-0.0030468279952939,"习惯","CNA","2003","遭到/P 解僱/VB 。/PERIODCATEGORY<br>吐痰/VH/4.297 是/SHI 中国/Na<br>长期/Na/1.663 以来/Ng 的/DE<br>传统/Na/2.320 <b>习惯/Na</b><br>，/COMMACATEGORY 然而/Cbb<br>如今/Nd/1.167 被/P 视为/VG<br>有/V_2 可能/Na 传播/VC SARS/FW<br>病/Na","遭到/P 解僱/VB 。/PERIODCATEGORY<br>吐痰/VH/4.297 是/SHI 中国/Na<br>长期/Na/1.663 以来/Ng 的/DE<br>传统/Na/2.320 <b>习惯/Na</b><br>，/COMMACATEGORY 然而/Cbb<br>如今/Nd/1.167 被/P 视为/VG<br>有/V_2 可能/Na 传播/VC SARS/FW<br>病/Na","TW"
"传统/Na/CNA_CMN_20001012_wpr/109549",0.106210026257019,-0.0192629078506724,"传统","CNA","2000","记者/Na 纪锦玲/Nb 台北/Nc 十二/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>古/VH/1.346 早味/Na/6.158<br>的/DE <b>传统/Na</b> 市场/Nc<br>与/Caa 摊贩/Na/2.612 集中区/Nc/3.484<br>,/COMMACATEGORY 迈向/VCL<br>e/FW 世代/Na/1.681 ,/COMMACATEGORY<br>经济部/Nc","记者/Na 纪锦玲/Nb 台北/Nc 十二/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>古/VH/1.346 早味/Na/6.158<br>的/DE <b>传统/Na</b> 市场/Nc<br>与/Caa 摊贩/Na/2.612 集中区/Nc/3.484<br>,/COMMACATEGORY 迈向/VCL<br>e/FW 世代/Na/1.681 ,/COMMACATEGORY<br>经济部/Nc","TW"
"传统/Na/CNA_CMN_20010120_wpr/95331",-0.284082995612894,-0.00301421105357437,"传统","CNA","2001","同意/Nv ,/COMMACATEGORY<br>才能/Na 签约/VA 。/PERIODCATEGORY<br>电脑/Na 彩券/Na/1.250 经销商/Na/1.747<br>不得/VH 办理/VC <b>传统/Na</b><br>行/VA 及/Caa 立即型/Na/5.310<br>彩券/Na/1.250 的/DE 销/VC<br>售/VD ,/COMMACATEGORY<br>且/Cbb 其/Nep","同意/Nv ,/COMMACATEGORY<br>才能/Na 签约/VA 。/PERIODCATEGORY<br>电脑/Na 彩券/Na/1.250 经销商/Na/1.747<br>不得/VH 办理/VC <b>传统/Na</b><br>行/VA 及/Caa 立即型/Na/5.310<br>彩券/Na/1.250 的/DE 销/VC<br>售/VD ,/COMMACATEGORY<br>且/Cbb 其/Nep","TW"
"习惯/Na/ZBN_CMN_20030630_wpr/4182",-0.0782251375831924,-0.0433898573884432,"习惯","ZBN","2003","，/COMMACATEGORY 电池/Na<br>爆炸/Nv 原因/Na 有待/VK 鉴定/VE<br>，/COMMACATEGORY 可能/Na<br>与/Caa 使用/Na/2.012 <b>习惯/Na</b><br>有关/P/1.180 。/PERIODCATEGORY<br>居于/VG/2.489 台湾/Nc 高雄/Nc<br>的/DE 杨/Nb 先生/Na 向/P 当地/Nc","，/COMMACATEGORY 电池/Na<br>爆炸/Nv 原因/Na 有待/VK 鉴定/VE<br>，/COMMACATEGORY 可能/Na<br>与/Caa 使用/Na/2.012 <b>习惯/Na</b><br>有关/P/1.180 。/PERIODCATEGORY<br>居于/VG/2.489 台湾/Nc 高雄/Nc<br>的/DE 杨/Nb 先生/Na 向/P 当地/Nc","SG"
"传统/Na/XIN_CMN_20030908_wpr/6401",0.00211195488892194,0.00786542902692448,"传统","XIN","2003","失去/VJ 对/P 高尔夫球/Na 文化/Na/3.106<br>的/DE 正确/Nv 理解/Nv/1.841<br>。/PERIODCATEGORY 按照/VJ/2.365<br>西方/VH/1.515 <b>传统/Na</b><br>,/COMMACATEGORY 高尔夫球/Na<br>业余/Na 比赛/Na 的/DE 奖品/Na<br>非常/A 简单/Nv ,/COMMACATEGORY<br>或是/Caa/1.257","失去/VJ 对/P 高尔夫球/Na 文化/Na/3.106<br>的/DE 正确/Nv 理解/Nv/1.841<br>。/PERIODCATEGORY 按照/VJ/2.365<br>西方/VH/1.515 <b>传统/Na</b><br>,/COMMACATEGORY 高尔夫球/Na<br>业余/Na 比赛/Na 的/DE 奖品/Na<br>非常/A 简单/Nv ,/COMMACATEGORY<br>或是/Caa/1.257","ML"
"传统/Na/XIN_CMN_20001221_wpr/21733",-0.0604167754782629,0.0437576083212881,"传统","XIN","2000","煤炭/Na/1.036 、/PAUSECATEGORY<br>冶金/Nv/1.327 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br>机电/Na 、/PAUSECATEGORY<br>纺织/Nv/2.481 等/Cab <b>传统/Na</b><br>产业/Na/3.968 ,/COMMACATEGORY<br>力争/VC 重/VH 点/Nf 项目/Na/1.317<br>达到/VJ 国内/Nc 同行业/Na 先进/Na/1.546","煤炭/Na/1.036 、/PAUSECATEGORY<br>冶金/Nv/1.327 、/PAUSECATEGORY<br>化工/Na 、/PAUSECATEGORY<br>机电/Na 、/PAUSECATEGORY<br>纺织/Nv/2.481 等/Cab <b>传统/Na</b><br>产业/Na/3.968 ,/COMMACATEGORY<br>力争/VC 重/VH 点/Nf 项目/Na/1.317<br>达到/VJ 国内/Nc 同行业/Na 先进/Na/1.546","ML"
"习惯/Na/ZBN_CMN_20030728_wpr/58505",0.0337641598409566,-0.0369608510257467,"习惯","ZBN","2003","，/COMMACATEGORY 潜移默化/VJ<br>让/VL “/PARENTHESISCATEGORY<br>阅读/Nv/4.728 ”/PARENTHESISCATEGORY<br>成为/VG 台湾人/Na/1.068 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 诚品/Nb/2.865<br>优雅/VH/2.242 的/DE 空间/Na<br>设计/Na ，/COMMACATEGORY<br>精致/Nv 阅读/Nv/4.728 的/DE","，/COMMACATEGORY 潜移默化/VJ<br>让/VL “/PARENTHESISCATEGORY<br>阅读/Nv/4.728 ”/PARENTHESISCATEGORY<br>成为/VG 台湾人/Na/1.068 的/DE<br>生活/Na/3.747 <b>习惯/Na</b><br>。/PERIODCATEGORY 诚品/Nb/2.865<br>优雅/VH/2.242 的/DE 空间/Na<br>设计/Na ，/COMMACATEGORY<br>精致/Nv 阅读/Nv/4.728 的/DE","SG"
"传统/Na/ZBN_CMN_20001108_wpr/11548",-0.24119635407524,-0.215739729604198,"传统","ZBN","2000","）/PARENTHESISCATEGORY<br>在/P 西部/Ncd 的/DE 俄勒冈州/Nc/2.436<br>和/Caa 华盛顿州/Nc/1.327 结束/Nv<br>。/PERIODCATEGORY 根据/VJ<br><b>传统/Na</b> ，/COMMACATEGORY<br>新/VH 罕/D/2.486 布什/Nb<br>尔州/Nc 的/DE 两/Neu 个/Nf<br>小镇/Nc 获得/Nv","）/PARENTHESISCATEGORY<br>在/P 西部/Ncd 的/DE 俄勒冈州/Nc/2.436<br>和/Caa 华盛顿州/Nc/1.327 结束/Nv<br>。/PERIODCATEGORY 根据/VJ<br><b>传统/Na</b> ，/COMMACATEGORY<br>新/VH 罕/D/2.486 布什/Nb<br>尔州/Nc 的/DE 两/Neu 个/Nf<br>小镇/Nc 获得/Nv","SG"
"传统/Na/CNA_CMN_20001215_wpr/159225",0.0384896657895374,-0.0758667815836472,"传统","CNA","2000","中/Ng 展出/VC 及/Caa 售卖/VC/1.173<br>礼品/Na 。/PERIODCATEGORY<br>摊位/Na/1.116 将/D 会/D 售卖/VC/1.173<br><b>传统/Na</b> 圣诞/VA/1.900<br>礼品/Na 及/Caa 食品/Na/1.070<br>,/COMMACATEGORY 如/P 木制/A<br>玩具/Na/2.132 、/PAUSECATEGORY<br>圣诞/Nd","中/Ng 展出/VC 及/Caa 售卖/VC/1.173<br>礼品/Na 。/PERIODCATEGORY<br>摊位/Na/1.116 将/D 会/D 售卖/VC/1.173<br><b>传统/Na</b> 圣诞/VA/1.900<br>礼品/Na 及/Caa 食品/Na/1.070<br>,/COMMACATEGORY 如/P 木制/A<br>玩具/Na/2.132 、/PAUSECATEGORY<br>圣诞/Nd","TW"
"惯例/Na/CNA_CMN_20001223_wpr/39626",-0.0816333975077678,-0.0034410073334068,"惯例","CNA","2000","建议/VC 由/P 立法院/Nc 提出/VC<br>建设性/Na 不/D 信任案/Na/4.319<br>并/D/1.149 建立/VC/2.495<br>宪政/Na/5.817 <b>惯例/Na</b><br>。/PERIODCATEGORY 声明/Na/1.413<br>中/Ng 指出/VE ,/COMMACATEGORY<br>宪政/Na/5.817 体制/Na/2.133<br>已/D 陷入/VCL 僵局/Na","建议/VC 由/P 立法院/Nc 提出/VC<br>建设性/Na 不/D 信任案/Na/4.319<br>并/D/1.149 建立/VC/2.495<br>宪政/Na/5.817 <b>惯例/Na</b><br>。/PERIODCATEGORY 声明/Na/1.413<br>中/Ng 指出/VE ,/COMMACATEGORY<br>宪政/Na/5.817 体制/Na/2.133<br>已/D 陷入/VCL 僵局/Na","TW"
"传统/Na/ZBN_CMN_20030601_wpr/70133",0.299139938306999,-0.178743715900267,"传统","ZBN","2003","烹饪班/Nc/3.673 宏/Nb 茂桥/Nc<br>联络/VC 所/Nc 本/Nes 月/Nf<br>6日/Nd 开办/VC 中级/Na <b>传统/Na</b><br>娘/Na/2.273 惹/VC 烹饪班/Nc/3.673<br>。/PERIODCATEGORY 晚上/Nd<br>7时/Nd 半/Neqa 上课/VA ，/COMMACATEGORY<br>共/Da","烹饪班/Nc/3.673 宏/Nb 茂桥/Nc<br>联络/VC 所/Nc 本/Nes 月/Nf<br>6日/Nd 开办/VC 中级/Na <b>传统/Na</b><br>娘/Na/2.273 惹/VC 烹饪班/Nc/3.673<br>。/PERIODCATEGORY 晚上/Nd<br>7时/Nd 半/Neqa 上课/VA ，/COMMACATEGORY<br>共/Da","SG"
"民俗/Na/XIN_CMN_20030529_wpr/71049",0.0493480585985745,0.00458234534524983,"民俗","XIN","2003","青岛/Nc/1.747 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>抖/VAC/5.947 空竹/Na/6.706<br>”/PARENTHESISCATEGORY<br>属于/VG/3.116 民俗/Na/4.730<br>体育类/Na/8.816 ,/COMMACATEGORY<br><b>民俗/Na</b> 体育/Na/3.106<br>包容/VJ/3.980 的/DE 面/Na/1.278<br>很/Dfa 大/VH ,/COMMACATEGORY<br>许/Nb 多边/A 边角角/Na","青岛/Nc/1.747 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>抖/VAC/5.947 空竹/Na/6.706<br>”/PARENTHESISCATEGORY<br>属于/VG/3.116 民俗/Na/4.730<br>体育类/Na/8.816 ,/COMMACATEGORY<br><b>民俗/Na</b> 体育/Na/3.106<br>包容/VJ/3.980 的/DE 面/Na/1.278<br>很/Dfa 大/VH ,/COMMACATEGORY<br>许/Nb 多边/A 边角角/Na","ML"
"传统/Na/ZBN_CMN_20001214_wpr/3052",0.0285441931838013,0.121237470811792,"传统","ZBN","2000","“/PARENTHESISCATEGORY<br>帝国/Na 主义/Na 亡/VHC 我/Nh<br>之/DE 心/Na 不死/VH/2.671<br>”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 中国/Na/1.450<br>受害/VH 意识/Na ，/COMMACATEGORY<br>抒发/VC 为/P 反/VC 全球化/VHC<br>的/DE 表征/Na","“/PARENTHESISCATEGORY<br>帝国/Na 主义/Na 亡/VHC 我/Nh<br>之/DE 心/Na 不死/VH/2.671<br>”/PARENTHESISCATEGORY<br>的/DE <b>传统/Na</b> 中国/Na/1.450<br>受害/VH 意识/Na ，/COMMACATEGORY<br>抒发/VC 为/P 反/VC 全球化/VHC<br>的/DE 表征/Na","SG"
"传统/Na/XIN_CMN_20001201_wpr/47148",-0.0858352001343303,0.0432673724867207,"传统","XIN","2000",":/COLONCATEGORY 使用/VC<br>XML/FW 传输/Nv 协议/Na 和/P<br>其它/Neqa 技术/Na/1.575 ,/COMMACATEGORY<br>把/P <b>传统/Na</b> 商业/Na<br>转入/VCL 电子商务/Na/1.364<br>实践/VC ;/SEMICOLONCATEGORY<br>把/P 现有/A 的/DE 商务/Na 系统/Na",":/COLONCATEGORY 使用/VC<br>XML/FW 传输/Nv 协议/Na 和/P<br>其它/Neqa 技术/Na/1.575 ,/COMMACATEGORY<br>把/P <b>传统/Na</b> 商业/Na<br>转入/VCL 电子商务/Na/1.364<br>实践/VC ;/SEMICOLONCATEGORY<br>把/P 现有/A 的/DE 商务/Na 系统/Na","ML"
"传统/Na/CNA_CMN_20010129_wpr/6142",0.155814090007858,0.0345220131713292,"传统","CNA","2001",";/SEMICOLONCATEGORY 它/Nh<br>同时/Nd 也/D 是/SHI 中国/Nc<br>大陆/Nc 研习/VC 美术/Na/1.348<br>和/Caa <b>传统/Na</b> 绘画/Na/3.369<br>的/DE 学生/Na 不容/Nv 错过/VJ<br>的/DE 「/PARENTHESISCATEGORY<br>实习/Nv 基地/Nc 」/PARENTHESISCATEGORY",";/SEMICOLONCATEGORY 它/Nh<br>同时/Nd 也/D 是/SHI 中国/Nc<br>大陆/Nc 研习/VC 美术/Na/1.348<br>和/Caa <b>传统/Na</b> 绘画/Na/3.369<br>的/DE 学生/Na 不容/Nv 错过/VJ<br>的/DE 「/PARENTHESISCATEGORY<br>实习/Nv 基地/Nc 」/PARENTHESISCATEGORY","TW"
"传统/Na/ZBN_CMN_20030527_wpr/54442",0.126079744538507,0.0911065673095063,"传统","ZBN","2003","宗教/Na/1.744 税率/Na 为/VG<br>百/Neu 分/Nf 之/DE 二十/Neu<br>，/COMMACATEGORY 是/SHI<br>基督教会/Nc/3.162 <b>传统/Na</b><br>什/Nep 一/Neu 税/Na 的/DE<br>两/Neu 倍/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 白宫/Nc","宗教/Na/1.744 税率/Na 为/VG<br>百/Neu 分/Nf 之/DE 二十/Neu<br>，/COMMACATEGORY 是/SHI<br>基督教会/Nc/3.162 <b>传统/Na</b><br>什/Nep 一/Neu 税/Na 的/DE<br>两/Neu 倍/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 白宫/Nc","SG"
"传统/Na/XIN_CMN_20001106_wpr/3361",-0.2464922093559,0.188243985848337,"传统","XIN","2000","司/Nb 和/Caa 大型/Na 综合/VC<br>超市/Nc 公司/Nc 的/DE 增长率/Na<br>远远/Dfa/1.149 高于/VJ <b>传统/Na</b><br>百货商店/Nc/3.097 。/PERIODCATEGORY<br>北京物/Na/5.177 美/Nc 、/PAUSECATEGORY<br>江苏/Nc 苏果/Nb 、/PAUSECATEGORY<br>上海/Na 联华/Nb","司/Nb 和/Caa 大型/Na 综合/VC<br>超市/Nc 公司/Nc 的/DE 增长率/Na<br>远远/Dfa/1.149 高于/VJ <b>传统/Na</b><br>百货商店/Nc/3.097 。/PERIODCATEGORY<br>北京物/Na/5.177 美/Nc 、/PAUSECATEGORY<br>江苏/Nc 苏果/Nb 、/PAUSECATEGORY<br>上海/Na 联华/Nb","ML"
"传统/Na/ZBN_CMN_20030904_wpr/67504",0.0308126359230383,0.00402676350374236,"传统","ZBN","2003","土生/A/3.105 华人/Na/2.367<br>是/SHI 东南亚/Nc 地区/Nc 的/DE<br>特有/VH/2.335 族群/Na/1.108<br>，/COMMACATEGORY 富有/Nv/1.548<br><b>传统/Na</b> 色彩/Na/1.599<br>的/DE 土生/A/3.105 华人/Na/2.367<br>历史/Na/1.562 文物/Na ，/COMMACATEGORY<br>引起/VC 本地/Nb 一/Neu","土生/A/3.105 华人/Na/2.367<br>是/SHI 东南亚/Nc 地区/Nc 的/DE<br>特有/VH/2.335 族群/Na/1.108<br>，/COMMACATEGORY 富有/Nv/1.548<br><b>传统/Na</b> 色彩/Na/1.599<br>的/DE 土生/A/3.105 华人/Na/2.367<br>历史/Na/1.562 文物/Na ，/COMMACATEGORY<br>引起/VC 本地/Nb 一/Neu","SG"
